experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779189160.8923721,20,1779222761.4043798,37.51,0.7148000000000001,37.8,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222771.4598188,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222781.4994059,37.49,0.7145999999999999,37.84,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222791.5440578,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222801.5782974,37.49,0.7148000000000001,37.81,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222811.627359,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222821.673036,37.51,0.7153,37.8,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222831.7254906,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779222841.756943,37.44,0.7155,37.77,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222851.807513,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222861.8660576,37.49,0.7159000000000001,37.76,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222871.9005635,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222881.938967,37.45,0.7164,37.74,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222892.0017188,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222902.0338478,37.47,0.7166,37.78,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222912.0873744,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222922.1199918,37.47,0.7175,37.82,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222932.1582289,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222942.2102509,37.47,0.7176,37.76,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222952.2520328,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222962.29875,37.46,0.7181000000000001,37.79,0.7406999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222972.3524163,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779222982.3978713,37.48,0.7179000000000001,37.81,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779222992.4338949,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223002.4902065,37.49,0.7178,37.85,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223012.5225143,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223022.571442,37.51,0.7179000000000001,37.83,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223032.629034,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223042.6723304,37.54,0.7181000000000001,37.9,0.7406999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223052.717371,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223062.773621,37.53,0.7177,37.87,0.74,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223072.8105314,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223082.8599172,37.52,0.7170000000000001,37.87,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223092.9072435,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223102.9380317,37.54,0.7162000000000001,37.86,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223112.9875252,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223123.0243149,37.53,0.7156999999999999,37.88,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223133.0613968,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223143.1125925,37.54,0.7154,37.86,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223153.1487575,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223163.1867085,37.52,0.7152,37.82,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223173.240487,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223183.265635,37.51,0.7149,37.84,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223193.3101096,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223203.3452697,37.54,0.7147,37.81,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223213.404341,1779222762.823715,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223223.4520712,37.49,0.7147,37.78,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223233.5108218,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223243.5529985,37.47,0.7148000000000001,37.79,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223253.6053581,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223263.653803,37.49,0.7151000000000001,37.77,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223273.7064033,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223283.7638867,37.43,0.7156999999999999,37.79,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223293.8248649,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223303.8672826,37.44,0.7162000000000001,37.78,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223313.9242637,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223323.9608848,37.41,0.7166,37.78,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223334.0243986,1779222762.823715,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223344.0581286,37.47,0.7176,37.77,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223354.1169186,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,True
1779189160.8923721,20,1779223364.1560526,37.49,0.7178,37.75,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223374.2033453,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223384.2534213,37.45,0.7182,37.79,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223394.2899275,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223404.3421037,37.45,0.7179000000000001,37.79,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223414.3770366,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223424.433433,37.49,0.7186,37.85,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223434.477445,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223444.516251,37.5,0.7182,37.8,0.7411,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223434.477445,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223464.5796905,37.5,0.7183,37.82,0.7412000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223434.477445,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223484.6561532,37.51,0.7184,37.9,0.7412000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223494.712833,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223504.7597861,37.53,0.7181000000000001,37.85,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223514.8088417,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223524.844598,37.54,0.7175,37.9,0.7401000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223534.8945904,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223544.9365752,37.59,0.7170000000000001,37.89,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223554.9813435,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223565.0119598,37.55,0.7162999999999999,37.89,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223575.0686204,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223585.1074424,37.55,0.716,37.88,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223595.15301,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223605.203438,37.55,0.7153,37.92,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223615.255047,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223625.3095403,37.54,0.7152,37.84,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223635.3474414,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223645.3982112,37.52,0.715,37.84,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223655.460054,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223665.4997873,37.52,0.7148000000000001,37.8,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223675.5305536,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223685.5887294,37.51,0.7149,37.84,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223695.6424387,1779223362.8410418,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223705.697352,37.46,0.7149,37.79,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223715.7449758,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223725.792556,37.46,0.7153,37.76,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223735.8280091,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223745.8695092,37.44,0.7156,37.77,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223755.9282367,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223765.96389,37.44,0.7162999999999999,37.78,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223776.017043,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223786.057266,37.43,0.7165,37.75,0.7397,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223796.1136365,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223806.1641,37.45,0.7173,37.8,0.7401000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223816.20157,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223826.2332892,37.42,0.7176,37.79,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223836.2753136,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223846.2998402,37.43,0.7181000000000001,37.8,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223856.3533952,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223866.3927383,37.46,0.7183,37.81,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223876.427231,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223886.481711,37.48,0.7184999999999999,37.79,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223896.527546,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223906.566938,37.49,0.7187,37.85,0.7415,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223916.6125364,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223926.6647477,37.5,0.7188,37.84,0.7413,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223916.6125364,1779223362.8410418,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779223946.7740505,37.52,0.7187,37.83,0.7411,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223956.8379033,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,True
1779189160.8923721,20,1779223966.8856804,37.53,0.7183,37.85,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223976.9366207,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779223986.9765925,37.51,0.7179000000000001,37.85,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779223997.0133224,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224007.0473428,37.54,0.7173,37.86,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224017.089743,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224027.1237261,37.53,0.7164,37.83,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224037.1846666,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224047.2160928,37.55,0.7162000000000001,37.84,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224057.246793,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224067.3004863,37.52,0.7159000000000001,37.85,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224077.3365805,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224087.3787074,37.51,0.7154,37.81,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224097.4174297,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224107.468166,37.52,0.7155,37.78,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224117.5207574,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224127.5573068,37.49,0.7153,37.79,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224137.6099806,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224147.6488688,37.48,0.7154,37.77,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224157.704665,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224167.7426193,37.46,0.7153,37.76,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224177.793093,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224187.823716,37.49,0.7162000000000001,37.79,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224197.8709273,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224207.9119544,37.43,0.7166,37.76,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224217.948875,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224227.9799924,37.43,0.7170000000000001,37.78,0.74,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224238.0218794,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224248.053109,37.45,0.7173999999999999,37.77,0.7401000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224258.0844803,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224268.1352928,37.43,0.7181000000000001,37.76,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224278.1864398,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224288.24361,37.46,0.7182,37.77,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224298.294142,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224308.3314137,37.48,0.7184,37.78,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224318.3773842,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224328.4140766,37.45,0.7184,37.83,0.741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224338.4583204,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224348.5100358,37.49,0.7188,37.83,0.741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224358.569188,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224368.6013968,37.48,0.7184999999999999,37.81,0.7412000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224378.6505334,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224388.702319,37.49,0.7187,37.83,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224398.754036,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224408.799693,37.48,0.7189,37.86,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224418.8483956,1779223962.8598561,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224428.8835797,37.55,0.7189,37.85,0.7406999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224438.9248617,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224448.9690716,37.56,0.7181000000000001,37.85,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224459.0140355,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224469.0491552,37.59,0.7172,37.86,0.7397,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224479.0874336,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224489.1244206,37.57,0.7161,37.86,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224499.1623971,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224509.2143207,37.61,0.7154,37.88,0.7390000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224519.2600944,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224529.2855444,37.59,0.7148000000000001,37.82,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224539.3387792,1779223962.8598561,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224549.3759904,37.58,0.7143,37.81,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224559.4235976,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224569.4682643,37.57,0.7142000000000001,37.81,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224579.515568,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224589.5638087,37.56,0.7138,37.82,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224599.599047,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224609.6489887,37.53,0.7137000000000001,37.8,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224619.6959586,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224629.7318609,37.52,0.7137000000000001,37.79,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224639.7762284,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224649.823828,37.49,0.7136,37.74,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224659.8815842,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224669.9105604,37.49,0.7138,37.73,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224679.9635723,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224690.0013163,37.43,0.7141,37.73,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224700.055737,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224710.0950909,37.47,0.7151000000000001,37.71,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224720.1519089,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224730.17678,37.43,0.7154,37.72,0.7397,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224740.2271423,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224750.2527294,37.45,0.7159000000000001,37.74,0.7401000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224760.3031712,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224770.3451083,37.44,0.7158,37.71,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224780.3948388,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224790.437501,37.45,0.7164,37.7,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224800.478715,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224810.5220134,37.44,0.7166,37.75,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224820.5617301,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224830.5875282,37.48,0.7165,37.74,0.7406999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224840.6138592,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224850.6631198,37.49,0.7165,37.76,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224860.7270904,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224870.77745,37.49,0.7166,37.77,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224880.8219085,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779224890.8582666,37.53,0.7162999999999999,37.75,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224900.9083269,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224910.9389749,37.52,0.716,37.81,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224920.9916518,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224931.0469358,37.54,0.7156999999999999,37.81,0.7390000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224941.088456,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224951.1337159,37.52,0.7149,37.79,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224961.161962,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224971.2073417,37.55,0.7145,37.78,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779224981.2681088,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779224991.3107061,37.52,0.7142000000000001,37.79,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779225001.3520179,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779225011.384761,37.53,0.7138,37.78,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779225021.4325657,1779224562.863909,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779225031.475878,37.5,0.7137000000000001,37.76,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779225031.4806623,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779225051.5775087,37.47,0.7140000000000001,37.73,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779225061.640036,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779225071.6768312,37.46,0.7143,37.74,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779225081.7167072,1779224562.863909,0,-10,-10,-10,-10,0,0,1,0,False
