experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780965512.5323455,37.55,0.7279000000000001,37.02,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965522.5698817,1780965364.1614532,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965532.6216524,37.54,0.7282,37.04,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965542.6747396,1780965544.1700299,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965552.7177045,37.5,0.7281000000000001,37.03,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965552.7241328,1780965544.1700299,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965572.8043735,37.51,0.7284,37.0,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965582.8505757,1780965544.1700299,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965592.8852508,37.49,0.7288,37.02,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965602.9180696,1780965544.1700299,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965612.9583642,37.42,0.7295,37.02,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965623.00436,1780965544.1700299,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965633.0524633,37.47,0.7305,36.99,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965643.1014988,1780965544.1700299,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965653.1394942,37.45,0.7313,36.99,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965663.187724,1780965544.1700299,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965673.2428415,37.48,0.7311,37.02,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965683.276126,1780965544.1700299,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965693.3210201,37.51,0.7311,37.02,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965703.3756492,1780965544.1700299,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780965713.3998077,37.5,0.7306,37.01,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965713.4067638,1780965724.1796153,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965733.4788852,37.57,0.7298,37.0,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965743.5267732,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965753.5852811,37.55,0.7286,37.0,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965763.6283853,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780965773.6850932,37.55,0.7276,37.03,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965783.7341306,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965793.7805421,37.56,0.7269,37.01,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965803.8191962,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965813.847106,37.55,0.7273000000000001,37.01,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965823.8832228,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965833.935092,37.53,0.7273999999999999,37.03,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965843.9942248,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965854.041278,37.56,0.7276,37.02,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965864.0984626,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965874.152956,37.5,0.728,37.01,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965864.0984626,1780965724.1796153,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780965894.2402492,37.47,0.7284999999999999,37.02,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965904.2684834,1780965904.1869652,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965914.2992241,37.45,0.7297,37.0,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965924.349172,1780965904.1869652,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965934.380228,37.43,0.7299,37.01,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965944.4116893,1780965904.1869652,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780965954.468097,37.44,0.7301000000000001,37.0,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965964.5140693,1780965904.1869652,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965974.550763,37.47,0.7299,37.0,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780965984.586784,1780965904.1869652,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780965994.6207144,37.53,0.73,37.0,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966004.6564927,1780965904.1869652,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966014.6806386,37.51,0.7295,37.02,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966024.731328,1780965904.1869652,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966034.772632,37.53,0.7287,36.99,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966044.8336504,1780965904.1869652,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966054.8756523,37.54,0.7281000000000001,37.01,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966064.9273052,1780965904.1869652,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966074.9592502,37.55,0.7275,37.0,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966084.9940517,1780966084.204583,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966095.0455804,37.52,0.7272,36.99,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966105.0870316,1780966084.204583,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966115.1205049,37.54,0.7273999999999999,36.98,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966125.1709936,1780966084.204583,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966135.2136407,37.5,0.7273000000000001,37.0,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966135.2196467,1780966084.204583,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966155.307595,37.47,0.7279000000000001,36.99,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966165.3515048,1780966084.204583,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966175.3968587,37.41,0.7287,36.99,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966185.447593,1780966084.204583,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966195.498584,37.41,0.73,37.0,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966205.5564144,1780966084.204583,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966215.5867038,37.46,0.7299,36.99,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966225.6229343,1780966084.204583,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966235.6618319,37.47,0.7302,36.98,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966245.7199495,1780966084.204583,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966255.7548835,37.47,0.7303000000000001,36.99,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966265.7890706,1780966264.215831,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966275.8256054,37.52,0.7298,36.96,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966285.8739688,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966295.92878,37.54,0.7283,36.99,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966305.9874523,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966316.0235178,37.56,0.7272,37.01,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966326.0753424,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966336.1195018,37.57,0.7266,37.0,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966346.1664107,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966356.208121,37.54,0.7267,36.97,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966366.2482061,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966376.3115294,37.55,0.7267,36.99,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966386.3614643,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966396.4092643,37.52,0.7269,37.0,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966406.449528,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966416.482783,37.5,0.7273000000000001,37.0,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966416.4891448,1780966264.215831,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966436.538802,37.46,0.728,36.99,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966446.5875494,1780966444.2295077,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966456.611858,37.45,0.7290000000000001,36.98,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966466.6591833,1780966444.2295077,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966476.6862664,37.43,0.7293000000000001,36.97,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966486.7252574,1780966444.2295077,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966496.7502558,37.49,0.7293999999999999,36.98,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966506.8093433,1780966444.2295077,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966516.8430192,37.48,0.7295999999999999,36.98,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966526.8998132,1780966444.2295077,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966536.9585674,37.5,0.7295,36.99,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966536.9648879,1780966444.2295077,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966557.063783,37.53,0.7295999999999999,36.99,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966567.1105995,1780966444.2295077,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966577.167333,37.54,0.7286,36.99,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966587.2174563,1780966444.2295077,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966597.2500637,37.55,0.7276,37.01,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966607.2789972,1780966444.2295077,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966617.304064,37.58,0.7269,36.99,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966627.335374,1780966624.2525241,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966637.3839633,37.55,0.7265,36.98,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966647.4322815,1780966624.2525241,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966657.4657059,37.55,0.7256,36.98,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966667.4939883,1780966624.2525241,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780966677.5408716,37.54,0.7259000000000001,36.98,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966687.5938845,1780966624.2525241,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966697.6355479,37.52,0.726,36.98,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966707.6636934,1780966624.2525241,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780966717.7152414,37.49,0.7267,36.98,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966727.758941,1780966624.2525241,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966737.7990696,37.48,0.7276,36.97,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966747.8274083,1780966624.2525241,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966757.8782694,37.46,0.7287,36.98,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966767.9128191,1780966624.2525241,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966777.961217,37.45,0.7292000000000001,37.0,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966788.0243258,1780966624.2525241,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966798.078641,37.45,0.7299,36.96,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966808.1170514,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966818.1489782,37.48,0.7295999999999999,36.98,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966828.1929536,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966838.2431588,37.5,0.7291,36.98,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966838.2494195,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966858.3310907,37.49,0.7295,36.96,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966868.3894858,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966878.4405465,37.45,0.7299,37.0,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966888.4753842,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966898.5251272,37.4,0.7309,37.0,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966908.5746312,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966918.6180427,37.42,0.7320000000000001,36.99,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966928.663204,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966938.7076626,37.41,0.733,36.97,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966948.761754,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966958.8014586,37.38,0.7339,37.0,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966968.8443837,1780966804.2531629,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780966978.8778458,37.4,0.7345999999999999,37.01,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780966988.9282465,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780966998.984179,37.38,0.7354999999999999,37.0,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967009.03722,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967019.0954287,37.37,0.736,36.98,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967029.157064,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967039.2022715,37.34,0.7363,37.02,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967049.2518635,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967059.291988,37.33,0.737,37.02,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967069.3282702,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967079.3646843,37.36,0.7376,37.02,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967089.4159985,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967099.4750853,37.34,0.738,37.06,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967109.5207465,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967119.554452,37.34,0.7386,37.04,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967129.608907,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967139.639044,37.35,0.7390000000000001,37.06,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967149.6858444,1780966984.273745,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967159.7376878,37.36,0.7397,37.05,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967169.7898414,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967179.8380847,37.38,0.7399,37.08,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967189.8979938,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967199.9591503,37.36,0.7401000000000001,37.07,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967210.0011382,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967220.039619,37.38,0.7402,37.09,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967230.0930877,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967240.1484597,37.37,0.7402,37.08,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967250.1937325,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967260.249368,37.37,0.7406,37.12,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967270.2957735,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967280.33473,37.4,0.7409,37.11,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967290.3744261,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967300.3999894,37.39,0.7411,37.14,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967310.4412208,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967320.4661286,37.38,0.7413,37.12,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967330.5247877,1780967164.2782547,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967340.5693545,37.41,0.7413,37.12,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967350.625062,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967360.6759536,37.41,0.7414000000000001,37.17,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967370.7277827,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967380.7646353,37.39,0.7414000000000001,37.2,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967390.8100502,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967400.8632255,37.41,0.7415,37.17,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967410.9046118,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967420.9496758,37.45,0.7414000000000001,37.18,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967431.0013416,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967441.0556638,37.43,0.7415,37.23,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967451.1189826,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967461.1659296,37.48,0.7418000000000001,37.24,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967471.212929,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967481.2469766,37.46,0.7417,37.24,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967491.2824268,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967501.3209732,37.47,0.7418000000000001,37.21,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967511.3609016,1780967344.2993734,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967521.4156291,37.5,0.7419,37.24,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967521.4199834,1780967524.318024,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967541.5195735,37.49,0.7418000000000001,37.27,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967551.572789,1780967524.318024,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967561.6058044,37.51,0.7415999999999999,37.22,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967571.6520898,1780967524.318024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780967581.7040725,37.49,0.7412000000000001,37.24,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967591.7590957,1780967524.318024,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967601.8024812,37.51,0.7409,37.27,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967611.8500226,1780967524.318024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780967621.900493,37.52,0.7404000000000001,37.27,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967631.9357255,1780967524.318024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780967641.9857504,37.53,0.7404000000000001,37.27,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967652.0191348,1780967524.318024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780967662.0531015,37.52,0.7403000000000001,37.27,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967672.08526,1780967524.318024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780967682.1371796,37.49,0.7398,37.28,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967692.1938791,1780967524.318024,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967702.2435539,37.47,0.7402,37.27,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967712.2950313,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967722.331977,37.48,0.7404000000000001,37.27,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967732.3680565,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780967742.4062526,37.5,0.7406999999999999,37.25,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967742.4105415,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967762.492361,37.46,0.7413,37.28,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967772.531459,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967782.5571988,37.46,0.7412000000000001,37.27,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967792.5964546,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967802.6381145,37.45,0.742,37.26,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967812.6824517,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967822.7154086,37.47,0.7424,37.26,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967832.7758417,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780967842.8090591,37.45,0.7426,37.29,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780967852.8543618,1780967704.333536,0,-10,-10,-10,-10,0,0,1,0,False
