experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779721845.1359174,37.59,0.7148000000000001,37.51,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721855.196848,1779721267.9260924,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721865.2295926,37.55,0.7149,37.52,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721875.2768743,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721885.315731,37.59,0.7147,37.48,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721895.3507667,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721905.386092,37.55,0.7144,37.5,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721915.4378505,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721925.4869523,37.54,0.7144,37.46,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721935.5167673,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721945.5745404,37.53,0.7144,37.47,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721955.6260405,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721965.665692,37.5,0.7143,37.43,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721965.6705034,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779721985.7589388,37.52,0.7142000000000001,37.44,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779721995.800119,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722005.8274484,37.49,0.7145999999999999,37.4,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722015.869276,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722025.9120188,37.52,0.7151000000000001,37.39,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722035.9566562,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722046.0057473,37.48,0.7153,37.37,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722056.0417244,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722066.0995903,37.45,0.7156,37.31,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722076.1426616,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722086.1757114,37.43,0.716,37.37,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722096.2178628,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722106.2486537,37.45,0.7164,37.38,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722116.293807,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722126.344613,37.45,0.7168000000000001,37.37,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722136.4070394,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722146.4615939,37.49,0.7172,37.35,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722156.49974,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722166.5361536,37.5,0.7173999999999999,37.31,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722166.540944,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722186.645699,37.45,0.7177,37.34,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722196.6929514,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722206.7336392,37.47,0.7177,37.32,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722216.793572,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722226.8417678,37.5,0.7178,37.37,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722226.8465805,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722246.9038744,37.52,0.7177,37.32,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722256.93765,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722266.971597,37.55,0.7173,37.37,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722277.0232885,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722287.0539927,37.49,0.7168000000000001,37.39,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722297.1021402,1779721867.947062,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722307.1486402,37.52,0.716,37.39,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722317.2012956,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722327.2480035,37.54,0.7156,37.42,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722337.281712,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722347.3355343,37.53,0.7151000000000001,37.38,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722357.39061,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722367.4322603,37.56,0.7145999999999999,37.4,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722377.4667494,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722387.5056438,37.56,0.7142000000000001,37.41,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722397.5494397,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722407.598923,37.52,0.7136,37.41,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722417.6458986,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722427.6952965,37.51,0.7134999999999999,37.4,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722437.7358234,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722447.7935863,37.53,0.7134999999999999,37.36,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722457.822792,1779721867.947062,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722467.871852,37.49,0.7131000000000001,37.34,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722477.9189694,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722487.9667327,37.5,0.7131000000000001,37.37,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722487.9715724,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722508.076986,37.5,0.7131000000000001,37.37,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722508.081714,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722528.1773648,37.47,0.7128,37.31,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722538.2138047,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722548.2523484,37.5,0.7129000000000001,37.28,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722548.2571049,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722568.3544867,37.49,0.7133,37.28,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722578.419919,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722588.4645073,37.45,0.7141,37.27,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722598.5249643,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722608.585963,37.47,0.7144,37.28,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722618.6213872,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722628.6577754,37.46,0.715,37.28,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722638.700955,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722648.7411942,37.49,0.7153,37.26,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722658.7802186,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722668.8192146,37.46,0.7155,37.27,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722678.8613882,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722688.9053342,37.47,0.7155,37.28,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722698.9698238,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722709.0149004,37.47,0.7155,37.25,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722719.0507329,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722729.0964882,37.51,0.7156999999999999,37.3,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722739.1497033,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722749.195938,37.53,0.7156,37.35,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722759.2480273,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722769.286361,37.52,0.7151000000000001,37.33,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722779.3317873,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722789.379129,37.52,0.7143,37.31,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722799.4269483,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722809.4596415,37.52,0.7139,37.32,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722819.5145175,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722829.5546777,37.52,0.7132,37.33,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722839.609953,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722849.6557727,37.5,0.713,37.3,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722849.6605575,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722869.7292628,37.53,0.7127,37.31,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722879.7680705,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722889.8106072,37.48,0.7122,37.31,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722899.8528857,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722909.8954475,37.51,0.7126,37.29,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722919.958746,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722930.018042,37.49,0.7128,37.27,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722940.0795686,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722950.1386006,37.5,0.7125,37.28,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722950.1433115,1779722467.96055,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779722970.2364283,37.47,0.7127,37.29,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779722980.2774968,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779722990.3289046,37.47,0.7129000000000001,37.26,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723000.3755264,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723010.4135196,37.48,0.7133,37.27,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723020.4733584,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723030.5032773,37.46,0.7137000000000001,37.24,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723040.5392635,1779722467.96055,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723050.587403,37.46,0.7141,37.28,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723060.634358,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,True
1779498661.3638964,20,1779723070.6756327,37.49,0.7145,37.25,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723080.7206945,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723090.7580774,37.49,0.7145,37.27,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723100.812977,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723110.8593066,37.47,0.7145999999999999,37.29,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723120.8949203,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723130.9419405,37.47,0.715,37.27,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723140.9975455,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723151.048764,37.47,0.7149,37.28,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723161.1032503,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723171.145879,37.52,0.7152,37.31,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723181.2000136,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723191.235546,37.52,0.7145999999999999,37.28,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723201.2795498,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723211.3140595,37.53,0.7142000000000001,37.27,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723221.3701417,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723231.4110062,37.52,0.7136,37.31,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723241.457962,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723251.5046031,37.53,0.713,37.26,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723261.5422928,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723271.5916085,37.54,0.7125,37.31,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723281.646679,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723291.7059405,37.53,0.7122,37.33,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723301.7495852,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723311.7778904,37.52,0.7119,37.32,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723321.815214,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723331.8622649,37.53,0.7115,37.27,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723341.9113665,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723351.9534526,37.52,0.7111,37.3,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723361.9910033,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723372.029414,37.5,0.7114,37.28,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723372.0341985,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723392.1033244,37.5,0.7112999999999999,37.28,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723372.0341985,1779723067.9723911,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723412.167293,37.45,0.7111,37.24,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723422.2194963,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723432.2584553,37.46,0.7111,37.25,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723442.3064077,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723452.3386796,37.48,0.7119,37.24,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723462.3733423,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723472.4110553,37.45,0.7123,37.23,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723482.4632354,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723492.5052938,37.42,0.7128,37.22,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723502.552552,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723512.5869691,37.4,0.7134,37.21,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723522.6378577,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723532.6835093,37.45,0.7134999999999999,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723542.7247422,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723552.7640538,37.45,0.7140000000000001,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723562.798853,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723572.836018,37.45,0.7143,37.2,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723582.8932574,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723592.9292958,37.48,0.7147,37.24,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723602.9650767,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723612.9995801,37.47,0.7145999999999999,37.24,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723623.0488832,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723633.0898595,37.46,0.7145999999999999,37.25,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723643.1350572,1779723067.9723911,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723653.1661367,37.46,0.7142000000000001,37.21,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723663.2146692,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723673.2610571,37.48,0.7147,37.24,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723683.3082206,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723693.3520474,37.52,0.7147,37.27,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723703.3877268,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723713.4214916,37.5,0.7142000000000001,37.25,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723703.3877268,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723733.50687,37.54,0.7137000000000001,37.27,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723743.5517902,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723753.6096056,37.5,0.7131000000000001,37.25,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723753.6143808,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723773.6802356,37.52,0.713,37.27,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723783.7142754,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723793.7722905,37.55,0.7123999999999999,37.27,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723803.8324816,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723813.8901427,37.55,0.7118000000000001,37.26,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723823.9431586,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723833.994123,37.54,0.7114,37.27,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723844.046276,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723854.0878773,37.52,0.7112999999999999,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723864.1371036,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723874.176784,37.5,0.7107,37.26,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723874.1815598,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723894.2527187,37.5,0.7104,37.26,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723894.2577326,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723914.3378456,37.5,0.7104,37.23,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723894.2577326,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723934.4353182,37.52,0.7107,37.22,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723944.4969685,1779723667.9811773,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779723954.528582,37.5,0.7105,37.22,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723954.5333269,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723974.6346195,37.5,0.7112999999999999,37.21,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779723974.6394398,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779723994.7386823,37.45,0.7119,37.2,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724004.7981324,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724014.8327532,37.48,0.7125,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724024.8715172,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724034.8958046,37.45,0.7128,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724044.9285414,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724054.9710577,37.47,0.7134999999999999,37.19,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724065.0193713,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724075.0573664,37.42,0.7136,37.22,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724085.0933022,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724095.1267576,37.45,0.7134999999999999,37.19,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724105.165742,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724115.2088795,37.46,0.7138,37.2,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724125.251429,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724135.2842064,37.47,0.7139,37.22,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724145.3320706,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779724155.3820484,37.5,0.7142000000000001,37.22,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779724145.3320706,1779723667.9811773,0,-10,-10,-10,-10,0,0,1,0,False
