experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780611774.4979486,37.53,0.7341,37.13,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611784.5470684,1780611695.3154416,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611794.5922394,37.53,0.7334999999999999,37.12,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611804.655136,1780611695.3154416,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611814.6996777,37.53,0.7331000000000001,37.14,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611824.7493064,1780611695.3154416,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611834.773629,37.53,0.733,37.12,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611844.835809,1780611695.3154416,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611854.8766508,37.51,0.733,37.14,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611864.926484,1780611695.3154416,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780611874.9829817,37.49,0.7332,37.11,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611885.026683,1780611875.3336835,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611895.0815847,37.44,0.7334999999999999,37.1,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611905.1220653,1780611875.3336835,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611915.1450734,37.49,0.7345999999999999,37.1,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611925.1856894,1780611875.3336835,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611935.2152147,37.47,0.7348,37.11,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611945.2571497,1780611875.3336835,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611955.2899594,37.49,0.735,37.12,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611965.33443,1780611875.3336835,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611975.383539,37.5,0.7349,37.09,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780611965.33443,1780611875.3336835,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780611995.4678702,37.56,0.7343000000000001,37.09,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612005.5225005,1780611875.3336835,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612015.548486,37.54,0.7329000000000001,37.13,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612025.5939627,1780611875.3336835,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612035.6229644,37.58,0.7321,37.08,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612045.6657505,1780612055.354628,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780612055.717486,37.59,0.7313,37.1,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612065.7709095,1780612055.354628,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612075.8231678,37.61,0.7306999999999999,37.12,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612085.8698366,1780612055.354628,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612095.8998632,37.59,0.7306999999999999,37.12,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612105.93505,1780612055.354628,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612115.9595695,37.55,0.7309,37.09,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612125.9914908,1780612055.354628,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612136.0185175,37.53,0.7311,37.09,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612146.0679395,1780612055.354628,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612156.1155837,37.51,0.7316,37.09,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612166.1753244,1780612055.354628,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612176.1978042,37.49,0.7325,37.07,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612186.2331035,1780612055.354628,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612196.2736247,37.46,0.7331000000000001,37.11,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612206.310522,1780612055.354628,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612216.3475084,37.49,0.7334999999999999,37.08,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612226.3950899,1780612235.3622177,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780612236.427067,37.44,0.7341,37.06,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612246.4779496,1780612235.3622177,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612256.5319042,37.5,0.7339,37.06,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612256.5381775,1780612235.3622177,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612276.6057613,37.47,0.7337,37.07,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612286.6527324,1780612235.3622177,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612296.7039938,37.51,0.7334,37.09,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612306.7533672,1780612235.3622177,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612316.7967744,37.55,0.7327,37.07,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612326.8571825,1780612235.3622177,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612336.893345,37.55,0.7317,37.06,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612346.9448032,1780612235.3622177,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612356.9856296,37.56,0.7312000000000001,37.07,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612367.035173,1780612235.3622177,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612377.085775,37.54,0.7311,37.06,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612387.1281178,1780612235.3622177,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612397.166618,37.52,0.7306,37.06,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612407.2234466,1780612415.367988,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780612417.2696853,37.52,0.7311,37.05,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612427.329615,1780612415.367988,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612437.366785,37.5,0.731,37.06,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612437.3733244,1780612415.367988,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612457.4518776,37.46,0.7315,37.08,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612467.4917781,1780612415.367988,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612477.5272734,37.46,0.7321,37.06,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612487.5620549,1780612415.367988,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612497.6191852,37.43,0.7331000000000001,37.04,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612507.6589081,1780612415.367988,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612517.6927328,37.45,0.7339,37.05,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612527.7536335,1780612415.367988,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612537.81149,37.49,0.7343000000000001,37.04,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612547.8573945,1780612415.367988,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612557.88977,37.5,0.7337,37.08,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612557.896023,1780612415.367988,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612577.963933,37.54,0.7334999999999999,37.06,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612588.0212836,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780612598.044728,37.53,0.7321,37.05,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612608.0767152,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612618.1280155,37.57,0.7309,37.05,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612628.1880562,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612638.2252192,37.56,0.7303000000000001,37.03,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612648.2739835,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612658.3140094,37.56,0.7298,37.07,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612668.377325,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612678.4212155,37.56,0.7295999999999999,37.03,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612688.4753203,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612698.521275,37.53,0.7301000000000001,37.06,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612708.55801,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612718.5949512,37.52,0.7299,37.05,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612728.6489506,1780612595.3755834,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612738.7006607,37.49,0.7302,37.04,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612748.7504723,1780612595.3755834,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612758.7961388,37.49,0.7309,37.04,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612768.8338609,1780612775.3881183,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780612778.8752565,37.49,0.7319,37.04,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612788.9265656,1780612775.3881183,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612798.9550114,37.47,0.7322,37.02,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612808.9902837,1780612775.3881183,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612819.0480459,37.5,0.7327,37.04,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612819.053838,1780612775.3881183,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612839.128094,37.5,0.7323000000000001,37.03,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612819.053838,1780612775.3881183,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780612859.21989,37.55,0.7320000000000001,37.02,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612869.2631242,1780612775.3881183,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612879.3115907,37.55,0.7308,37.04,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612889.3645802,1780612775.3881183,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612899.4302654,37.57,0.7301000000000001,37.03,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612909.4806094,1780612775.3881183,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612919.5250292,37.52,0.7293000000000001,37.04,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612929.5798135,1780612775.3881183,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612939.6177306,37.57,0.7295,37.06,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612949.6776729,1780612955.3914099,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780612959.7183661,37.55,0.7292000000000001,37.05,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612969.7591722,1780612955.3914099,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612979.8047845,37.52,0.7293000000000001,37.02,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780612989.8516822,1780612955.3914099,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780612999.8854556,37.52,0.7295999999999999,37.03,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613009.9293709,1780612955.3914099,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613019.992541,37.45,0.7301000000000001,37.03,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613030.0244668,1780612955.3914099,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613040.0685527,37.47,0.7312000000000001,37.04,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613050.1120176,1780612955.3914099,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613060.160005,37.43,0.7323000000000001,37.02,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613070.1956587,1780612955.3914099,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613080.2430377,37.46,0.7325,37.03,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613090.29709,1780612955.3914099,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613100.3286765,37.47,0.7325,37.04,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613110.3703947,1780612955.3914099,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613120.4162717,37.49,0.7323999999999999,37.03,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613130.455441,1780613135.4050987,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780613140.4966238,37.54,0.7315,37.01,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613150.5489733,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613160.6035442,37.55,0.7305,37.04,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613170.6336424,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613180.674147,37.54,0.7297,37.04,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613190.7169952,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613200.7593071,37.55,0.7295,37.04,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613210.8212473,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613220.8526235,37.55,0.7292000000000001,37.03,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613230.8951702,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613240.929913,37.55,0.7295,37.03,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613250.9856534,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613261.0452673,37.52,0.7295,37.02,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613271.0938828,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613281.1261988,37.5,0.7298,37.02,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613271.0938828,1780613135.4050987,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613301.2123704,37.45,0.7305,37.01,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613311.2538526,1780613315.4055467,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780613321.2882228,37.43,0.7315,37.02,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613331.342363,1780613315.4055467,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613341.3788395,37.45,0.7320000000000001,37.02,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613351.425951,1780613315.4055467,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613361.4770465,37.46,0.7327,37.02,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613371.5165708,1780613315.4055467,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613381.5651324,37.47,0.7328,37.02,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613391.6006558,1780613315.4055467,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613401.632925,37.5,0.7323999999999999,37.02,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613401.6395204,1780613315.4055467,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613421.7383265,37.51,0.7320000000000001,37.01,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613431.8083775,1780613315.4055467,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613441.8333187,37.55,0.731,37.02,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613451.9041705,1780613315.4055467,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613461.9510753,37.54,0.7299,37.02,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613471.984361,1780613315.4055467,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613482.032811,37.55,0.7293000000000001,37.02,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613492.0717502,1780613495.4241772,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780613502.1272225,37.57,0.7289,37.03,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613512.1645317,1780613495.4241772,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613522.207272,37.55,0.7287,37.0,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613532.2430148,1780613495.4241772,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613542.284793,37.56,0.7287,37.02,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613552.3410738,1780613495.4241772,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613562.391916,37.5,0.7286,37.02,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613562.3984482,1780613495.4241772,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613582.4931576,37.49,0.7291,37.02,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613592.5441623,1780613495.4241772,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613602.584348,37.5,0.7301000000000001,37.02,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613602.5906386,1780613495.4241772,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613622.6905243,37.47,0.7309,37.02,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613632.7431064,1780613495.4241772,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613642.7929602,37.47,0.7317,37.01,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613652.842513,1780613495.4241772,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613662.8946445,37.48,0.7315,37.01,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613672.9481235,1780613675.4288998,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780613682.9775097,37.5,0.7315,37.0,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613682.9842362,1780613675.4288998,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613703.0735137,37.5,0.731,37.03,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613703.0800352,1780613675.4288998,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613723.1625977,37.52,0.7301000000000001,37.0,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613733.1980224,1780613675.4288998,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613743.2409124,37.56,0.7293000000000001,37.02,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613753.2791917,1780613675.4288998,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613763.313918,37.52,0.7287,37.02,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613773.3461463,1780613675.4288998,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613783.3737373,37.53,0.7286,37.0,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613793.4343872,1780613675.4288998,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613803.4895465,37.55,0.7287,37.02,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613813.5476573,1780613675.4288998,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613823.5716195,37.55,0.7292000000000001,37.01,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613833.6262631,1780613675.4288998,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780613843.6629186,37.52,0.7295,37.02,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613853.7266526,1780613855.4425075,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780613863.76972,37.49,0.7299,37.0,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613873.8194346,1780613855.4425075,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613883.8560195,37.46,0.7304,37.01,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613893.9077628,1780613855.4425075,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613903.955335,37.44,0.7311,37.0,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613913.9914594,1780613855.4425075,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613924.0430605,37.44,0.7316,37.0,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613934.093378,1780613855.4425075,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613944.1475532,37.48,0.7317,37.02,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613954.1955082,1780613855.4425075,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613964.2435582,37.49,0.7315,37.01,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613974.2857082,1780613855.4425075,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780613984.3444731,37.53,0.731,36.98,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780613994.3788,1780613855.4425075,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780614004.4149213,37.54,0.7305,37.01,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780614014.4560144,1780613855.4425075,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780614024.4882061,37.55,0.7297,36.99,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780614034.5391603,1780614035.4570403,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780614044.588959,37.54,0.7292000000000001,37.02,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780614054.6403272,1780614035.4570403,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780614064.6937652,37.54,0.7290000000000001,37.01,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780614074.7510238,1780614035.4570403,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780614084.7934403,37.49,0.7293999999999999,37.01,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780614094.8464103,1780614035.4570403,0,-10,-10,-10,-10,0,0,1,0,False
