experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779490969.4020913,37.64,0.7167,37.54,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490979.4541256,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779490989.512554,37.64,0.7159000000000001,37.52,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779490999.546909,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491009.5888522,37.66,0.7158,37.54,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491019.636111,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491029.6751173,37.65,0.7156,37.53,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491039.7325997,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491049.7632167,37.64,0.7148000000000001,37.52,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491059.8008595,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491069.834318,37.59,0.7149,37.52,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491079.8711102,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491089.9159346,37.59,0.7145999999999999,37.52,0.7482,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491099.9698732,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491109.9982846,37.6,0.7145,37.5,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491120.0514245,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491130.0959926,37.58,0.7145999999999999,37.5,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491140.139891,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491150.205453,37.55,0.7145,37.5,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491160.2515683,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491170.2863462,37.53,0.7143,37.47,0.7482,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491180.3378189,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491190.3720589,37.53,0.7145,37.49,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491200.4376109,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491210.475873,37.5,0.7149,37.47,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491210.4806995,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491230.5859215,37.51,0.7148000000000001,37.44,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491240.6214151,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491250.656257,37.49,0.715,37.41,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491260.705862,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491270.746785,37.44,0.7155,37.43,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491280.7867877,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491290.8296232,37.46,0.7159000000000001,37.38,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491300.8891506,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491310.9379878,37.45,0.7162999999999999,37.39,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491320.9724185,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491331.004846,37.49,0.7165,37.42,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491341.040792,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491351.0859675,37.5,0.7166,37.35,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491351.090773,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491371.183178,37.49,0.7168000000000001,37.39,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491381.2389028,1779490847.7922199,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491391.2745605,37.51,0.7162999999999999,37.4,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491401.3179018,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491411.3602474,37.54,0.7162000000000001,37.37,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491421.3951397,1779490847.7922199,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491431.4421988,37.55,0.7156999999999999,37.39,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491441.4955852,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,True
1779284442.0238676,20,1779491451.5438166,37.54,0.715,37.41,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491461.5959544,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491471.6449683,37.59,0.7145,37.4,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491481.695988,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491491.738541,37.56,0.7137000000000001,37.42,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491501.7889514,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491511.8279874,37.55,0.7133,37.41,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491521.865617,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491531.9065125,37.54,0.7131000000000001,37.42,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491541.9417639,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491551.9875796,37.54,0.713,37.41,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491562.0481412,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491572.0862792,37.54,0.7131000000000001,37.38,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491582.1466863,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491592.1828635,37.54,0.7129000000000001,37.35,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491602.2319584,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491612.2588596,37.49,0.7132,37.34,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491622.3020356,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491632.3532493,37.47,0.7136,37.29,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491642.406731,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491652.4551349,37.45,0.7142000000000001,37.34,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491662.5064752,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491672.5537639,37.47,0.7144,37.35,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491682.5966718,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491692.6420968,37.47,0.7147,37.32,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491702.6883523,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491712.729158,37.5,0.7149,37.29,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491702.6883523,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491732.7965505,37.54,0.7147,37.33,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491742.8380117,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491752.8875642,37.52,0.7143,37.29,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491762.9224505,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491772.9571135,37.51,0.7140000000000001,37.29,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491782.998249,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491793.0477176,37.51,0.7134,37.35,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491803.0944502,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491813.1324103,37.54,0.7127,37.31,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491823.170653,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491833.222572,37.51,0.7125,37.34,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491843.2648044,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491853.321756,37.51,0.7123,37.34,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491863.368452,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491873.4173849,37.52,0.7123,37.31,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491883.4611824,1779491447.7995203,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779491893.4995751,37.48,0.7122,37.29,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491903.5582848,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491913.6169388,37.5,0.7127,37.29,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491913.6217635,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491933.708788,37.49,0.7132,37.25,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491943.7688482,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491953.8075902,37.47,0.7136,37.28,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491963.8609302,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491973.896523,37.47,0.7138,37.29,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779491983.9362986,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779491993.9897718,37.45,0.7138,37.31,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492004.032584,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492014.085645,37.48,0.7139,37.29,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492024.1278064,1779491447.7995203,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492034.1616514,37.51,0.7139,37.31,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492044.1952345,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492054.2408814,37.53,0.7134999999999999,37.31,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492064.2892084,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492074.3297606,37.54,0.7125,37.3,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492084.3729243,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492094.4139457,37.52,0.7123,37.32,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492104.4682388,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492114.4995751,37.53,0.7118000000000001,37.28,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492124.5381262,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492134.5869124,37.49,0.7112,37.28,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492144.622832,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492154.651649,37.52,0.7114,37.28,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492164.7108247,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492174.7393541,37.48,0.7117,37.26,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492184.7767787,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492194.8285267,37.5,0.7118000000000001,37.29,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492184.7767787,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492214.9198136,37.46,0.7121,37.29,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492224.9629242,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492235.0122395,37.45,0.7125,37.23,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492245.064539,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492255.099088,37.47,0.7128,37.29,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492265.1370676,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492275.1723323,37.46,0.7132,37.27,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492285.2002947,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492295.2520678,37.5,0.7134,37.27,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492295.2568688,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492315.326387,37.5,0.7131000000000001,37.27,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492315.3311818,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492335.4027133,37.52,0.7129000000000001,37.32,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492345.4451518,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492355.4965384,37.52,0.7121,37.27,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492365.543391,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492375.5789864,37.54,0.7117,37.27,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492385.6219335,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492395.6715899,37.5,0.7112999999999999,37.26,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492395.6763701,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492415.7752953,37.49,0.7112,37.25,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492425.8182664,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492435.875059,37.5,0.7112,37.26,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492435.8798563,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492455.9738126,37.48,0.7116,37.26,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492466.0201461,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492476.0697794,37.48,0.7118000000000001,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492486.1227224,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492496.1569593,37.5,0.7123,37.28,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492496.1617563,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492516.2520986,37.5,0.7122,37.26,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492516.2569413,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779492536.340294,37.5,0.7122,37.26,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492536.3451025,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492556.439947,37.52,0.7120000000000001,37.26,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492566.47533,1779492047.8073745,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779492576.5205097,37.48,0.7112999999999999,37.26,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779492586.5838447,1779492047.8073745,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,0,34.36,0.6995,33.24,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498662.4892852,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498672.5215557,34.36,0.7003,33.22,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498682.5784168,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498692.6120546,34.33,0.7031000000000001,33.23,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498702.6579814,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498712.7113593,34.34,0.7065,33.28,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498722.7531352,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498732.8099806,34.36,0.7088,33.37,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498742.8535764,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498752.8964806,34.38,0.7107,33.39,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498762.9402997,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498772.9937336,34.44,0.7123999999999999,33.48,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498783.0467434,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498793.084014,34.52,0.7133,33.51,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498803.1231015,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498813.1650252,34.62,0.7140000000000001,33.57,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498823.2142537,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498833.2577605,34.7,0.7142000000000001,33.65,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498843.297525,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498853.3521392,34.79,0.7141,33.73,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498863.407074,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498873.457543,34.86,0.7138,33.83,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498883.516749,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498893.5598085,34.95,0.7131000000000001,33.89,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498903.596045,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498913.636582,35.06,0.7127,34.0,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498923.6872678,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498933.7386675,35.22,0.7122,34.05,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498943.8007214,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498953.8453314,35.27,0.711,34.1,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498963.8930078,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498973.9439938,35.45,0.7104,34.21,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779498983.9713027,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779498994.0265326,35.51,0.7095999999999999,34.26,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499004.0679207,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499014.11957,35.59,0.7086,34.34,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499024.1697037,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499034.1928947,35.71,0.7075,34.43,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499044.248561,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499054.2984405,35.82,0.7064,34.52,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499064.3605294,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499074.3870344,35.89,0.7049,34.54,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499084.455723,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499094.4857776,36.04,0.7041,34.65,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499104.5370307,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499114.5840757,36.15,0.7031000000000001,34.76,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499124.6314845,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499134.6737971,36.28,0.7023,34.83,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499144.7275555,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499154.7725196,36.31,0.7012999999999999,34.89,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499164.8131142,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499174.8590846,36.42,0.6999,34.94,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499184.9013908,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,1,False
1779498661.3638964,20,1779499194.949743,36.5,0.6989,35.0,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499204.9986942,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779499215.0314932,36.63,0.6973999999999999,35.07,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499225.0669835,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779499235.0958884,36.71,0.6948000000000001,35.13,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499245.133249,1779498662.5582821,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779499255.1811037,36.75,0.6929000000000001,35.24,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499265.221389,1779499262.5851772,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779499275.2780235,36.8,0.6901,35.28,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499285.3364205,1779499262.5851772,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779499295.3807425,36.81,0.6885,35.33,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499305.4334009,1779499262.5851772,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779499315.4768195,36.84,0.6877,35.36,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499325.5218918,1779499262.5851772,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779499335.5776958,36.87,0.6872,35.42,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779499345.6173337,1779499262.5851772,0,-10,-10,-10,-10,0,0,1,0,False
