experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780511978.370973,37.49,0.7179000000000001,37.02,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511988.435615,1780511967.8323545,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780511998.5008779,37.5,0.7188,37.02,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780511998.5069351,1780511967.8323545,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512018.5776236,37.46,0.72,37.01,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512028.6174228,1780511967.8323545,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512038.653517,37.46,0.7203,37.02,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512048.6968634,1780511967.8323545,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512058.746115,37.49,0.7206,37.02,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512068.8074214,1780511967.8323545,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512078.8544993,37.46,0.7205,37.02,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512088.910138,1780511967.8323545,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512098.9664617,37.52,0.7206999999999999,37.01,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512109.016911,1780511967.8323545,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512119.0736356,37.53,0.7197,37.01,0.7684000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512129.1311455,1780511967.8323545,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512139.1712089,37.57,0.7189,37.0,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512149.2141454,1780512147.8357174,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512159.2590635,37.55,0.7178,37.02,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512169.3073814,1780512147.8357174,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512179.3460402,37.55,0.7173,37.03,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512189.388384,1780512147.8357174,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512199.442787,37.55,0.7172,37.02,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512209.486121,1780512147.8357174,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512219.5228012,37.51,0.7173,37.0,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512229.5742617,1780512147.8357174,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512239.62679,37.49,0.7179000000000001,37.02,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512249.6867356,1780512147.8357174,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512259.7377434,37.48,0.7186,37.01,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512269.78282,1780512147.8357174,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512279.8290703,37.43,0.7191,37.0,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512289.8782027,1780512147.8357174,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512299.9133546,37.43,0.72,36.98,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512309.960216,1780512147.8357174,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512320.0020714,37.44,0.7202,37.01,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512330.0547051,1780512327.874364,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512340.103409,37.46,0.7203,36.96,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512350.147525,1780512327.874364,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512360.1852605,37.47,0.7201000000000001,36.98,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512370.236714,1780512327.874364,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512380.289676,37.5,0.7198000000000001,37.01,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512380.2945511,1780512327.874364,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512400.3686562,37.54,0.7197,37.01,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512410.4201183,1780512327.874364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512420.4727862,37.56,0.7184,37.0,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512430.5166442,1780512327.874364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512440.5603628,37.57,0.7173,37.01,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512450.6004179,1780512327.874364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512460.6567056,37.56,0.7167,36.99,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512470.7080336,1780512327.874364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512480.7424853,37.54,0.7166,37.0,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512490.7900333,1780512327.874364,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512500.8361168,37.54,0.7166,37.01,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512510.8968942,1780512507.886954,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512520.9351804,37.51,0.7165,37.0,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512530.994835,1780512507.886954,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512541.0499814,37.49,0.7169,37.02,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512551.0923812,1780512507.886954,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512561.1470096,37.49,0.718,36.98,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512571.1857276,1780512507.886954,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512581.226483,37.45,0.7189,36.98,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512591.2713993,1780512507.886954,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512601.3033285,37.44,0.7194,37.0,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512611.35153,1780512507.886954,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512621.3754747,37.45,0.7198000000000001,37.01,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512631.4300225,1780512507.886954,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512641.4774837,37.49,0.7199,36.98,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512651.5279753,1780512507.886954,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512661.5514858,37.49,0.7197,37.01,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512671.5916433,1780512507.886954,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512681.6442492,37.54,0.7195,37.0,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512691.6833322,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512701.7362123,37.54,0.7182,36.99,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512711.7875354,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512721.81022,37.54,0.7170000000000001,37.0,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512731.858002,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512741.8946297,37.59,0.7165,37.01,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512751.9443789,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512761.9802053,37.54,0.7159000000000001,37.01,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512772.0258617,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512782.0673904,37.55,0.716,37.0,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512792.1168118,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512802.1631577,37.54,0.7161,36.99,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512812.2099366,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512822.2591937,37.53,0.7165,37.0,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512832.298162,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512842.330461,37.5,0.7168000000000001,37.0,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512832.298162,1780512687.9027026,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780512862.3915734,37.45,0.7175,36.96,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512872.4343212,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512882.4929626,37.42,0.7184,36.96,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512892.5481813,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512902.5812757,37.42,0.7195,36.99,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512912.6274786,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512922.676073,37.42,0.7199,37.0,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512932.7311552,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512942.788385,37.45,0.7203,36.97,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512952.8248513,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512962.8524861,37.44,0.7201000000000001,37.0,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512972.9166021,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780512982.951399,37.49,0.7197,36.97,0.7684000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512992.986028,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513003.0351255,37.5,0.7195999999999999,36.99,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780512992.986028,1780512867.9125624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513023.1267061,37.53,0.7188,36.98,0.7691,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513033.1772225,1780512867.9125624,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513043.2127657,37.57,0.7175,36.97,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513053.2579587,1780513047.9199498,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513063.294943,37.59,0.7162999999999999,36.98,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513073.3338459,1780513047.9199498,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513083.387934,37.57,0.7159000000000001,36.98,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513093.4368892,1780513047.9199498,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513103.4633234,37.53,0.7154,36.98,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513113.508855,1780513047.9199498,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513123.5487983,37.54,0.7155,36.99,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513133.5905628,1780513047.9199498,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513143.631743,37.56,0.7159000000000001,36.97,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513153.671648,1780513047.9199498,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513163.7176113,37.5,0.7162000000000001,37.0,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513163.7237358,1780513047.9199498,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780513183.810205,37.49,0.7170000000000001,36.98,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513193.8438363,1780513047.9199498,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513203.8841424,37.47,0.7178,36.98,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513213.9258602,1780513047.9199498,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513223.9591987,37.43,0.7183,36.95,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513234.0165713,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513244.0475671,37.43,0.7192000000000001,36.96,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513254.1070116,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513264.146985,37.38,0.72,36.95,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513274.1815,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513284.2176983,37.34,0.7209000000000001,36.92,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513294.2543366,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513304.2988894,37.35,0.7221,37.0,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513314.3378408,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513324.3847342,37.31,0.723,36.96,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513334.420217,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513344.4789562,37.31,0.7242000000000001,36.99,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513354.529238,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513364.5741675,37.3,0.7253000000000001,36.98,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513374.6227415,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513384.6494992,37.3,0.7263,37.01,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513394.7024264,1780513227.9279432,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513404.7332292,37.29,0.7269,36.99,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513414.7800658,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513424.8207994,37.3,0.7277,36.98,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513434.8831632,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513444.9163263,37.27,0.7282,36.99,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513454.9513836,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513464.9911237,37.26,0.7286,36.99,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513475.0431316,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513485.0926516,37.27,0.7292000000000001,37.02,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513495.1344657,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513505.1934175,37.26,0.7297,37.0,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513515.245087,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513525.2703698,37.28,0.7304,37.02,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513535.3087468,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513545.3548262,37.29,0.7303000000000001,37.03,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513555.3939726,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513565.437203,37.27,0.7306,37.02,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513575.4780452,1780513407.9404728,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513585.5270643,37.28,0.731,37.04,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513595.5857675,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513605.6358163,37.28,0.7309,37.04,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513615.6755471,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513625.7257583,37.3,0.7316,37.06,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513635.7739635,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513645.8111818,37.29,0.7316,37.07,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513655.8526409,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513665.8944483,37.3,0.7318000000000001,37.06,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513675.935819,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513685.9701998,37.31,0.7321,37.06,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513696.006723,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513706.0604968,37.3,0.7322,37.06,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513716.1115851,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513726.161442,37.3,0.7323999999999999,37.07,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513736.1909943,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513746.2227564,37.31,0.7325,37.12,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513756.2615554,1780513587.965079,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513766.302863,37.34,0.7328,37.11,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513776.3407056,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513786.396053,37.32,0.7328,37.14,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513796.4503517,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513806.4954877,37.31,0.733,37.12,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513816.523241,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513826.553992,37.33,0.733,37.12,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513836.5968702,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513846.6323686,37.33,0.7327,37.12,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513856.6706688,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513866.7010686,37.32,0.7331000000000001,37.18,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513876.7515035,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513886.8083265,37.35,0.7332,37.15,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513896.856503,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513906.8893652,37.36,0.733,37.15,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513916.931021,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513926.9681659,37.37,0.733,37.16,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513936.9992285,1780513767.9746268,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513947.0435154,37.36,0.7331000000000001,37.19,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513957.084816,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513967.1300428,37.37,0.7332,37.21,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513977.1670635,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780513987.2029338,37.38,0.733,37.22,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780513997.2576864,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514007.2847912,37.39,0.7332,37.2,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514017.3425617,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514027.3733516,37.4,0.7334,37.22,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514037.4100301,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514047.461208,37.45,0.7332,37.23,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514057.5130436,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514067.5481431,37.47,0.7332,37.22,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514077.5927534,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514087.6240854,37.45,0.7334,37.26,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514097.6792068,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514107.7342257,37.44,0.733,37.29,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514117.7642262,1780513947.9923732,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514127.8097224,37.48,0.7334999999999999,37.25,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514137.8676074,1780514128.017641,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514147.9167757,37.47,0.7333,37.26,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514157.954009,1780514128.017641,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514167.9856167,37.49,0.7334,37.25,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514178.0265858,1780514128.017641,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514188.063551,37.51,0.7334999999999999,37.29,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514198.1130922,1780514128.017641,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780514208.1438339,37.51,0.7333,37.32,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514218.196863,1780514128.017641,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780514228.2282152,37.51,0.7328,37.27,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514238.2686524,1780514128.017641,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780514248.304442,37.49,0.7323000000000001,37.3,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514258.34558,1780514128.017641,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780514268.3846967,37.52,0.7321,37.29,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514278.4415393,1780514128.017641,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780514288.476605,37.52,0.7320000000000001,37.29,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514298.5139806,1780514308.0209243,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780514308.573315,37.49,0.7318000000000001,37.31,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780514318.6089594,1780514308.0209243,0,-10,-10,-10,-10,0,0,1,0,False
