experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780856698.7406037,37.5,0.7312000000000001,37.11,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856698.747373,1780856635.6933987,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856718.8410883,37.52,0.7318000000000001,37.07,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856728.8800402,1780856635.6933987,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856738.9303937,37.51,0.7327,37.07,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856748.9851327,1780856635.6933987,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856759.0142167,37.46,0.7334999999999999,37.07,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856769.0712428,1780856635.6933987,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856779.1122332,37.45,0.7345999999999999,37.06,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856789.1581368,1780856635.6933987,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856799.185382,37.44,0.7348,37.09,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856809.2300828,1780856815.7219386,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856819.2793732,37.47,0.735,37.09,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856829.3303416,1780856815.7219386,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856839.359689,37.48,0.7347,37.06,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856849.3996816,1780856815.7219386,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780856859.4471467,37.5,0.7342000000000001,37.07,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856849.3996816,1780856815.7219386,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780856879.5407312,37.54,0.7332,37.07,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856889.5827756,1780856815.7219386,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856899.638954,37.56,0.7320000000000001,37.06,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856909.7028015,1780856815.7219386,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856919.7261646,37.59,0.731,37.07,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856929.7771058,1780856815.7219386,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856939.8233526,37.59,0.7308,37.05,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856949.8724847,1780856815.7219386,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856959.909568,37.57,0.7303000000000001,37.09,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856969.9574962,1780856815.7219386,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780856980.0104687,37.59,0.7302,37.03,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780856990.0515656,1780856995.7479982,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780857000.088919,37.54,0.7302,37.08,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857010.1505861,1780856995.7479982,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780857020.17438,37.54,0.7301000000000001,37.06,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857030.2133205,1780856995.7479982,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780857040.2559893,37.52,0.7303000000000001,37.06,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857050.3035429,1780856995.7479982,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780857060.3550105,37.5,0.7306999999999999,37.06,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857060.3592248,1780856995.7479982,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857080.4430807,37.47,0.7316,37.07,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857090.4878902,1780856995.7479982,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857100.532677,37.47,0.7329000000000001,37.02,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857110.5841374,1780856995.7479982,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857120.6219978,37.48,0.7334,37.02,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857130.664441,1780856995.7479982,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857140.6885083,37.47,0.7336,37.06,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857150.7400687,1780856995.7479982,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857160.7799163,37.54,0.7332,37.03,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857170.8268483,1780857175.7555637,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780857180.8887,37.56,0.7319,37.02,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857190.9424076,1780857175.7555637,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780857200.987499,37.56,0.7308,37.04,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857211.0443053,1780857175.7555637,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780857221.0784438,37.54,0.73,37.03,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857231.1251962,1780857175.7555637,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857241.1704,37.55,0.7293999999999999,37.03,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857251.2020962,1780857175.7555637,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857261.2403088,37.57,0.7298,37.03,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857271.2726657,1780857175.7555637,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857281.3054118,37.52,0.7301000000000001,37.04,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857291.3417873,1780857175.7555637,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780857301.390932,37.5,0.7304,37.02,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857301.3971193,1780857175.7555637,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780857321.4718232,37.47,0.7306999999999999,37.03,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857331.5358396,1780857175.7555637,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857341.5785105,37.46,0.7319,37.05,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857351.6095324,1780857355.7782145,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780857361.6516438,37.43,0.733,37.03,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857371.6999476,1780857355.7782145,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780857381.7319016,37.45,0.7331000000000001,37.03,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857391.7852333,1780857355.7782145,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780857401.8280299,37.46,0.7326,37.02,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857411.8628113,1780857355.7782145,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857421.9049342,37.5,0.7321,37.02,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857411.8628113,1780857355.7782145,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857441.995146,37.53,0.7318000000000001,37.03,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857452.025677,1780857355.7782145,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780857462.0583339,37.57,0.7309,37.03,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857472.110071,1780857355.7782145,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780857482.142865,37.62,0.7302,37.02,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857492.1911736,1780857355.7782145,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780857502.2304304,37.62,0.7293999999999999,37.01,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857512.2729483,1780857355.7782145,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857522.3044872,37.61,0.7288,37.04,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857532.3603778,1780857535.7826803,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780857542.4002464,37.6,0.7286,37.02,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857552.4324853,1780857535.7826803,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780857562.4778657,37.59,0.7283,37.02,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857572.5281901,1780857535.7826803,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780857582.5610282,37.56,0.7284,37.03,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857592.6174862,1780857535.7826803,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857602.667517,37.49,0.7287,37.03,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857612.7087743,1780857535.7826803,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857622.7522244,37.5,0.7293000000000001,37.04,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857622.758911,1780857535.7826803,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857642.812678,37.48,0.7301000000000001,37.02,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857652.8630269,1780857535.7826803,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857662.9107556,37.47,0.7308,37.02,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857672.949471,1780857535.7826803,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857682.9830918,37.44,0.7318000000000001,37.02,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857693.0361216,1780857535.7826803,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857703.0810184,37.47,0.7320000000000001,37.02,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857713.1418588,1780857715.7974024,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780857723.193856,37.45,0.7323999999999999,37.0,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857733.2367237,1780857715.7974024,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780857743.2657397,37.5,0.7320000000000001,37.04,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857743.2724898,1780857715.7974024,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780857763.3741367,37.5,0.7312000000000001,37.02,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857743.2724898,1780857715.7974024,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857783.470456,37.54,0.7305,37.02,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857793.525817,1780857715.7974024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780857803.5617058,37.58,0.7295999999999999,37.02,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857813.6109056,1780857715.7974024,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857823.6516676,37.59,0.7289,37.01,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857833.70679,1780857715.7974024,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857843.7542808,37.61,0.7283,37.03,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857853.806021,1780857715.7974024,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857863.8557384,37.6,0.7279000000000001,37.0,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857873.9078634,1780857715.7974024,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857883.9434261,37.59,0.728,37.03,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857893.9804363,1780857895.8056345,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780857904.012538,37.58,0.728,37.01,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857914.055608,1780857895.8056345,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780857924.1089807,37.52,0.7283,37.04,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857934.159872,1780857895.8056345,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780857944.1902735,37.53,0.7286,36.99,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857954.230464,1780857895.8056345,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780857964.2626123,37.46,0.7288,37.01,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857974.3039582,1780857895.8056345,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780857984.3580265,37.43,0.7299,37.03,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780857994.3866842,1780857895.8056345,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858004.426589,37.43,0.731,37.0,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858014.4883957,1780857895.8056345,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858024.5320232,37.44,0.7317,37.0,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858034.571505,1780857895.8056345,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858044.604492,37.45,0.7320000000000001,36.99,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858054.6417212,1780857895.8056345,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858064.686542,37.44,0.7321,36.99,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858074.7466962,1780858075.832522,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780858084.808315,37.47,0.7317,37.01,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858094.869618,1780858075.832522,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780858104.9219413,37.55,0.7309,37.0,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858114.9865441,1780858075.832522,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780858125.0537183,37.56,0.7295999999999999,37.0,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858135.086031,1780858075.832522,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858145.1339307,37.6,0.7284,37.0,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858155.1889825,1780858075.832522,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858165.2390141,37.55,0.7279000000000001,37.0,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858175.2875996,1780858075.832522,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858185.3103318,37.56,0.7273000000000001,37.0,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858195.3655336,1780858075.832522,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858205.4147282,37.59,0.7273999999999999,37.0,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858215.4500742,1780858075.832522,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858225.49315,37.55,0.7275,37.02,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858235.5324106,1780858075.832522,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858245.5675192,37.52,0.728,37.02,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858255.623165,1780858255.8420103,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858265.6656494,37.52,0.7282,37.0,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858275.7299147,1780858255.8420103,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858285.7639406,37.48,0.7283,37.0,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858295.806112,1780858255.8420103,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780858305.8427074,37.46,0.7290000000000001,37.02,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858315.8763282,1780858255.8420103,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858325.9209704,37.47,0.7301000000000001,37.01,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858335.9638808,1780858255.8420103,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858346.006557,37.49,0.7305,37.01,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858356.060666,1780858255.8420103,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858366.0836992,37.46,0.7306999999999999,36.98,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858376.1291065,1780858255.8420103,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858386.1577246,37.49,0.7306,36.98,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858396.2108989,1780858255.8420103,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858406.2505505,37.54,0.7302,36.98,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858416.2951782,1780858255.8420103,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780858426.3465705,37.57,0.7293000000000001,36.99,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858436.376944,1780858435.8515906,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858446.4050567,37.56,0.7284,36.97,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858456.4544735,1780858435.8515906,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858466.5047958,37.58,0.7273999999999999,36.98,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858476.5435905,1780858435.8515906,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858486.5880415,37.55,0.7272,37.0,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858496.639467,1780858435.8515906,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858506.6866379,37.52,0.7273000000000001,37.0,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858516.7372258,1780858435.8515906,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858526.7762287,37.52,0.7275,36.99,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858536.830057,1780858435.8515906,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858546.8556342,37.5,0.728,36.98,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858546.8618698,1780858435.8515906,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858566.948349,37.46,0.7289,36.99,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858576.9882379,1780858435.8515906,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858587.0295837,37.43,0.7293000000000001,37.0,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858597.0665283,1780858435.8515906,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858607.0977774,37.48,0.7305,37.0,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858617.1458828,1780858615.863683,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780858627.1897688,37.47,0.731,36.98,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858637.2448606,1780858615.863683,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780858647.2963471,37.47,0.7304,36.96,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858657.3471625,1780858615.863683,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780858667.3730807,37.51,0.73,36.96,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858677.40456,1780858615.863683,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858687.4487329,37.5,0.7295,37.01,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858687.4550247,1780858615.863683,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858707.5302339,37.54,0.7292000000000001,36.98,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858717.5703728,1780858615.863683,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858727.6264246,37.57,0.7284999999999999,36.99,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858737.6709123,1780858615.863683,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858747.7026842,37.55,0.7273999999999999,36.98,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858757.7385988,1780858615.863683,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858767.786111,37.57,0.7273000000000001,36.99,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858777.8201756,1780858615.863683,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858787.8580363,37.57,0.7273999999999999,37.0,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858797.9061792,1780858795.880647,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858807.9519508,37.55,0.7273999999999999,37.0,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858817.9978964,1780858795.880647,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858828.039501,37.53,0.7271,36.99,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858838.093586,1780858795.880647,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780858848.1304314,37.5,0.7275,36.98,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858848.1366584,1780858795.880647,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780858868.221147,37.44,0.7281000000000001,36.97,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858878.2518299,1780858795.880647,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858888.2899654,37.38,0.7295999999999999,36.94,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858898.3508203,1780858795.880647,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858908.3821783,37.38,0.7306,36.98,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858918.4457572,1780858795.880647,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858928.498335,37.35,0.7328,36.96,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858938.5315351,1780858795.880647,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858948.5810819,37.31,0.7337,36.94,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858958.6109169,1780858795.880647,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780858968.6493864,37.3,0.7351000000000001,36.97,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858978.6940703,1780858975.8951354,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780858988.7426357,37.3,0.7362000000000001,36.97,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780858998.7867904,1780858975.8951354,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780859008.8345754,37.28,0.7369,36.95,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780859018.8908267,1780858975.8951354,0,-10,-10,-10,-10,0,0,1,0,True
