experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780782836.327705,37.43,0.7461,37.36,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782846.3829534,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782856.4115086,37.42,0.7465,37.36,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782866.4505916,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780782876.4888992,37.47,0.7465999999999999,37.36,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782886.5489316,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782896.59139,37.48,0.7468000000000001,37.35,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782906.6302772,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782916.6651838,37.47,0.747,37.39,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782926.715652,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782936.7739863,37.47,0.7474,37.39,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782946.8332753,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782956.8706818,37.52,0.7475,37.4,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782966.9086466,1780782829.9253557,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780782976.961941,37.49,0.7474,37.44,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780782987.0079105,1780782829.9253557,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780782997.0458074,37.54,0.7472,37.42,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783007.1104386,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783017.1530638,37.52,0.7472,37.42,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783027.2047818,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783037.2548552,37.52,0.7462000000000001,37.43,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783047.2948034,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783057.3208735,37.55,0.7454999999999999,37.43,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783067.3579998,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783077.4008965,37.54,0.7452,37.42,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783087.4607756,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783097.494784,37.55,0.7448,37.41,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783107.5587745,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783117.5975928,37.52,0.7447,37.42,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783127.6349854,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783137.6823616,37.51,0.7445,37.42,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783147.7310426,1780783009.942492,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783157.764219,37.49,0.7445,37.41,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783167.80515,1780783009.942492,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780783177.858607,37.48,0.7449,37.39,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783187.9056904,1780783189.945374,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780783197.9519236,37.47,0.7453000000000001,37.38,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783207.996194,1780783189.945374,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780783218.0337234,37.47,0.7459,37.38,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783228.0818427,1780783189.945374,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780783238.116065,37.52,0.746,37.39,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783248.1609685,1780783189.945374,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783258.207906,37.52,0.7449,37.4,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783268.2498765,1780783189.945374,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783278.305892,37.56,0.7434000000000001,37.36,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783288.3530903,1780783189.945374,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783298.40509,37.61,0.7419,37.42,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783308.4536843,1780783189.945374,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783318.5002317,37.62,0.7404999999999999,37.34,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783328.5479558,1780783189.945374,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783338.6006267,37.7,0.7392000000000001,37.4,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783348.6576803,1780783189.945374,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783358.706268,37.67,0.7387,37.36,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783368.756605,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783378.796497,37.68,0.7378,37.36,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783388.847599,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783398.8756762,37.67,0.7372,37.37,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783408.9076223,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783418.9344175,37.67,0.737,37.34,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783428.9788826,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783439.0208535,37.66,0.7369,37.34,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783449.0565965,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783459.0861325,37.64,0.7369,37.34,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783469.1356537,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783479.1772103,37.61,0.7369,37.31,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783489.22904,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783499.260478,37.57,0.7371,37.35,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783509.2900746,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783519.3288007,37.58,0.7377,37.31,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783529.3814697,1780783369.952777,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783539.4330518,37.57,0.7378,37.3,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783549.464906,1780783549.9703474,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783559.4982793,37.52,0.738,37.28,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783569.5480735,1780783549.9703474,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783579.596754,37.5,0.7379000000000001,37.28,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783579.602876,1780783549.9703474,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783599.6841261,37.51,0.7378,37.29,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783609.7406278,1780783549.9703474,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783619.7753434,37.47,0.7384999999999999,37.26,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783629.8137524,1780783549.9703474,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780783639.8646233,37.45,0.7388,37.26,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783649.9040911,1780783549.9703474,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780783659.947262,37.42,0.7395999999999999,37.24,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783670.0143578,1780783549.9703474,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780783680.0558538,37.46,0.7404000000000001,37.27,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783690.10467,1780783549.9703474,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780783700.156597,37.48,0.7404999999999999,37.23,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783710.2139633,1780783549.9703474,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780783720.2507572,37.49,0.74,37.24,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783730.2807643,1780783729.980496,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780783740.3317714,37.55,0.7395999999999999,37.24,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783750.3734415,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783760.4135976,37.57,0.7381000000000001,37.27,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783770.4678679,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783780.504425,37.57,0.7364,37.24,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783790.5331075,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783800.5597434,37.6,0.7354,37.25,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783810.6064625,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783820.6440382,37.64,0.7349,37.21,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783830.7061589,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783840.758601,37.61,0.7345,37.22,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783850.8069193,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783860.8442318,37.61,0.7343999999999999,37.21,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783870.8912296,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783880.9254024,37.6,0.7345999999999999,37.22,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783890.9655833,1780783729.980496,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783901.009721,37.55,0.7349,37.26,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783911.0672693,1780783910.0029871,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783921.102553,37.55,0.7348,37.22,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783931.1580355,1780783910.0029871,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783941.2121918,37.54,0.7345999999999999,37.21,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783951.2641795,1780783910.0029871,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780783961.3076286,37.51,0.735,37.17,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783971.3350704,1780783910.0029871,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780783981.389382,37.49,0.7353000000000001,37.18,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780783991.4288218,1780783910.0029871,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784001.4696245,37.47,0.7364,37.18,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784011.5089207,1780783910.0029871,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784021.5616045,37.47,0.7372,37.18,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784031.609982,1780783910.0029871,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784041.6584337,37.49,0.7373999999999999,37.17,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784051.6975682,1780783910.0029871,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784061.7433152,37.5,0.7373999999999999,37.16,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784061.74989,1780783910.0029871,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784081.8182433,37.52,0.737,37.18,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784091.877194,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784101.9304068,37.57,0.7358,37.16,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784111.9862363,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784122.0200393,37.58,0.7343000000000001,37.17,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784132.056376,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784142.1058402,37.57,0.7334,37.16,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784152.1580448,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784162.1972833,37.6,0.733,37.18,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784172.2471998,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784182.2819884,37.57,0.7331000000000001,37.18,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784192.3446515,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784202.393485,37.58,0.7333,37.14,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784212.4297018,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784222.4744918,37.56,0.7334999999999999,37.13,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784232.5135934,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784242.56202,37.51,0.7339,37.15,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784252.6066864,1780784090.0137818,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784262.6577435,37.5,0.7343000000000001,37.09,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784252.6066864,1780784270.040394,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784282.738593,37.5,0.7343000000000001,37.15,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784282.7452035,1780784270.040394,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780784302.8302138,37.45,0.7349,37.11,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784312.8616471,1780784270.040394,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780784322.9070184,37.48,0.7356,37.14,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784332.9586651,1780784270.040394,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784342.9844818,37.49,0.7362000000000001,37.14,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784353.015251,1780784270.040394,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784363.048443,37.46,0.7359,37.11,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784373.0982375,1780784270.040394,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784383.1337261,37.55,0.7354999999999999,37.1,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784393.1810567,1780784270.040394,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784403.2153466,37.56,0.7352,37.15,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784413.271454,1780784270.040394,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784423.328281,37.57,0.7338,37.14,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784433.3707294,1780784270.040394,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784443.4174287,37.6,0.7328,37.13,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784453.4719641,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784463.5223672,37.57,0.7319,37.09,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784473.5718906,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784483.6043055,37.58,0.7318000000000001,37.14,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784493.6526256,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784503.7135282,37.56,0.7312000000000001,37.11,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784513.765085,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784523.811701,37.56,0.7314,37.08,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784533.8567362,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784543.9057698,37.52,0.7319,37.11,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784553.94162,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784563.9866052,37.5,0.7323999999999999,37.12,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784563.9931464,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784584.0839977,37.51,0.7331000000000001,37.08,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784594.1136866,1780784450.0557756,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784604.1505954,37.48,0.7338,37.11,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784614.185687,1780784450.0557756,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784624.235892,37.47,0.7348,37.05,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784634.2938244,1780784630.064069,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780784644.3299575,37.45,0.735,37.12,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784654.3861952,1780784630.064069,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780784664.4264445,37.46,0.7349,37.05,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784674.470927,1780784630.064069,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780784684.4966302,37.49,0.7343999999999999,37.12,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784694.5508513,1780784630.064069,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784704.5856545,37.52,0.7343999999999999,37.07,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784714.6259837,1780784630.064069,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784724.6546621,37.51,0.7334999999999999,37.06,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784734.713451,1780784630.064069,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784744.7398982,37.56,0.7321,37.1,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784754.769201,1780784630.064069,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784764.8076224,37.59,0.7315,37.08,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784774.859151,1780784630.064069,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784784.910781,37.57,0.731,37.06,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784794.9670682,1780784630.064069,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784804.9910653,37.59,0.7308,37.1,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784815.0406988,1780784810.0859108,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784825.0747502,37.56,0.7306999999999999,37.06,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784835.1104627,1780784810.0859108,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780784845.1595438,37.55,0.7306,37.07,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784855.193252,1780784810.0859108,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784865.2270107,37.51,0.7308,37.05,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784875.285503,1780784810.0859108,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784885.3249495,37.54,0.7308,37.06,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784895.3852682,1780784810.0859108,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780784905.434851,37.45,0.7319,37.04,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784915.4774268,1780784810.0859108,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784925.513188,37.46,0.7331000000000001,37.03,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784935.5481951,1780784810.0859108,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784945.5811296,37.45,0.7338,37.07,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784955.6151075,1780784810.0859108,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784965.659684,37.47,0.7343000000000001,37.04,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784975.709884,1780784810.0859108,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780784985.7392159,37.47,0.7345,37.04,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780784995.7762802,1780784990.1129687,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780785005.8460991,37.52,0.7337,37.04,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785015.9068909,1780784990.1129687,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780785025.951644,37.51,0.7328,37.05,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785036.0113,1780784990.1129687,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780785046.045892,37.56,0.7311,37.06,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785056.0991442,1780784990.1129687,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780785066.1316497,37.54,0.7304,37.02,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785076.1707695,1780784990.1129687,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780785086.2118592,37.57,0.7302,37.02,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785096.2555358,1780784990.1129687,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780785106.2998462,37.52,0.73,37.04,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785116.3487225,1780784990.1129687,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780785126.3989313,37.51,0.7302,37.06,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785136.4515061,1780784990.1129687,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780785146.477366,37.54,0.7305,37.04,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785156.5452416,1780784990.1129687,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780785166.6005788,37.49,0.731,37.04,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780785176.6600962,1780785170.1396086,0,-10,-10,-10,-10,0,0,1,0,True
