experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779310428.2810516,37.53,0.7139,37.57,0.7427,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310438.3201225,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310448.3655803,37.5,0.7138,37.56,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310448.3703823,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310468.4696848,37.47,0.7137000000000001,37.6,0.7423000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310478.5106225,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310488.5563357,37.49,0.7133,37.58,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310498.600605,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310508.6459122,37.48,0.7138,37.58,0.7431,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310518.7064173,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310528.7370799,37.49,0.7141,37.56,0.7436,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310538.7967477,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310548.843284,37.5,0.7140000000000001,37.54,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310548.8484545,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310568.9369364,37.5,0.7148000000000001,37.57,0.7442000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310568.9417837,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310589.0357568,37.49,0.7147,37.56,0.7445,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310599.0717697,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310609.1151323,37.5,0.7151000000000001,37.57,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310609.1199887,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310629.2055054,37.49,0.7152,37.57,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310639.268045,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310649.3002222,37.49,0.7155,37.57,0.745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310659.3401148,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310669.4027975,37.48,0.7155,37.58,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310679.4395359,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310689.496163,37.51,0.7156999999999999,37.58,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310699.5452561,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310709.5796647,37.48,0.7156999999999999,37.56,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310719.621609,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310729.681161,37.49,0.7156999999999999,37.62,0.7445,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310739.708447,1779310243.8110127,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310749.7628188,37.52,0.7156999999999999,37.59,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310759.7972038,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310769.8321335,37.5,0.7155,37.61,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310769.8372529,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310789.9399781,37.51,0.7155,37.61,0.7440000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310799.9769,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310810.0092723,37.5,0.7153,37.59,0.7434999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310810.014061,1779310243.8110127,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310830.1144285,37.51,0.715,37.64,0.7436,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310840.152761,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310850.2044866,37.5,0.7147,37.65,0.7431,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310850.2093263,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310870.279142,37.51,0.7145999999999999,37.62,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310880.3158221,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310890.3580887,37.51,0.7145,37.59,0.7427,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310900.4025555,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310910.4410155,37.49,0.7143,37.57,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310920.487107,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779310930.5219016,37.52,0.7137000000000001,37.55,0.7427,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310940.5486379,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310950.5917637,37.53,0.7133,37.54,0.7426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310960.6341457,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310970.6787162,37.52,0.7127,37.54,0.7426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779310980.706431,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779310990.752114,37.52,0.7125,37.55,0.7426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311000.7907658,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311010.8499405,37.55,0.7119,37.54,0.7424,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311020.8914473,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311030.933152,37.54,0.7112999999999999,37.54,0.7424,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311040.9737368,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311051.0215895,37.51,0.7111,37.51,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311061.0693288,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311071.1173022,37.52,0.7107,37.5,0.7423000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311081.165991,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311091.2020917,37.51,0.71,37.5,0.7423000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311101.2509954,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311111.2860198,37.5,0.71,37.49,0.7424,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311111.2908232,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311131.382427,37.51,0.7098000000000001,37.48,0.7425,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311141.444363,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311151.5016985,37.49,0.7094,37.47,0.7424,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311161.5447474,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311171.5946312,37.49,0.7094,37.46,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311181.631031,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311191.681497,37.49,0.7098000000000001,37.45,0.7431,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311201.7185209,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311211.77204,37.48,0.7103,37.44,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311221.8209023,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311231.8708727,37.46,0.7103,37.43,0.7442000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311241.900763,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311251.9482663,37.49,0.7105,37.42,0.7445999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311262.0060518,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311272.0333622,37.5,0.7107,37.42,0.7452,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311272.0382037,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311292.1323931,37.51,0.7104,37.38,0.745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311302.1809602,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311312.219511,37.51,0.7095999999999999,37.4,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311322.2468076,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311332.295898,37.51,0.7091,37.43,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311342.3514874,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311352.3856168,37.52,0.7090000000000001,37.38,0.7441,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311362.424455,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311372.472541,37.53,0.7086,37.38,0.7442000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311382.5155132,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311392.562182,37.49,0.7084,37.34,0.7441,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311402.6198628,1779310843.8291368,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311412.6531029,37.5,0.7086,37.39,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311412.6579742,1779310843.8291368,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311432.7419631,37.51,0.7086,37.35,0.7443000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311442.7767932,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311452.825574,37.49,0.7083,37.38,0.7441,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311462.8621137,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311472.909083,37.51,0.7081999999999999,37.35,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311482.9576817,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311493.0046587,37.5,0.7084,37.34,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311493.0098412,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311513.089248,37.49,0.7084,37.32,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311523.1370442,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311533.1724951,37.52,0.7086,37.37,0.7454999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311543.21569,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311553.264529,37.5,0.7084999999999999,37.32,0.7454000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311553.2697382,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311573.3617074,37.51,0.7083,37.37,0.7451000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311583.4156628,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311593.4606354,37.49,0.7076000000000001,37.33,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311603.5188563,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311613.5591545,37.48,0.7073,37.33,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311623.5961287,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311633.6473463,37.49,0.7073999999999999,37.34,0.745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311643.6858606,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311653.7272513,37.49,0.7073999999999999,37.35,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311663.7831593,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311673.8333893,37.48,0.7076000000000001,37.32,0.7451000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311683.8816648,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311693.9138036,37.52,0.708,37.33,0.7459,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311703.95039,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311713.9855013,37.5,0.708,37.34,0.7461,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311703.95039,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311734.0851958,37.54,0.7076000000000001,37.32,0.7458,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311744.1341164,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311754.1844,37.5,0.7073999999999999,37.31,0.7454999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311754.1893141,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311774.2812543,37.52,0.7069,37.31,0.7451000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311784.3432262,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311794.393431,37.49,0.7071,37.27,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311804.4461358,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311814.4832788,37.47,0.7067,37.29,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311824.5182164,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311834.566446,37.49,0.7071,37.26,0.7451000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311844.6121671,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311854.6591296,37.46,0.7071,37.27,0.7452,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311864.7056613,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311874.7383604,37.47,0.7070000000000001,37.28,0.7454999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311884.76442,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311894.8101006,37.5,0.7076000000000001,37.3,0.7461,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311884.76442,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311914.8880165,37.52,0.7076000000000001,37.27,0.7464000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311924.9494097,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311934.9895597,37.49,0.7073999999999999,37.27,0.7467,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311945.0240989,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311955.0638366,37.49,0.7073999999999999,37.26,0.7464000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311965.1041548,1779311443.8551238,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779311975.1402729,37.5,0.7076000000000001,37.27,0.7465,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779311975.1450498,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779311995.2277331,37.53,0.7070000000000001,37.28,0.7464000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312005.2675283,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312015.2912369,37.55,0.7067,37.31,0.746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312025.3408778,1779311443.8551238,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312035.3733618,37.52,0.7062999999999999,37.26,0.7458,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312045.4249265,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312055.4848278,37.52,0.7061000000000001,37.29,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312065.5388746,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312075.5796094,37.49,0.7057,37.25,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312085.623644,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312095.680861,37.52,0.7058,37.25,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312105.7153125,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312115.774542,37.46,0.7059000000000001,37.27,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312125.8057618,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312135.843009,37.5,0.7057,37.26,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312135.848115,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312155.9500732,37.45,0.7059000000000001,37.25,0.745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312165.9860566,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312176.0164301,37.47,0.7058,37.24,0.745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312186.0757895,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312196.124192,37.48,0.7064,37.24,0.7454000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312206.1857092,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312216.2365112,37.43,0.7066,37.24,0.7458,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312226.2766464,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312236.310151,37.46,0.7070000000000001,37.26,0.7465999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312246.364957,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312256.4041865,37.48,0.7073,37.24,0.7465999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312266.4513352,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312276.4896133,37.5,0.7075,37.2,0.7467,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312276.494385,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312296.5771475,37.5,0.7073999999999999,37.21,0.7471,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312276.494385,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312316.6655705,37.5,0.7076000000000001,37.23,0.7475,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312316.6704218,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312336.7663336,37.54,0.7075,37.27,0.7478,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312346.8145742,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312356.8614013,37.55,0.7073,37.28,0.7479000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312366.8921466,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312376.940305,37.56,0.7068000000000001,37.27,0.7473000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312386.9908013,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312397.0256827,37.52,0.7062,37.26,0.7467,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312407.0658176,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312417.1135983,37.55,0.706,37.27,0.7465,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312427.1767466,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312437.232232,37.51,0.7054,37.26,0.746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312447.2616365,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312457.3101134,37.53,0.7053,37.26,0.7454000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312467.3447318,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312477.400745,37.52,0.705,37.26,0.7454000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312487.4483998,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312497.4804442,37.5,0.7051999999999999,37.27,0.7452,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312497.4852417,1779312043.8770778,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312517.579528,37.47,0.705,37.22,0.7448,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312527.6281435,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312537.670196,37.47,0.7051000000000001,37.23,0.7451000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312547.7092805,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312557.7551079,37.47,0.7057,37.27,0.7456999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312567.7911355,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312577.8389926,37.47,0.7059000000000001,37.2,0.746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312587.8738375,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312597.915193,37.46,0.7064,37.24,0.7465,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312607.9619513,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312617.9932885,37.46,0.7068000000000001,37.24,0.7468000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312628.0463474,1779312043.8770778,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312638.080064,37.5,0.7069,37.24,0.7472,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312638.0848806,1779312643.903633,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312658.1637933,37.48,0.7071,37.24,0.7474,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312668.2106802,1779312643.903633,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312678.261773,37.52,0.7073,37.23,0.7477,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312688.3101444,1779312643.903633,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312698.361558,37.49,0.7070000000000001,37.24,0.7476,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312708.4111185,1779312643.903633,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779312718.4407337,37.53,0.7069,37.24,0.7475,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312728.4883523,1779312643.903633,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779312738.526261,37.53,0.7065,37.23,0.7476,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779312748.5734518,1779312643.903633,0,-10,-10,-10,-10,0,False,0,0,False
