experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781217676.7039294,37.56,0.7145,37.06,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217686.746078,1781217542.7921388,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217696.7899532,37.59,0.7145,37.05,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217706.8397293,1781217542.7921388,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781217716.8948188,37.58,0.7145999999999999,37.06,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217726.9346063,1781217722.8005466,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217736.9828234,37.57,0.7143,37.06,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217747.0245223,1781217722.8005466,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217757.0483413,37.55,0.7145999999999999,37.05,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217767.0953074,1781217722.8005466,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217777.139131,37.53,0.7148000000000001,37.03,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217787.183203,1781217722.8005466,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217797.2345893,37.51,0.7149,37.01,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217807.2768078,1781217722.8005466,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217817.3147647,37.47,0.7153,37.02,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217827.3755913,1781217722.8005466,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217837.4099524,37.45,0.7162999999999999,37.04,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217847.4477181,1781217722.8005466,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781217857.4878886,37.45,0.7172,37.02,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217867.5185266,1781217722.8005466,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781217877.5615184,37.48,0.7176,37.04,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217887.6114597,1781217722.8005466,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781217897.6423047,37.43,0.718,37.01,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217907.6798503,1781217902.8044746,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217917.7378705,37.49,0.7176,37.06,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217927.7834682,1781217902.8044746,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781217937.8346138,37.5,0.7168000000000001,37.03,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217937.8421516,1781217902.8044746,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217957.9272795,37.55,0.7154,37.03,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217967.9715722,1781217902.8044746,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217978.0116334,37.56,0.7147,37.03,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781217988.056916,1781217902.8044746,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781217998.0928254,37.57,0.7139,37.02,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218008.1321318,1781217902.8044746,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218018.18398,37.54,0.7136,37.04,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218028.2195117,1781217902.8044746,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218038.2720797,37.55,0.7138,37.04,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218048.3209565,1781217902.8044746,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218058.3587766,37.52,0.7140000000000001,37.03,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218068.4031537,1781217902.8044746,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218078.4506085,37.5,0.7147,37.02,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218068.4031537,1781218082.818106,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218098.5526466,37.48,0.7149,37.04,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218108.610795,1781218082.818106,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218118.6345165,37.45,0.7155,37.01,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218128.6798434,1781218082.818106,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218138.723562,37.43,0.7161,37.03,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218148.7632265,1781218082.818106,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218158.796056,37.42,0.7166,37.02,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218168.8446584,1781218082.818106,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218178.895258,37.43,0.7170000000000001,37.02,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218188.9315038,1781218082.818106,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218198.983313,37.5,0.7162999999999999,37.03,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218198.9901721,1781218082.818106,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218219.0607734,37.5,0.7162999999999999,37.03,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218219.0673692,1781218082.818106,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218239.129157,37.52,0.7154,37.02,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218249.1853704,1781218082.818106,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218259.2438915,37.55,0.715,37.02,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218269.2811978,1781218262.833655,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218279.3340986,37.58,0.7142000000000001,37.02,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218289.373626,1781218262.833655,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218299.4267495,37.55,0.7138,37.02,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218309.4820902,1781218262.833655,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218319.5119727,37.52,0.7137000000000001,37.01,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218329.5656507,1781218262.833655,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218339.6190188,37.52,0.7136,37.01,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218349.6590087,1781218262.833655,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218359.684421,37.47,0.7139,37.01,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218369.746262,1781218262.833655,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218379.7889495,37.47,0.7145999999999999,37.02,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218389.849906,1781218262.833655,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218399.8919408,37.49,0.7153,37.03,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218409.9462302,1781218262.833655,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218419.9854124,37.48,0.7161,37.03,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218430.029255,1781218262.833655,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218440.0673864,37.5,0.7165,37.0,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218440.0745208,1781218442.8509445,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218460.1495225,37.49,0.7162999999999999,37.0,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218470.1815038,1781218442.8509445,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218480.238965,37.5,0.7158,37.0,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218480.2460186,1781218442.8509445,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218500.352566,37.52,0.7152,37.04,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218510.403062,1781218442.8509445,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218520.4486656,37.55,0.7142000000000001,37.03,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218530.4789963,1781218442.8509445,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218540.523265,37.56,0.7131000000000001,37.02,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218550.5628765,1781218442.8509445,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218560.588365,37.57,0.7123999999999999,37.03,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218570.638845,1781218442.8509445,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218580.6811988,37.59,0.7121,37.02,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218590.7363746,1781218442.8509445,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218600.7733989,37.54,0.7123,37.01,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218610.832764,1781218442.8509445,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781218620.871956,37.57,0.7128,37.01,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218630.9163358,1781218622.8533404,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218640.9635663,37.55,0.713,37.01,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218651.009961,1781218622.8533404,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218661.0625308,37.49,0.7132,37.01,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218671.1163094,1781218622.8533404,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218681.1427732,37.49,0.7137000000000001,37.01,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218691.1918898,1781218622.8533404,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218701.2396486,37.44,0.7144,37.0,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218711.3054347,1781218622.8533404,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218721.3503559,37.45,0.7154,37.0,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218731.3908508,1781218622.8533404,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218741.4238427,37.46,0.7155,37.0,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218751.4518213,1781218622.8533404,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218761.4979472,37.47,0.7158,37.01,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218771.5390897,1781218622.8533404,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218781.5856931,37.5,0.7156999999999999,37.01,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218771.5390897,1781218622.8533404,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218801.6782303,37.54,0.7155,37.01,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218811.7080119,1781218802.8574028,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218821.7644439,37.55,0.7147,37.02,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218831.812387,1781218802.8574028,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218841.8524303,37.54,0.7142000000000001,37.01,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218851.9063716,1781218802.8574028,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218861.9309094,37.52,0.7141,37.02,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218871.970938,1781218802.8574028,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218882.010613,37.51,0.7145999999999999,37.02,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218892.045397,1781218802.8574028,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781218902.0733438,37.45,0.7151000000000001,37.01,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218912.1134102,1781218802.8574028,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781218922.1681566,37.43,0.7162000000000001,37.01,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218932.2169864,1781218802.8574028,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218942.2651248,37.4,0.7176,37.02,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218952.3186584,1781218802.8574028,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218962.3501692,37.38,0.7189,37.02,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218972.3821764,1781218802.8574028,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781218982.4167166,37.34,0.7204,37.01,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781218992.4684474,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219002.5039902,37.31,0.7212999999999999,37.01,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219012.5367386,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219022.5702307,37.31,0.7223,37.02,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219032.6215444,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219042.6735418,37.28,0.7228,37.02,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219052.7182395,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219062.7709684,37.3,0.7238,37.03,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219072.8259807,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219082.860569,37.3,0.7241,37.03,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219092.92072,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219102.9556115,37.31,0.7251000000000001,37.02,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219112.995147,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219123.0306659,37.3,0.7256,37.04,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219133.07134,1781218982.862905,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219143.117691,37.3,0.7261,37.04,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219153.16689,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219163.2117596,37.3,0.7265,37.06,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219173.2625136,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219183.3305087,37.29,0.7268000000000001,37.06,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219193.3681626,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219203.4103684,37.31,0.7269,37.05,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219213.438108,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219223.4751742,37.3,0.7272,37.07,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219233.526577,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219243.5636244,37.31,0.7271,37.1,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219253.6047833,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219263.6541007,37.33,0.7275,37.09,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219273.699234,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219283.7348888,37.33,0.7276,37.13,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219293.7707868,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219303.8257535,37.31,0.7277,37.11,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219313.8753982,1781219162.8710356,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219323.9090164,37.33,0.728,37.15,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219333.9517949,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219344.0013454,37.33,0.7282,37.13,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219354.0502963,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219364.0848687,37.32,0.7284,37.17,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219374.141181,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219384.1966388,37.36,0.7282,37.16,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219394.2516277,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219404.2881012,37.34,0.7281000000000001,37.16,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219414.3381503,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219424.3746545,37.38,0.7281000000000001,37.19,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219434.4370437,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219444.4895396,37.38,0.7282,37.2,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219454.5392723,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219464.5778294,37.42,0.7281000000000001,37.2,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219474.637221,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219484.693561,37.43,0.7283,37.21,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219494.752776,1781219342.8738463,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219504.7886505,37.45,0.7283,37.26,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219514.8269541,1781219522.881486,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219524.853328,37.45,0.7284,37.24,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219534.9073932,1781219522.881486,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219544.9410384,37.47,0.7287,37.22,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219554.9794023,1781219522.881486,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219565.0254147,37.5,0.7284,37.27,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219565.031516,1781219522.881486,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219585.1057642,37.49,0.7284,37.27,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219595.1505368,1781219522.881486,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219605.2019358,37.5,0.7284,37.26,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219605.2088447,1781219522.881486,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219625.2980711,37.52,0.7284999999999999,37.27,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219635.3476963,1781219522.881486,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781219645.3973212,37.53,0.728,37.28,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219655.4514248,1781219522.881486,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781219665.5070398,37.52,0.7277,37.33,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219675.5551913,1781219522.881486,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781219685.5906765,37.54,0.7272,37.3,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219695.6201394,1781219702.9003255,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781219705.6476316,37.56,0.7271,37.32,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219715.677549,1781219702.9003255,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781219725.7036698,37.54,0.7267,37.35,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219735.7356603,1781219702.9003255,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781219745.777988,37.49,0.7265,37.31,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219755.815734,1781219702.9003255,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219765.8621025,37.54,0.7264,37.31,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219775.9053302,1781219702.9003255,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781219785.9557996,37.48,0.7262000000000001,37.36,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219795.992712,1781219702.9003255,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219806.0326302,37.49,0.7268000000000001,37.32,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219816.076023,1781219702.9003255,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219826.1082025,37.49,0.7272,37.34,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219836.1627305,1781219702.9003255,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219846.2086403,37.47,0.7273999999999999,37.29,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219856.2590506,1781219702.9003255,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781219866.2824845,37.47,0.7281000000000001,37.31,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219876.3365076,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219886.363953,37.45,0.7283,37.31,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219896.423953,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219906.486151,37.45,0.7288,37.31,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219916.5426452,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219926.5900667,37.47,0.7292000000000001,37.35,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219936.6333623,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219946.679148,37.5,0.7293999999999999,37.31,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219946.6834826,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219966.753206,37.49,0.7293000000000001,37.32,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219976.7899687,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781219986.8254967,37.46,0.7292000000000001,37.35,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781219996.8603458,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781220006.9157188,37.5,0.7293000000000001,37.36,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781220006.920083,1781219882.925759,0,-10,-10,-10,-10,0,0,1,0,False
