experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779656635.0183964,37.75,0.7179000000000001,37.7,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656645.0639598,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656655.1030934,37.74,0.7172,37.68,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656665.1561115,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656675.1885586,37.75,0.7169,37.71,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656685.2237527,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656695.2695837,37.73,0.7167,37.66,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656705.3208728,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656715.352273,37.72,0.7165,37.67,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656725.4012952,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656735.4383657,37.73,0.7164,37.62,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656745.4647424,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656755.5079775,37.67,0.716,37.6,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656765.5446653,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656775.5766468,37.71,0.7159000000000001,37.59,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656785.6138794,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656795.636414,37.69,0.7159000000000001,37.55,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656805.6817322,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656815.7337406,37.68,0.7156999999999999,37.57,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656825.7871363,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656835.840051,37.62,0.7156,37.54,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656845.8763158,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656855.9266443,37.6,0.7154,37.55,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656865.9789531,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656876.0114315,37.62,0.7155,37.52,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656886.0723689,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656896.1297364,37.59,0.7155,37.52,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656906.1838882,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656916.2211337,37.55,0.7154,37.51,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656926.276363,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656936.3147714,37.57,0.7154,37.5,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656946.3475986,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656956.4009233,37.56,0.7154,37.5,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656966.4432209,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656976.4769437,37.56,0.7155,37.5,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779656986.5249329,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779656996.5657358,37.49,0.7154,37.5,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657006.6159432,1779656466.375946,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657016.6488006,37.5,0.7156,37.49,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657016.6535728,1779656466.375946,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657036.758508,37.49,0.7158,37.46,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657046.8243287,1779656466.375946,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657056.8473375,37.49,0.7162000000000001,37.42,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657066.909115,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657076.942661,37.47,0.7165,37.44,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657086.991734,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657097.0479255,37.47,0.7169,37.45,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657107.085144,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657117.1346776,37.47,0.7173,37.41,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657127.1806378,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657137.2304316,37.46,0.7176,37.43,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657147.2601972,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657157.3105226,37.49,0.7177,37.42,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657167.366524,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657177.414314,37.48,0.7177,37.43,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657187.4685671,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657197.5002713,37.5,0.7177,37.45,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657197.5051422,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657217.5690184,37.52,0.7176,37.46,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657227.611794,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657237.6598334,37.52,0.7175,37.45,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657247.7024894,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657257.7530947,37.54,0.7168000000000001,37.41,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657267.8011088,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657277.8268235,37.55,0.7165,37.44,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657287.862211,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657297.9003644,37.52,0.7155,37.42,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657307.9354799,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657317.9635525,37.52,0.7152,37.41,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657328.0038376,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657338.0417447,37.53,0.7147,37.4,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657348.0866573,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657358.1162386,37.51,0.7145999999999999,37.43,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657368.1525667,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657378.1893153,37.52,0.7144,37.38,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657388.2321377,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657398.269909,37.52,0.7140000000000001,37.38,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657408.3310032,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657418.374552,37.51,0.7139,37.37,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657428.427056,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657438.470172,37.48,0.7141,37.34,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657448.5147367,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657458.5523214,37.49,0.7145,37.35,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657468.5993693,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657478.65132,37.46,0.7145,37.4,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657488.6786077,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657498.7191753,37.47,0.7151000000000001,37.33,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657508.7734241,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657518.8232307,37.52,0.7154,37.35,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657528.8770123,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657538.9261713,37.49,0.7153,37.35,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657548.9878495,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657559.0256813,37.48,0.7155,37.34,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657569.0858202,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657579.1402278,37.5,0.7153,37.37,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657579.1449852,1779657066.3868892,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657599.2151427,37.5,0.7153,37.32,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657599.2199655,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657619.2949827,37.5,0.7153,37.32,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657599.2199655,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657639.3636506,37.5,0.7148000000000001,37.37,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657639.368403,1779657066.3868892,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657659.4435654,37.51,0.7145,37.37,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657669.4961703,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657679.5552785,37.48,0.7143,37.35,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657689.6182094,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657699.6523147,37.47,0.7143,37.31,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657709.6925035,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657719.7313218,37.53,0.7142000000000001,37.32,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657729.7837648,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657739.8285522,37.49,0.7143,37.3,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657749.872398,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657759.903849,37.47,0.7141,37.34,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657769.9591312,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657779.9917276,37.49,0.7141,37.33,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657790.0346665,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657800.080153,37.51,0.7144,37.32,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657810.133371,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657820.185351,37.51,0.7139,37.33,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657830.2180185,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657840.263414,37.49,0.7136,37.31,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657850.3100297,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657860.3475378,37.48,0.7134999999999999,37.34,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657870.3839707,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657880.4168224,37.49,0.7134999999999999,37.32,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657890.4691212,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657900.5140495,37.48,0.7141,37.34,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657910.5755577,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657920.6155107,37.5,0.7145,37.32,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657920.6202571,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779657940.7007868,37.49,0.7142000000000001,37.31,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657950.7399335,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657960.7729135,37.5,0.7138,37.32,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657960.7776825,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779657980.8360415,37.49,0.7139,37.29,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779657990.8810785,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658000.9270535,37.5,0.7143,37.29,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658000.9318628,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658021.026681,37.52,0.7144,37.31,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658031.0555084,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658041.1051097,37.52,0.7141,37.34,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658051.1602519,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658061.2178864,37.54,0.7136,37.32,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658071.2569442,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658081.2898753,37.49,0.7133,37.29,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658091.320847,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658101.3621867,37.49,0.7133,37.3,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658111.4194298,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658121.459666,37.5,0.7131000000000001,37.32,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658121.4645412,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658141.552879,37.48,0.713,37.31,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658151.5990496,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658161.6409616,37.5,0.7129000000000001,37.31,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658161.645736,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658181.7587209,37.5,0.7128,37.31,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658181.763568,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658201.855172,37.52,0.7125,37.32,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658211.9079487,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658221.9455392,37.5,0.7123999999999999,37.3,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658211.9079487,1779657666.387427,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658242.0232813,37.5,0.7123,37.29,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658242.028357,1779657666.387427,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658262.1051404,37.49,0.7125,37.26,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658272.1499267,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658282.1903741,37.49,0.7127,37.27,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658292.238697,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658302.2845912,37.49,0.7133,37.26,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658312.3326252,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658322.3963454,37.47,0.7134999999999999,37.26,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658332.443438,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658342.4842637,37.46,0.7137000000000001,37.27,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658352.5298216,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658362.5852346,37.46,0.7142000000000001,37.26,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658372.6285481,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658382.6603563,37.47,0.7143,37.25,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658392.6942034,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658402.7428672,37.47,0.7143,37.27,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658412.7888217,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658422.839224,37.51,0.7144,37.27,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658432.8991396,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658442.9431605,37.52,0.7139,37.27,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658452.9988256,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658463.0455914,37.53,0.7133,37.27,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658473.0843406,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658483.1177752,37.51,0.7126,37.29,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658493.1638381,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658503.2169828,37.54,0.7125,37.28,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658513.2440555,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658523.2902796,37.52,0.7120000000000001,37.32,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658533.3397312,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658543.3768785,37.51,0.7120000000000001,37.29,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658553.407944,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658563.4618633,37.48,0.7116,37.24,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658573.519392,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658583.567889,37.48,0.7118000000000001,37.27,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658593.6111326,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658603.6421158,37.47,0.7116,37.25,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658613.6938338,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658623.7328086,37.5,0.7127,37.24,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658623.737647,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658643.829753,37.46,0.713,37.25,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658653.876586,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658663.909585,37.45,0.7131000000000001,37.26,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658673.9670048,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658683.9995737,37.49,0.7134,37.26,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658694.0354836,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658704.0930195,37.49,0.7139,37.27,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658714.1423776,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658724.1868198,37.5,0.7136,37.26,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658724.191619,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658744.2619739,37.52,0.7133,37.26,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658754.3026311,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658764.3459864,37.5,0.7131000000000001,37.26,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658764.3509822,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658784.4315462,37.52,0.7125,37.26,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658794.478718,1779658266.3929274,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658804.5100777,37.47,0.7120000000000001,37.24,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658814.5456722,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658824.5788615,37.49,0.7119,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658834.6133468,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658844.6569228,37.49,0.7117,37.27,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658854.6912968,1779658266.3929274,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658864.7285497,37.49,0.7123,37.24,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658874.7635093,1779658866.4177904,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658884.8109498,37.47,0.7126,37.25,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658894.8475945,1779658866.4177904,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658904.8895617,37.47,0.7127,37.25,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658914.9320834,1779658866.4177904,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658924.982692,37.5,0.713,37.27,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658914.9320834,1779658866.4177904,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779658945.0968387,37.5,0.7132,37.26,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658945.1016724,1779658866.4177904,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779658965.1890213,37.49,0.7129000000000001,37.26,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779658975.2386088,1779658866.4177904,0,-10,-10,-10,-10,0,0,1,0,False
