experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780695085.0113854,20,1780705305.8622456,37.51,0.7390000000000001,37.16,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705315.9077575,1780705171.8049605,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705325.9467425,37.53,0.7376,37.19,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705335.9903352,1780705171.8049605,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705346.0245242,37.57,0.737,37.15,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705356.062711,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780705366.127127,37.62,0.7363,37.15,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705376.1688132,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705386.2151375,37.6,0.7353000000000001,37.16,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705396.2455065,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705406.291686,37.56,0.7354,37.14,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705416.3469775,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705426.3945646,37.56,0.7351000000000001,37.14,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705436.4279094,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705446.4710279,37.54,0.7356999999999999,37.16,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705456.5213833,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705466.5607588,37.52,0.7359,37.17,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705476.5988064,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705486.6318028,37.51,0.7365,37.14,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705496.6732097,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705506.7142396,37.5,0.7367,37.15,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705506.7205906,1780705351.8147256,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705526.8164117,37.45,0.7371,37.12,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705536.856764,1780705531.8318224,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780705546.9018476,37.43,0.7379000000000001,37.14,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705556.951872,1780705531.8318224,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705566.991016,37.45,0.7389,37.16,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705577.0412552,1780705531.8318224,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705587.0776832,37.44,0.7388,37.14,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705597.1288404,1780705531.8318224,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705607.1779637,37.46,0.7387,37.09,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705617.2218916,1780705531.8318224,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705627.2727056,37.51,0.7386,37.08,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705637.3137145,1780705531.8318224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705647.3399045,37.51,0.7376,37.12,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705657.3915768,1780705531.8318224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705667.4267578,37.54,0.7365,37.09,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705677.4759943,1780705531.8318224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705687.519604,37.56,0.736,37.09,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705697.5687172,1780705531.8318224,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705707.625666,37.59,0.7354,37.13,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705717.6803517,1780705711.8436694,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780705727.7107475,37.54,0.7349,37.11,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705737.7451067,1780705711.8436694,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705747.7699153,37.51,0.7345999999999999,37.13,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705757.8079858,1780705711.8436694,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705767.83813,37.55,0.7345999999999999,37.09,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705777.8803222,1780705711.8436694,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705787.913181,37.52,0.7353000000000001,37.12,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705797.9757762,1780705711.8436694,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705808.0221248,37.48,0.7356,37.08,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705818.0546134,1780705711.8436694,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705828.0888186,37.5,0.7365,37.11,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705828.095379,1780705711.8436694,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705848.1733987,37.44,0.7371,37.08,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705858.230446,1780705711.8436694,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705868.2779737,37.47,0.7379000000000001,37.08,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705878.3153446,1780705711.8436694,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780705888.363401,37.45,0.7376,37.08,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705898.4227982,1780705891.869223,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780705908.4773974,37.53,0.7376,37.08,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705918.5310335,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705928.5635653,37.54,0.7366,37.08,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705938.6182404,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705948.6486511,37.54,0.7354,37.11,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705958.691705,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705968.7308514,37.56,0.7349,37.07,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705978.7699804,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780705988.8142347,37.57,0.7343999999999999,37.08,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780705998.879003,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706008.918677,37.54,0.7343000000000001,37.09,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706018.9747803,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706029.0195243,37.52,0.7345,37.08,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706039.0605829,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706049.1115615,37.54,0.7345,37.1,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706059.1622791,1780705891.869223,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706069.1975865,37.51,0.7347,37.06,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706079.2336185,1780706071.8938463,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780706089.26908,37.48,0.7352,37.06,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706099.3300261,1780706071.8938463,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706109.3620787,37.45,0.7361,37.07,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706119.4114532,1780706071.8938463,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706129.4434764,37.46,0.7368000000000001,37.06,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706139.4816594,1780706071.8938463,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706149.537936,37.47,0.737,37.08,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706159.5772097,1780706071.8938463,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706169.606059,37.48,0.7371,37.09,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706179.6364126,1780706071.8938463,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706189.6695077,37.52,0.7368000000000001,37.07,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706199.7206995,1780706071.8938463,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706209.75747,37.54,0.7361,37.06,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706219.8121834,1780706071.8938463,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706229.8395572,37.55,0.735,37.09,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706239.889734,1780706071.8938463,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706249.9406996,37.55,0.7341,37.05,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706259.9990683,1780706251.9036672,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780706270.031632,37.55,0.7334999999999999,37.06,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706280.0602412,1780706251.9036672,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706290.1038492,37.57,0.733,37.07,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706300.1572402,1780706251.9036672,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706310.1899357,37.54,0.7332,37.07,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706320.241792,1780706251.9036672,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706330.279589,37.52,0.7334,37.07,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706340.3191342,1780706251.9036672,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706350.350032,37.49,0.7337,37.08,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706360.41048,1780706251.9036672,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706370.4600918,37.5,0.7348,37.06,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706360.41048,1780706251.9036672,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706390.5673668,37.5,0.7354,37.06,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706360.41048,1780706251.9036672,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706410.6952562,37.5,0.7361,37.06,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706410.70144,1780706251.9036672,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706430.799759,37.51,0.7362000000000001,37.06,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706440.8468149,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780706450.886407,37.49,0.7353000000000001,37.06,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706460.9378529,1780706431.9214568,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706470.970599,37.52,0.7348,37.06,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706481.0101035,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706491.0650098,37.53,0.7342000000000001,37.06,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706501.1130168,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706511.1558237,37.52,0.7338,37.06,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706521.1979406,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706531.2483957,37.5,0.7333,37.03,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706531.2543292,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706551.3225937,37.5,0.7334,37.06,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706551.329174,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706571.3986397,37.51,0.7338,37.05,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706581.4497283,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706591.4956229,37.52,0.7340000000000001,37.06,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706601.5241685,1780706431.9214568,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706611.5587847,37.49,0.7345999999999999,37.04,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706621.6078432,1780706611.9423923,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780706631.6510623,37.44,0.7351000000000001,37.03,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706641.694717,1780706611.9423923,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706651.7245703,37.47,0.736,37.04,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706661.7566752,1780706611.9423923,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706671.785422,37.49,0.7361,37.05,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706681.8469489,1780706611.9423923,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706691.8887355,37.47,0.7363,37.02,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706701.9447715,1780706611.9423923,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706711.996309,37.48,0.736,37.03,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706722.0327296,1780706611.9423923,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706732.061808,37.53,0.7354,37.04,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706742.102709,1780706611.9423923,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706752.148902,37.54,0.7341,37.04,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706762.2035124,1780706611.9423923,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706772.235768,37.58,0.7334,37.05,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706782.2734413,1780706791.950955,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780706792.308414,37.59,0.7328,37.04,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706802.3657207,1780706791.950955,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780706812.4169128,37.58,0.7322,37.03,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706822.4751685,1780706791.950955,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706832.5246801,37.59,0.7318000000000001,37.03,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706842.5628004,1780706791.950955,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706852.622679,37.54,0.7321,37.03,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706862.6648972,1780706791.950955,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706872.707694,37.51,0.7325,37.03,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706882.7367392,1780706791.950955,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706892.7733767,37.51,0.7331000000000001,37.04,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706902.817967,1780706791.950955,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780706912.8589804,37.48,0.7336,37.04,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706922.9146059,1780706791.950955,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706932.9663906,37.45,0.7348,37.03,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706943.017072,1780706791.950955,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780706953.0529444,37.46,0.7354999999999999,37.01,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706963.0956848,1780706971.9736416,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780706973.138239,37.46,0.7358,37.02,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780706983.1869369,1780706971.9736416,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780706993.2407863,37.47,0.7358,37.04,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707003.2951086,1780706971.9736416,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707013.329739,37.49,0.7353000000000001,37.02,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707023.3895802,1780706971.9736416,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707033.428736,37.53,0.7345,37.02,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707043.4760287,1780706971.9736416,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707053.522108,37.54,0.7338,37.03,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707063.5600598,1780706971.9736416,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707073.5922182,37.55,0.733,37.05,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707083.6430814,1780706971.9736416,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707093.6805613,37.58,0.7323999999999999,37.04,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707103.7132163,1780706971.9736416,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707113.7714305,37.57,0.7322,37.03,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707123.8334286,1780706971.9736416,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707133.856788,37.56,0.7319,37.02,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707143.9160583,1780707151.9918323,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780707153.9420297,37.55,0.7323000000000001,37.02,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707163.9819574,1780707151.9918323,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780707174.0172412,37.52,0.7323000000000001,37.02,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707184.0465574,1780707151.9918323,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707194.0986226,37.52,0.7327,37.03,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707204.1491115,1780707151.9918323,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707214.1953437,37.43,0.7333,37.02,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707224.244525,1780707151.9918323,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707234.2839465,37.45,0.7345,37.01,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707244.3167138,1780707151.9918323,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707254.3586512,37.41,0.7351000000000001,37.02,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707264.3924153,1780707151.9918323,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707274.440915,37.42,0.7358,37.03,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707284.4822526,1780707151.9918323,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707294.5138633,37.48,0.7356,37.04,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707304.5528367,1780707151.9918323,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707314.5929275,37.5,0.7354999999999999,37.03,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707314.5995784,1780707332.0100026,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780707334.672273,37.5,0.7347,37.02,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707334.6784747,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780707354.764695,37.54,0.7334,37.03,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707364.8166363,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707374.8540046,37.55,0.7326,37.01,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707384.9072323,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707394.9500213,37.55,0.7318000000000001,37.01,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707405.000398,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707415.0579164,37.57,0.7316,37.01,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707425.1016695,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707435.145822,37.52,0.7314,37.01,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707445.200418,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707455.2331574,37.56,0.7318000000000001,37.02,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707465.274525,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707475.3067212,37.5,0.7321,37.02,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707475.3131988,1780707332.0100026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707495.3871834,37.49,0.7328,37.01,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707505.415672,1780707512.019952,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780707515.4659956,37.43,0.7338,37.0,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707525.5143814,1780707512.019952,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780707535.5388327,37.47,0.7342000000000001,37.02,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707545.5946348,1780707512.019952,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707555.6341352,37.45,0.7343999999999999,37.0,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707565.6839917,1780707512.019952,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707575.7306297,37.46,0.7345,37.01,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707585.7845905,1780707512.019952,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707595.8220756,37.5,0.7347,37.0,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707595.8277833,1780707512.019952,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780707615.889274,37.53,0.7343000000000001,37.03,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707625.9316359,1780707512.019952,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780707635.9725235,37.54,0.7334,37.02,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780707646.021593,1780707512.019952,0,-10,-10,-10,-10,0,False,0,0,False
