experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781042631.4384277,37.65,0.7319,37.42,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042641.4736853,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042651.4985135,37.61,0.7319,37.41,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042661.572056,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042671.6270616,37.63,0.7315,37.43,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042681.6765497,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042691.7193782,37.61,0.7315,37.43,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042701.770065,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042711.815573,37.58,0.7315,37.41,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042721.8726442,1781042569.2683058,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781042731.9050677,37.57,0.7322,37.38,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042741.949781,1781042749.2686963,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042751.996959,37.57,0.7325,37.38,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042762.042328,1781042749.2686963,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042772.0860171,37.56,0.7327,37.38,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042782.1281781,1781042749.2686963,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042792.1710768,37.54,0.7326,37.38,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042802.2158966,1781042749.2686963,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042812.2560363,37.52,0.7327,37.32,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042822.3016737,1781042749.2686963,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042832.352934,37.45,0.7328,37.31,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042842.414696,1781042749.2686963,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042852.44666,37.45,0.7333,37.3,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042862.4965835,1781042749.2686963,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042872.5289779,37.5,0.7341,37.32,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042872.5359094,1781042749.2686963,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042892.6373909,37.49,0.7343000000000001,37.3,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042902.6819298,1781042749.2686963,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781042912.7336528,37.5,0.7345,37.32,0.772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042912.7404,1781042929.2758255,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781042932.820806,37.52,0.7342000000000001,37.28,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042942.8601797,1781042929.2758255,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042952.8838878,37.57,0.7326,37.29,0.772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042962.9381588,1781042929.2758255,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042972.969834,37.59,0.7312000000000001,37.3,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781042983.0062022,1781042929.2758255,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781042993.0570867,37.62,0.7306,37.3,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043003.1109052,1781042929.2758255,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781043013.1504896,37.58,0.7298,37.26,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043023.1893454,1781042929.2758255,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043033.226509,37.6,0.7295,37.29,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043043.2542002,1781042929.2758255,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043053.305449,37.58,0.7288,37.28,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043063.3425608,1781042929.2758255,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043073.3824332,37.54,0.7293000000000001,37.25,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043083.4194534,1781042929.2758255,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043093.4608579,37.54,0.7295999999999999,37.27,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043103.5249417,1781043109.284932,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043113.5564396,37.55,0.7299,37.26,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043123.5933528,1781043109.284932,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043133.625224,37.53,0.7299,37.25,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043143.6775017,1781043109.284932,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043153.7107067,37.49,0.73,37.21,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043163.746698,1781043109.284932,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043173.7948534,37.5,0.7304,37.26,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043173.8009698,1781043109.284932,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043193.904851,37.49,0.7311,37.23,0.7703,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043203.9589846,1781043109.284932,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043213.9961505,37.49,0.7313,37.21,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043224.032434,1781043109.284932,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781043234.0688758,37.5,0.7311,37.24,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043224.032434,1781043109.284932,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781043254.1396008,37.55,0.7309,37.24,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043264.190852,1781043109.284932,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781043274.2241018,37.58,0.7304,37.25,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043284.2720878,1781043289.3142023,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781043294.314145,37.54,0.7295999999999999,37.19,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043304.3433657,1781043289.3142023,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043314.3906155,37.56,0.7290000000000001,37.2,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043324.4358132,1781043289.3142023,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043334.4641585,37.54,0.7284999999999999,37.22,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043344.5096872,1781043289.3142023,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043354.5464566,37.51,0.7283,37.21,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043364.5863616,1781043289.3142023,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043374.6277654,37.54,0.7283,37.23,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043384.6695065,1781043289.3142023,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043394.7203474,37.56,0.7281000000000001,37.23,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043404.7825825,1781043289.3142023,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043414.8186631,37.53,0.7282,37.19,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043424.8591728,1781043289.3142023,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043434.9058115,37.45,0.7289,37.2,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043444.9641728,1781043289.3142023,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781043455.0125508,37.5,0.7301000000000001,37.21,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043455.0188055,1781043469.3201115,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043475.0806782,37.48,0.7308,37.21,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043485.1217303,1781043469.3201115,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043495.167414,37.43,0.7306999999999999,37.2,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043505.230832,1781043469.3201115,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043515.2652173,37.53,0.7301000000000001,37.18,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043525.2978492,1781043469.3201115,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781043535.3470643,37.54,0.7291,37.18,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043545.376397,1781043469.3201115,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043555.4121163,37.54,0.7282,37.22,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043565.4731355,1781043469.3201115,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043575.516234,37.55,0.7273999999999999,37.17,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043585.566552,1781043469.3201115,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043595.6193838,37.56,0.7272,37.2,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043605.6736698,1781043469.3201115,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043615.730385,37.54,0.7273000000000001,37.19,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043625.7632537,1781043469.3201115,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043635.7986696,37.52,0.7273999999999999,37.16,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043645.843227,1781043649.3477747,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043655.8765185,37.53,0.7277,37.16,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043665.9247897,1781043649.3477747,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043675.9713256,37.49,0.7278,37.18,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043686.0149477,1781043649.3477747,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043696.0565856,37.51,0.7282,37.17,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043706.1054902,1781043649.3477747,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043716.1503499,37.48,0.7286,37.14,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043726.1907895,1781043649.3477747,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043736.2226396,37.47,0.7290000000000001,37.18,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043746.2734325,1781043649.3477747,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781043756.315667,37.48,0.7292000000000001,37.14,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043766.3467479,1781043649.3477747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781043776.3760946,37.5,0.7290000000000001,37.12,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043776.383356,1781043649.3477747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781043796.480643,37.55,0.7287,37.15,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043806.537211,1781043649.3477747,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043816.5615618,37.54,0.7278,37.14,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043826.6225498,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043836.6680841,37.56,0.7272,37.11,0.7719,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043846.7061162,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043856.7558208,37.58,0.7262000000000001,37.14,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043866.8048985,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043876.8447073,37.57,0.7254,37.1,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043886.8940976,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043896.9366922,37.57,0.7254,37.13,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043906.9817336,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043917.0187807,37.55,0.7253000000000001,37.12,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043927.0666099,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781043937.1223345,37.55,0.7253000000000001,37.13,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043947.1651683,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043957.20519,37.55,0.7256999999999999,37.13,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043967.237864,1781043829.3626091,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781043977.2727573,37.49,0.7264,37.12,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781043987.3189461,1781043829.3626091,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781043997.347776,37.47,0.7273999999999999,37.13,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044007.3941517,1781044009.3859231,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044017.433316,37.45,0.7282,37.12,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044027.4918752,1781044009.3859231,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044037.5405846,37.45,0.7284,37.08,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044047.5968091,1781044009.3859231,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044057.6330032,37.49,0.7284,37.08,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044067.6788986,1781044009.3859231,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044077.728777,37.55,0.7279000000000001,37.11,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044087.7653775,1781044009.3859231,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044097.8116407,37.56,0.7271,37.09,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044107.8568184,1781044009.3859231,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044117.8865738,37.54,0.7261,37.11,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044127.9310455,1781044009.3859231,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044137.9688473,37.57,0.7249,37.11,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044148.009648,1781044009.3859231,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044158.0452223,37.57,0.7247,37.1,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044168.0937786,1781044009.3859231,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044178.1392245,37.55,0.7247,37.09,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044188.1783855,1781044189.4074316,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044198.2218266,37.56,0.7249,37.11,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044208.2836142,1781044189.4074316,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044218.3292627,37.53,0.7248,37.1,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044228.3977172,1781044189.4074316,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044238.441218,37.54,0.7247,37.07,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044248.498524,1781044189.4074316,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044258.5332334,37.52,0.7255,37.1,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044268.5788164,1781044189.4074316,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044278.6190753,37.49,0.7258,37.09,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044288.6688168,1781044189.4074316,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044298.7143528,37.44,0.7264,37.05,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044308.7764316,1781044189.4074316,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781044318.8067133,37.41,0.7273999999999999,37.07,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044328.8372152,1781044189.4074316,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781044338.8908627,37.4,0.7282,37.07,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044348.945772,1781044189.4074316,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781044358.984385,37.46,0.7281000000000001,37.06,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044369.0210197,1781044369.429059,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044379.054064,37.48,0.7279000000000001,37.08,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044389.0844781,1781044369.429059,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044399.1276498,37.52,0.7276,37.07,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044409.1706886,1781044369.429059,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044419.2083886,37.54,0.7266,37.06,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044429.2478478,1781044369.429059,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044439.287869,37.55,0.7251000000000001,37.07,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044449.3435643,1781044369.429059,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044459.3926117,37.6,0.7241,37.07,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044469.4475842,1781044369.429059,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044479.4730368,37.59,0.7236,37.08,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044489.5204782,1781044369.429059,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044499.552752,37.55,0.7232999999999999,37.1,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044509.6221018,1781044369.429059,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044519.6576545,37.56,0.7234,37.06,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044529.6958597,1781044369.429059,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044539.7371716,37.54,0.7238,37.07,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044549.7828205,1781044549.436567,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044559.8265703,37.51,0.7242000000000001,37.06,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044569.871992,1781044549.436567,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044579.914976,37.49,0.7244,37.05,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044589.9732156,1781044549.436567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044600.0097883,37.47,0.7253000000000001,37.07,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044610.0521452,1781044549.436567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044620.0777671,37.49,0.7258,37.05,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044630.114408,1781044549.436567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044640.1476376,37.45,0.7262000000000001,37.05,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044650.2051086,1781044549.436567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044660.2397912,37.47,0.7259000000000001,37.05,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044670.2870471,1781044549.436567,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781044680.3210728,37.48,0.7258,37.05,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044690.352906,1781044549.436567,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781044700.4058115,37.52,0.7258,37.06,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044710.4549706,1781044549.436567,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044720.4795253,37.55,0.7252,37.06,0.772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044730.5150583,1781044729.4383476,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044740.560974,37.55,0.7243,37.07,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044750.6111805,1781044729.4383476,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044760.6425679,37.55,0.7234,37.07,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044770.6836112,1781044729.4383476,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044780.7111833,37.59,0.7229000000000001,37.06,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044790.7510018,1781044729.4383476,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044800.7809553,37.55,0.7225,37.06,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044810.8231819,1781044729.4383476,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044820.8748894,37.53,0.7225,37.06,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044830.9231277,1781044729.4383476,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781044840.9741595,37.53,0.7227,37.05,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044851.0189307,1781044729.4383476,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781044861.057121,37.49,0.7232,37.04,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044871.0945647,1781044729.4383476,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781044881.1347005,37.47,0.7239,37.03,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044891.1750705,1781044729.4383476,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781044901.2121055,37.47,0.7249,37.05,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044911.2474442,1781044909.448679,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044921.294192,37.47,0.7259000000000001,37.05,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044931.3221338,1781044909.448679,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044941.372159,37.49,0.726,37.04,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044951.4237444,1781044909.448679,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781044961.4748266,37.49,0.7258,37.03,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781044971.5028467,1781044909.448679,0,-10,-10,-10,-10,0,0,1,0,True
