experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779369209.2981238,37.49,0.7147,37.33,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369219.355033,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369229.3962126,37.5,0.7145999999999999,37.37,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369219.355033,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369249.478147,37.54,0.7145999999999999,37.29,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369259.5469172,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369269.595648,37.53,0.7144,37.34,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369279.635325,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369289.690807,37.57,0.7140000000000001,37.34,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369299.7253625,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369309.7643979,37.54,0.7134,37.34,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369319.8108957,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369329.8402483,37.52,0.7128,37.32,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369339.901689,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369349.9393616,37.53,0.7127,37.32,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369359.9975402,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369370.0537572,37.53,0.7126,37.37,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369380.0945954,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369390.11879,37.52,0.7123,37.3,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369400.1547685,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369410.1981978,37.51,0.7122,37.29,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369420.2324069,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369430.2772837,37.5,0.7122,37.31,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369430.2821696,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369450.3857226,37.49,0.7126,37.29,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369460.4200292,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369470.4749413,37.48,0.713,37.26,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369480.5227122,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369490.572541,37.49,0.7132,37.28,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369500.6255448,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369510.676946,37.48,0.7136,37.28,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369520.7271385,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369530.7913215,37.47,0.7137000000000001,37.23,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369540.8391714,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369550.8721023,37.47,0.7138,37.28,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369560.9127727,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369570.9688647,37.5,0.7137000000000001,37.27,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369560.9127727,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369591.0561543,37.49,0.7134999999999999,37.3,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369601.0981526,1779369045.1032112,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369611.133578,37.55,0.7134999999999999,37.27,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369621.1756725,1779369045.1032112,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369631.2119808,37.56,0.713,37.29,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369641.2491243,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369651.3050795,37.54,0.7126,37.31,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369661.3395896,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369671.394565,37.54,0.7121,37.29,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369681.4236126,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369691.45597,37.54,0.7119,37.27,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369701.4916937,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369711.5275736,37.52,0.7112,37.27,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369721.561887,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369731.5914235,37.52,0.7114,37.28,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369741.646389,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369751.6909883,37.46,0.7112999999999999,37.26,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369761.7225852,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369771.776971,37.47,0.7117,37.27,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369781.8319223,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369791.8808587,37.49,0.7119,37.26,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369801.9393945,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369811.9871387,37.48,0.7126,37.23,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369822.0276253,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369832.07808,37.49,0.7128,37.23,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369842.122957,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369852.1593401,37.49,0.7127,37.26,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369862.1977646,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369872.2475007,37.51,0.7131000000000001,37.26,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369882.287215,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369892.3249068,37.47,0.7129000000000001,37.24,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369902.3671634,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779369912.4176743,37.53,0.7129000000000001,37.23,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369922.4663742,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369932.4981012,37.51,0.7123999999999999,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369942.5543947,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369952.6044004,37.5,0.7120000000000001,37.25,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369952.6092544,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369972.6945553,37.54,0.7112999999999999,37.25,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779369982.7287867,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779369992.766042,37.52,0.711,37.26,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370002.8229704,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370012.870903,37.52,0.7112,37.29,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370022.9157767,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370032.964382,37.49,0.711,37.23,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370043.000931,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370053.037721,37.5,0.7112999999999999,37.23,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370053.0424395,1779369645.1194332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370073.1362565,37.49,0.7112,37.25,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370083.1638958,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370093.1956675,37.49,0.7115,37.26,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370103.2569816,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370113.2992756,37.47,0.7119,37.26,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370123.348416,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370133.386672,37.47,0.7121,37.2,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370143.4475005,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370153.4726577,37.49,0.7125,37.22,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370163.522556,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370173.5479202,37.5,0.7126,37.2,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370173.5527875,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370193.6280684,37.5,0.7127,37.23,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370193.633111,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370213.722455,37.49,0.7128,37.2,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370223.7762396,1779369645.1194332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370233.8196456,37.51,0.7126,37.25,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370243.880609,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370253.9098709,37.51,0.7123999999999999,37.21,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370263.954134,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370273.9858186,37.53,0.7115,37.24,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370284.0350518,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370294.0801404,37.52,0.7112,37.23,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370304.1147568,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370314.1611397,37.53,0.7108,37.26,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370324.214711,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370334.2619307,37.51,0.7106,37.25,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370344.317179,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370354.3532484,37.54,0.7105,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370364.394646,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370374.4302144,37.49,0.71,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370384.4736097,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370394.5233958,37.5,0.7101000000000001,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370394.5282168,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370414.6160855,37.47,0.7103,37.19,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370424.6645443,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370434.7199993,37.47,0.7108,37.2,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370444.7648919,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370454.816606,37.45,0.7112,37.24,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370464.854626,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370474.8908465,37.45,0.7116,37.18,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370484.9320686,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370494.9903312,37.44,0.7116,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370505.0272908,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370515.0732994,37.5,0.7123,37.18,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370505.0272908,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370535.1579216,37.45,0.7121,37.16,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370545.2009375,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370555.256142,37.45,0.7121,37.2,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370565.3106601,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370575.3483787,37.51,0.7123999999999999,37.18,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370585.4039059,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370595.4488354,37.5,0.7119,37.22,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370595.4536252,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370615.537389,37.54,0.7118000000000001,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370625.590834,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370635.6262925,37.53,0.711,37.23,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370645.6661434,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370655.7142313,37.52,0.7105,37.21,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370665.7588685,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370675.7967746,37.52,0.7103,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370685.8594503,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370695.9175549,37.5,0.7101999999999999,37.2,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370695.922366,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370715.9808273,37.52,0.7099,37.26,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370726.0190358,1779370245.144753,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370736.0661952,37.49,0.7098000000000001,37.23,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370746.102537,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370756.1421032,37.49,0.7101000000000001,37.18,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370766.1855865,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370776.2135088,37.5,0.7101999999999999,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370776.2183204,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370796.2993126,37.48,0.7108,37.19,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370806.3336966,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370816.3843806,37.45,0.7108,37.22,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370826.4341834,1779370245.144753,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370836.4703145,37.47,0.7112999999999999,37.18,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370846.514768,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370856.5694854,37.49,0.7115,37.16,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370866.607668,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370876.6555924,37.51,0.7112999999999999,37.18,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370886.6943932,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370896.7422466,37.51,0.7115,37.2,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370906.780893,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370916.8187118,37.49,0.7108,37.2,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370926.878265,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370936.9271355,37.53,0.7108,37.19,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370946.9743333,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370957.0153656,37.49,0.7106,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370967.0780227,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779370977.1220565,37.5,0.7104,37.22,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779370977.1268358,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779370997.2053838,37.51,0.7101000000000001,37.2,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371007.2480965,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371017.2794454,37.5,0.7095999999999999,37.2,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371017.2842968,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371037.362876,37.5,0.7097,37.21,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371017.2842968,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371057.4618535,37.5,0.7095,37.19,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371057.466672,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371077.5560312,37.49,0.7099,37.22,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371087.6019955,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371097.6373088,37.49,0.7103,37.23,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371107.67456,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371117.7315328,37.5,0.7106,37.22,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371117.7363646,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371137.8274834,37.48,0.711,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371147.8900414,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371157.9295242,37.5,0.7112999999999999,37.17,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371157.9342787,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371178.0058463,37.48,0.7112999999999999,37.19,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371188.0580666,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371198.097843,37.51,0.7116,37.19,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371208.1415882,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371218.179684,37.53,0.7112,37.18,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371228.228201,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371238.2774172,37.53,0.7107,37.23,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371248.3138154,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371258.3460288,37.51,0.7101000000000001,37.16,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371268.3926864,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371278.4509568,37.48,0.7094,37.19,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371288.5061288,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371298.5346026,37.47,0.7097,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371308.5801642,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371318.6208746,37.52,0.71,37.2,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371328.6553729,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371338.698921,37.47,0.7099,37.18,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371348.7425103,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371358.7836702,37.51,0.7098000000000001,37.17,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371368.8264372,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371378.8668544,37.49,0.7099,37.16,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371388.91484,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371398.9474993,37.49,0.7099,37.16,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371409.0032506,1779370845.152843,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371419.0330873,37.5,0.7105,37.17,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371419.0378587,1779370845.152843,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779371439.1241214,37.49,0.7103,37.19,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371449.1743398,1779371445.1597922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371459.208439,37.48,0.71,37.18,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371469.2552783,1779371445.1597922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371479.2831998,37.47,0.7106,37.19,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371489.3176663,1779371445.1597922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371499.3488905,37.47,0.7106,37.19,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371509.41069,1779371445.1597922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371519.4671853,37.47,0.7109000000000001,37.22,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371529.507606,1779371445.1597922,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779371539.5594816,37.5,0.7111,37.21,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779371529.507606,1779371445.1597922,0,-10,-10,-10,-10,0,0,1,0,False
