experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779152527.6088555,20,1779155049.6741486,37.51,0.6805,37.08,0.7305,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155059.7070186,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155069.7415662,37.51,0.6801,37.08,0.7303000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155079.7892776,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155089.8193576,37.52,0.6798000000000001,37.08,0.73,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155099.882922,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155109.9362822,37.49,0.6797,37.08,0.7297,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155119.9734771,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155130.0153296,37.44,0.6798000000000001,37.06,0.7297,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155140.073027,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155150.1220255,37.47,0.6805,37.07,0.7308,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155160.178489,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155170.2122216,37.46,0.6816,37.05,0.7311,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155180.2577205,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155190.31481,37.44,0.6822,37.05,0.7315,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155200.3577447,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155210.41095,37.46,0.6829000000000001,37.04,0.7321,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155220.4641738,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155230.5147834,37.42,0.6833,37.04,0.7325,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155240.5687757,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155250.6105058,37.45,0.684,37.04,0.7328,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155260.6694531,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155270.7238586,37.43,0.6842,37.05,0.7333,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155280.7893374,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155290.82811,37.46,0.6847,37.06,0.7333,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155300.8771236,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155310.9171648,37.47,0.6851,37.06,0.7336,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155320.9704194,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155331.01996,37.5,0.6851,37.09,0.7339,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155331.0247312,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155351.0951183,37.47,0.6851999999999999,37.09,0.7338,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155361.143486,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155371.202037,37.52,0.6853,37.09,0.7343999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155381.2566452,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155391.2915356,37.47,0.6853,37.13,0.7343999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155401.3310728,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155411.3651657,37.52,0.6854000000000001,37.11,0.7341,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155421.3931105,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155431.4404178,37.54,0.6846,37.14,0.7340000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155441.496764,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155451.542668,37.55,0.6839000000000001,37.12,0.7333,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155461.5971532,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155471.6324875,37.55,0.6836,37.12,0.7329000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155481.677434,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155491.715779,37.55,0.6827,37.11,0.7323999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155501.7552068,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155511.8042037,37.54,0.6825,37.11,0.7322,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155521.8666453,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155531.8925474,37.53,0.6820999999999999,37.12,0.7321,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155541.9434423,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155551.9745302,37.51,0.6820999999999999,37.07,0.7318000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155562.0266144,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155572.0861654,37.5,0.682,37.11,0.7319,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155572.0912263,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155592.1574414,37.52,0.6819,37.07,0.7321,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155602.1879132,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155612.2366817,37.47,0.6820999999999999,37.08,0.7315,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155622.2746444,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155632.3240986,37.46,0.6825,37.07,0.7317,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155642.3704283,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155652.4091983,37.46,0.6835,37.05,0.7327,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155662.4559464,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155672.4970386,37.43,0.6844,37.02,0.7332,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155682.5402715,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155692.5789707,37.37,0.685,37.03,0.7340000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155702.6235144,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155712.6464996,37.41,0.6862,37.03,0.7343999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155722.6945543,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155732.738966,37.39,0.6866,37.03,0.7348,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155742.7932785,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155752.8270402,37.39,0.6873,37.06,0.7352,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155762.8718004,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155772.9102325,37.43,0.6877,37.05,0.7353000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155782.950191,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155793.0102332,37.39,0.6879000000000001,37.04,0.7358,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155803.047375,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155813.083594,37.43,0.6885,37.05,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155823.1429682,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155833.198561,37.42,0.6886,37.04,0.7361,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155843.2426312,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155853.2690828,37.44,0.6888,37.07,0.7361,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155863.3251216,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155873.359074,37.45,0.6890999999999999,37.08,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155883.3984127,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155893.4388616,37.44,0.6890000000000001,37.08,0.7365,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155903.4781966,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155913.523906,37.48,0.6890000000000001,37.1,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155923.5840983,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155933.620411,37.49,0.6890000000000001,37.08,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155943.6600873,1779154328.77407,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779155953.6963782,37.52,0.6892,37.09,0.7365,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155963.7347665,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155973.7718627,37.51,0.6890000000000001,37.11,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779155983.8075328,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779155993.8439806,37.53,0.688,37.15,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156003.8997097,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156013.9336178,37.54,0.6876000000000001,37.16,0.7359,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156023.960687,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156033.994399,37.51,0.6872,37.14,0.7353000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156044.0521433,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156054.0960236,37.53,0.687,37.11,0.7347,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156064.1376073,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156074.1797633,37.56,0.6865000000000001,37.14,0.7348,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156084.2257433,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156094.2825415,37.55,0.6859000000000001,37.09,0.7347,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156104.3238523,1779154328.77407,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156114.357428,37.55,0.6856,37.1,0.7347,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156124.397513,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156134.4332612,37.52,0.6854000000000001,37.07,0.7351000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156144.4818761,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156154.5265467,37.53,0.6853,37.05,0.7349,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156164.5595849,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156174.5986311,37.45,0.6853,37.03,0.7354999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156184.6387894,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156194.6700153,37.49,0.6857,37.03,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156204.7117872,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156214.7407477,37.45,0.6864,37.0,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156224.7683678,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156234.810675,37.43,0.6870999999999999,37.0,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156244.8668332,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156254.9046056,37.46,0.6878000000000001,37.0,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156264.9520772,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156274.9959116,37.47,0.6884,37.01,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156285.032924,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156295.0822916,37.49,0.6887000000000001,36.99,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156305.120808,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156315.166884,37.49,0.6888,37.0,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156325.2382197,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156335.274813,37.5,0.6890999999999999,36.99,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156335.2795632,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156355.3447905,37.5,0.6887000000000001,37.0,0.7408,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156355.3494995,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156375.3999593,37.53,0.6881,37.02,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156385.4363406,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156395.4662924,37.52,0.6874,37.0,0.7406,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156405.4965084,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156415.5561056,37.54,0.6865000000000001,37.0,0.7402,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156425.6068604,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156435.657142,37.54,0.6861,36.98,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156445.6999002,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156455.746392,37.52,0.6859000000000001,37.0,0.74,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156465.7838764,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156475.8296509,37.51,0.6853,36.98,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156485.8676438,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156495.919421,37.5,0.6853,36.97,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156495.9241943,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156516.0171216,37.49,0.685,36.95,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156526.0613048,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156536.093216,37.5,0.6851999999999999,36.96,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156536.0979464,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156556.167059,37.47,0.6859999999999999,36.91,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156566.2095158,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156576.257136,37.45,0.687,36.93,0.741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156586.292434,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156596.3462,37.49,0.6879000000000001,36.9,0.7414000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156606.3998165,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156616.4489412,37.46,0.6887000000000001,36.95,0.7422,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156626.502578,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156636.5537062,37.45,0.6888,36.93,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156646.5995498,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156656.6374846,37.48,0.6893000000000001,36.91,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156666.6923234,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156676.7394474,37.48,0.6895,36.91,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156686.782128,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156696.8331923,37.5,0.6897,36.9,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156696.8379805,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156716.9263542,37.5,0.6894,36.94,0.7436,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156716.931191,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156737.0084167,37.54,0.6886,36.93,0.743,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156747.0442672,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156757.0845883,37.52,0.6879000000000001,36.94,0.7429000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156767.12526,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156777.18061,37.54,0.6876000000000001,36.93,0.7422,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156787.226236,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156797.281986,37.53,0.6869,36.91,0.7422,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156807.3295152,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156817.367546,37.48,0.6862,36.94,0.7419,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156827.4143436,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156837.4532251,37.49,0.6864,36.91,0.7419,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156847.5042624,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156857.543277,37.51,0.6865000000000001,36.91,0.7421,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156867.5731175,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779156877.610781,37.47,0.687,36.89,0.7422,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156887.6509962,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156897.7055016,37.45,0.6877,36.85,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156907.7638326,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156917.7953746,37.47,0.6881999999999999,36.89,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156927.8493018,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156937.8758762,37.47,0.6890999999999999,36.89,0.7438,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156947.9244893,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156957.9599807,37.48,0.6895,36.89,0.7443000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156968.0094,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156978.04584,37.47,0.6899,36.87,0.745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779156988.0785408,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779156998.1089742,37.52,0.6897,36.9,0.7447,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157008.1515133,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157018.1860127,37.48,0.6897,36.91,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157028.2358751,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157038.291686,37.5,0.6897,36.92,0.7451000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157038.2964828,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157058.367636,37.52,0.6895,36.86,0.7449,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157068.4033666,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157078.4537232,37.54,0.6889000000000001,36.89,0.7445,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157088.5076904,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157098.5458863,37.52,0.6885,36.9,0.7441,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157108.5819392,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157118.621358,37.49,0.6877,36.91,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157128.6694922,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157138.7281277,37.52,0.6876000000000001,36.85,0.7437,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157148.785248,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157158.831809,37.5,0.6881,36.88,0.7442000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157158.836955,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157178.9370792,37.53,0.6879000000000001,36.87,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157188.9722385,1779156128.7928388,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779157199.0204885,37.49,0.6875,36.85,0.7438,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157209.057337,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157219.0898557,37.49,0.6876000000000001,36.85,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157229.1247513,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157239.1753159,37.47,0.6881,36.86,0.7439,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157249.232631,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157259.278087,37.44,0.6888,36.8,0.7444,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157269.3202991,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157279.3550196,37.47,0.6894,36.84,0.745,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157289.4117992,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157299.451596,37.47,0.6901999999999999,36.87,0.7456999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157309.5153544,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157319.552029,37.45,0.6907,36.83,0.7461,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157329.606623,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157339.6492531,37.47,0.691,36.8,0.7465,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157349.702225,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157359.736087,37.47,0.6912,36.81,0.7467,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157369.7891216,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779157379.8231344,37.45,0.6912999999999999,36.82,0.7471,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779157389.8782058,1779156128.7928388,0,-10,-10,-10,-10,0,0,1,0,False
