experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769549636.0354888,37.46,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549655.9260406,1769549614.950675,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769549656.3064444,37.48,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549676.2638316,1769549614.950675,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549676.6496296,37.49,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549696.6305265,1769549614.950675,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549697.008299,37.49,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549716.7544925,1769549614.950675,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549717.137481,37.52,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549737.1224132,1769549614.950675,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549737.2006989,37.53,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549757.178898,1769549614.950675,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549757.2638216,37.54,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549777.2083154,1769549614.950675,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769549777.287614,37.54,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549797.2088733,1769549794.9641216,0,1,0,1,0,False,0,0,True
1768421185.8923664,20,1769549797.2946243,37.54,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549817.2750514,1769549794.9641216,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769549817.3457675,37.55,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549837.34014,1769549794.9641216,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769549837.4095962,37.56,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549857.3759522,1769549794.9641216,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769549857.4474785,37.54,0.5657,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549877.3979745,1769549794.9641216,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769549877.4686372,37.51,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549897.4536974,1769549794.9641216,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769549897.527848,37.49,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549917.330118,1769549794.9641216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549917.7093904,37.49,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549937.4485235,1769549794.9641216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549937.830585,37.47,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549957.7073348,1769549794.9641216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769549958.094778,37.45,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549978.0245502,1769549975.3331084,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769549978.4120498,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769549998.0264857,1769549975.3331084,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769549998.4152484,37.47,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550018.2490203,1769549975.3331084,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550018.631406,37.46,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550038.580463,1769549975.3331084,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550038.9613023,37.46,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550058.8277538,1769549975.3331084,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550059.2156126,37.46,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550079.1284225,1769549975.3331084,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550079.5094347,37.46,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550099.4192014,1769549975.3331084,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769550099.8128624,37.47,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550119.6625264,1769549975.3331084,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550120.0539505,37.45,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550139.855454,1769549975.3331084,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550140.2389057,37.46,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550160.160668,1769550155.5746503,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769550160.543269,37.44,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550180.4469411,1769550155.5746503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550180.8510816,37.47,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550200.6801202,1769550155.5746503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550201.0675864,37.46,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550221.00863,1769550155.5746503,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769550221.388406,37.46,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550241.3769035,1769550155.5746503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550241.7744527,37.47,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550261.5268698,1769550155.5746503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550261.9088206,37.47,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550281.7768683,1769550155.5746503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550282.1643114,37.5,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550301.3973727,1769550155.5746503,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550302.1926336,37.52,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550322.1590457,1769550155.5746503,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550322.228789,37.49,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550341.8613205,1769550335.6399832,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769550342.2409415,37.5,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550362.1424143,1769550335.6399832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550362.3039277,37.54,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550382.2606738,1769550335.6399832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550382.3411179,37.53,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550402.278915,1769550335.6399832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550402.349682,37.54,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550422.29404,1769550335.6399832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550422.377975,37.55,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550442.3644476,1769550335.6399832,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769550442.4409893,37.54,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550462.4172385,1769550335.6399832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550462.4959426,37.53,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550482.4540348,1769550335.6399832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550482.5433648,37.54,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550502.5313456,1769550335.6399832,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550502.6101353,37.5,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550522.033679,1769550515.715775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550522.798495,37.49,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550542.5534644,1769550515.715775,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769550542.9477932,37.48,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550562.5959196,1769550515.715775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550562.9794428,37.47,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550582.854632,1769550515.715775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550583.2376845,37.46,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550602.909426,1769550515.715775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550603.305034,37.46,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550623.0259302,1769550515.715775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550623.4090378,37.47,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550643.2883751,1769550515.715775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550643.675182,37.45,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550663.2846146,1769550515.715775,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769550663.6921167,37.45,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550683.4747927,1769550515.715775,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550683.8550935,37.45,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550703.7728713,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550704.1533213,37.43,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550723.8397079,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550724.2316103,37.45,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550743.9372437,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550744.325208,37.45,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550764.2569969,1769550695.7474973,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769550764.6457598,37.45,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550784.3365364,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550784.7350526,37.46,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550804.4327517,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550804.8172739,37.47,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550824.708301,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550825.0903778,37.47,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550844.8119402,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550845.2123272,37.49,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550864.9001093,1769550695.7474973,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550865.2784507,37.49,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550884.922012,1769550875.9684522,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769550885.3101983,37.48,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550905.088704,1769550875.9684522,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769550905.4896066,37.5,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550925.1271074,1769550875.9684522,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550925.5690036,37.51,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550945.529422,1769550875.9684522,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550945.6001875,37.5,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550965.3684716,1769550875.9684522,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550965.6200612,37.53,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769550985.6033607,1769550875.9684522,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769550985.6801023,37.57,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551005.6203673,1769550875.9684522,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769551005.6987994,37.55,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551025.671368,1769550875.9684522,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769551025.7625768,37.55,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551045.7227633,1769550875.9684522,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769551045.7959838,37.53,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551065.7259057,1769551055.9699845,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769551065.8046234,37.52,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551085.7752507,1769551055.9699845,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769551085.8661795,37.5,0.5661,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551105.5537167,1769551055.9699845,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769551105.9158816,37.49,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551125.9087346,1769551055.9699845,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769551126.3032563,37.48,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551146.140702,1769551055.9699845,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769551146.5479767,37.46,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551166.2404404,1769551055.9699845,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769551166.620919,37.46,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551186.5105522,1769551055.9699845,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769551186.893272,37.47,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551206.7621408,1769551055.9699845,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769551207.2455184,37.45,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551227.063645,1769551055.9699845,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769551227.4364073,37.45,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551247.2324522,1769551236.3331168,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551247.6139686,37.45,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551267.3716197,1769551236.3331168,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551267.768133,37.45,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551287.4079812,1769551236.3331168,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551287.7929075,37.45,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551307.714753,1769551236.3331168,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551308.0961943,37.5,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551327.4860327,1769551236.3331168,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551328.2796054,37.5,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551347.8899348,1769551236.3331168,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551348.346679,37.53,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551368.3069625,1769551236.3331168,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551368.3780613,37.55,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551388.2927632,1769551236.3331168,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769551388.3833792,37.55,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551408.3499193,1769551236.3331168,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551408.4290755,37.64,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551428.370641,1769551416.394177,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551428.4462016,37.59,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551448.3895082,1769551416.394177,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769551448.470892,37.6,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551468.421923,1769551416.394177,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551468.4926417,37.58,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551488.4747891,1769551416.394177,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551488.5453067,37.54,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551508.4956133,1769551416.394177,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551508.586508,37.52,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551528.5098183,1769551416.394177,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769551528.5953732,37.5,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551548.4583669,1769551416.394177,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551548.6011872,37.49,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551568.5421824,1769551416.394177,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551568.9414248,37.47,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551588.8706155,1769551416.394177,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769551589.2614505,37.45,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551609.22426,1769551596.5560713,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551609.6045191,37.43,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551629.4549081,1769551596.5560713,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551629.851791,37.44,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551649.7356203,1769551596.5560713,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551650.1167421,37.42,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551669.9802463,1769551596.5560713,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769551670.3601928,37.4,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551690.2458477,1769551596.5560713,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551690.634049,37.41,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551710.5722134,1769551596.5560713,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551710.959875,37.38,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551730.8989139,1769551596.5560713,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551731.2901652,37.42,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551751.1716719,1769551596.5560713,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769551751.554917,37.42,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551771.4780169,1769551596.5560713,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551771.859919,37.42,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551791.8124006,1769551776.8758228,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551792.1951694,37.43,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551812.0291958,1769551776.8758228,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551812.418183,37.46,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551832.403357,1769551776.8758228,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551832.7912397,37.47,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551852.7388625,1769551776.8758228,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551853.1196058,37.48,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551872.9846413,1769551776.8758228,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769551873.3694723,37.49,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551893.1087513,1769551776.8758228,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769551893.491883,37.51,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551913.4838133,1769551776.8758228,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551913.5559525,37.51,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551933.487881,1769551776.8758228,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551933.5663683,37.56,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551953.5215604,1769551776.8758228,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551953.5923083,37.62,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551973.5587885,1769551956.911794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551973.6290708,37.61,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769551993.589577,1769551956.911794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769551993.6707988,37.59,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552013.6363559,1769551956.911794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769552013.7069037,37.56,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552033.6650214,1769551956.911794,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769552033.7354267,37.58,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552053.7357118,1769551956.911794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769552053.811493,37.53,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552073.7376142,1769551956.911794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769552073.8164294,37.5,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552093.5404203,1769551956.911794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769552093.8336668,37.53,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552113.8216608,1769551956.911794,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769552113.8922136,37.46,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552133.7923765,1769551956.911794,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552134.1835203,37.46,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552154.1349242,1769552137.2702465,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552154.525443,37.45,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552174.4217172,1769552137.2702465,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769552174.8033772,37.45,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552194.705576,1769552137.2702465,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552195.0859768,37.39,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552214.956813,1769552137.2702465,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552215.3399432,37.42,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552235.269043,1769552137.2702465,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552235.6590648,37.4,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552255.6462398,1769552137.2702465,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769552256.0289907,37.36,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552275.9917886,1769552137.2702465,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552276.38569,37.37,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552296.2827826,1769552137.2702465,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552296.6726031,37.4,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552316.598576,1769552137.2702465,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552316.9805443,37.41,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552336.949814,1769552317.3642178,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552337.3441558,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552357.2754552,1769552317.3642178,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552357.6572127,37.43,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552377.5600593,1769552317.3642178,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552377.9482508,37.45,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552397.9157753,1769552317.3642178,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769552398.303856,37.47,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552418.2013113,1769552317.3642178,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552418.5875876,37.49,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552438.4589362,1769552317.3642178,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552438.8472133,37.48,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552458.530399,1769552317.3642178,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769552458.9177287,37.52,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552478.8670006,1769552317.3642178,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769552478.9428055,37.54,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769552498.916687,1769552497.4380777,0,0,1,0,1,0,0,0,True
