experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768786631.5495355,37.47,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786651.3500571,1768786510.7888074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786651.7383943,37.49,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786671.5697267,1768786510.7888074,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786671.952941,37.5,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786691.7302215,1768786691.001527,0,1,0,1,0,False,1,0,True
1768421185.8923664,20,1768786692.0056932,37.54,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786711.9315984,1768786691.001527,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786712.0102687,37.54,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786731.9490907,1768786691.001527,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786732.0190678,37.58,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786751.9557414,1768786691.001527,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786752.0324428,37.56,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786771.9945586,1768786691.001527,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786772.0655534,37.55,0.5657,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786792.0347302,1768786691.001527,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768786792.1059492,37.58,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786812.0756695,1768786691.001527,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786812.146479,37.58,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786832.1463838,1768786691.001527,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786832.2267694,37.57,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786852.1978872,1768786691.001527,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768786852.276867,37.54,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786872.233225,1768786871.0256624,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768786872.3122268,37.52,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786892.2522988,1768786871.0256624,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768786892.3259683,37.48,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786912.3214378,1768786871.0256624,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768786912.7094727,37.49,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786932.4420135,1768786871.0256624,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786932.825886,37.46,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786952.6268818,1768786871.0256624,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786953.006861,37.44,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786972.8880358,1768786871.0256624,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786973.2736373,37.45,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768786993.2467759,1768786871.0256624,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768786993.6403177,37.42,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787013.4353743,1768786871.0256624,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787013.8190613,37.39,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787033.5951314,1768786871.0256624,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768787033.975972,37.39,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787053.8307862,1768787051.1734781,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768787054.2106457,37.42,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787074.1300976,1768787051.1734781,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787074.5206866,37.41,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787094.4014947,1768787051.1734781,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787094.7839766,37.38,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787114.627404,1768787051.1734781,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787115.0140169,37.41,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787134.791361,1768787051.1734781,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787135.173597,37.41,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787155.0591383,1768787051.1734781,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768787155.440016,37.45,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787175.2888117,1768787051.1734781,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787175.6699896,37.46,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787195.4981623,1768787051.1734781,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787195.8782508,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787215.6998737,1768787051.1734781,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787216.078649,37.47,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787235.9353404,1768787231.3813598,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768787236.3227353,37.49,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787256.2926974,1768787231.3813598,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787256.6866224,37.49,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787276.6578808,1768787231.3813598,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768787277.0393753,37.52,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787297.023026,1768787231.3813598,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787297.0959704,37.52,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787317.0722969,1768787231.3813598,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787317.1421387,37.56,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787337.0803437,1768787231.3813598,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787337.1554828,37.57,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787357.116127,1768787231.3813598,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787357.1945848,37.62,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787377.1362917,1768787231.3813598,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787377.2073467,37.56,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787397.2079182,1768787231.3813598,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768787397.2842908,37.61,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787417.2782946,1768787411.423823,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787417.3488994,37.57,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787437.340894,1768787411.423823,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787437.4161258,37.57,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787457.3625114,1768787411.423823,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787457.4413393,37.53,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787477.4195583,1768787411.423823,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787477.4903762,37.52,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787497.4363618,1768787411.423823,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768787497.5150716,37.5,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787517.329024,1768787411.423823,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787517.5436716,37.49,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787537.5176713,1768787411.423823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787537.900087,37.46,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787557.7389648,1768787411.423823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787558.1261985,37.45,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787577.9426005,1768787411.423823,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787578.3238747,37.44,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787598.107889,1768787591.655634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787598.4874856,37.43,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787618.4210536,1768787591.655634,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768787618.809079,37.46,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787638.6573985,1768787591.655634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787639.038306,37.44,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787658.9575577,1768787591.655634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787659.345242,37.44,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787679.2312322,1768787591.655634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787679.612631,37.43,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787699.553445,1768787591.655634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787699.934771,37.43,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787719.8294606,1768787591.655634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787720.2086012,37.43,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787740.1271913,1768787591.655634,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787740.5153189,37.46,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787760.2979496,1768787591.655634,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768787760.6978135,37.43,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787780.6038918,1768787771.7486753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787780.9837847,37.45,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787800.835897,1768787771.7486753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787801.2171364,37.46,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787821.0745723,1768787771.7486753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787821.4726543,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787841.2707458,1768787771.7486753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787841.655434,37.47,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787861.5649672,1768787771.7486753,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768787861.946915,37.48,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787881.8971558,1768787771.7486753,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768787882.295673,37.53,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787902.217292,1768787771.7486753,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787902.30313,37.54,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787922.2927744,1768787771.7486753,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787922.3636565,37.58,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787942.300101,1768787771.7486753,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787942.3890696,37.58,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787962.3786674,1768787951.7981668,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787962.4572253,37.59,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768787982.4182005,1768787951.7981668,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768787982.4940333,37.59,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788002.372695,1768787951.7981668,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768788002.5524297,37.58,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788022.5330145,1768787951.7981668,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768788022.5941427,37.55,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788042.5425951,1768787951.7981668,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768788042.603542,37.54,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788062.6014485,1768787951.7981668,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788062.692277,37.51,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788082.6404285,1768787951.7981668,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788082.7115717,37.5,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788102.5919135,1768787951.7981668,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768788102.7397919,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788122.2454798,1768787951.7981668,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788123.036017,37.45,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788142.761914,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788143.1420164,37.46,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788163.0449398,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788163.437182,37.44,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788183.1027093,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788183.5145488,37.45,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788203.2460315,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788203.625866,37.44,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788223.4275298,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788223.806882,37.44,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788243.783795,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788244.1824765,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788263.8725088,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788264.2601845,37.45,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788284.0917852,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788284.4736397,37.49,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788304.11974,1768788132.066416,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788304.5173233,37.51,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788324.4590168,1768788312.35217,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768788324.529501,37.53,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788344.4999006,1768788312.35217,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788344.5732892,37.56,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788364.5501637,1768788312.35217,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788364.6329079,37.59,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788384.5604076,1768788312.35217,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768788384.6391525,37.61,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788404.6128213,1768788312.35217,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788404.6883872,37.56,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788424.6304092,1768788312.35217,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788424.7206922,37.56,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788444.6682854,1768788312.35217,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788444.7473993,37.53,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788464.6922753,1768788312.35217,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788464.763894,37.53,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788484.7278495,1768788312.35217,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788484.8104615,37.5,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788504.3323317,1768788492.4259267,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788505.1047914,37.48,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788524.8637571,1768788492.4259267,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768788525.2432556,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788545.0169265,1768788492.4259267,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788545.4138057,37.45,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788565.087259,1768788492.4259267,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788565.4687798,37.42,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788585.317223,1768788492.4259267,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788585.704881,37.43,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788605.3382328,1768788492.4259267,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768788605.7383127,37.43,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788625.686722,1768788492.4259267,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788626.0801659,37.42,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788645.9979205,1768788492.4259267,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788646.378602,37.45,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788666.0601895,1768788492.4259267,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788666.4508607,37.45,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788686.0993555,1768788672.7228355,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788686.4788935,37.46,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788706.473779,1768788672.7228355,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788706.8594694,37.48,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788726.6233468,1768788672.7228355,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788727.0203645,37.48,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788746.69797,1768788672.7228355,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768788747.0794263,37.53,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788767.0331225,1768788672.7228355,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788767.1113584,37.56,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788787.0806613,1768788672.7228355,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788787.1614363,37.59,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788807.1439147,1768788672.7228355,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788807.2223086,37.63,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788827.1712832,1768788672.7228355,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788827.2422366,37.59,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788847.1684606,1768788672.7228355,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788847.2594645,37.58,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788867.2481723,1768788852.791354,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788867.326919,37.55,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788887.2679,1768788852.791354,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768788887.3453717,37.55,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788907.3265007,1768788852.791354,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788907.4173515,37.53,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788927.368006,1768788852.791354,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768788927.446582,37.48,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788947.2353537,1768788852.791354,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768788947.6263103,37.46,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788967.5944479,1768788852.791354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788967.991353,37.44,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768788987.6360059,1768788852.791354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768788988.0185845,37.45,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789007.8677232,1768788852.791354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789008.247416,37.41,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789028.0770226,1768788852.791354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789028.473798,37.42,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789048.3783443,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789048.759892,37.42,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789068.6796553,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789069.0625741,37.42,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789088.8799798,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789089.287049,37.44,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789109.1152844,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789109.5005598,37.45,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789129.283157,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789129.6630588,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789149.5445304,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789149.9526367,37.47,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789169.8329577,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789170.220699,37.49,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789189.9583578,1768789033.1104908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789190.3352418,37.5,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789210.06253,1768789033.1104908,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768789210.3478794,37.55,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789230.2894309,1768789213.1451795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768789230.3664148,37.62,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789250.3644001,1768789213.1451795,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768789250.4442127,37.6,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789270.4436018,1768789213.1451795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768789270.5210512,37.62,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789290.4936202,1768789213.1451795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768789290.5638182,37.61,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789310.4967134,1768789213.1451795,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768789310.57506,37.54,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789330.5430148,1768789213.1451795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768789330.6194313,37.56,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789350.6160688,1768789213.1451795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768789350.6873324,37.5,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789370.5088131,1768789213.1451795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768789370.7190838,37.49,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789390.397114,1768789213.1451795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789390.7777514,37.47,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789410.6200905,1768789393.4375958,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789411.0009627,37.46,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789430.8594477,1768789393.4375958,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789431.2405305,37.44,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789451.152775,1768789393.4375958,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768789451.5403636,37.42,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789471.4493973,1768789393.4375958,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768789471.8260705,37.42,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768789491.7510319,1768789393.4375958,0,0,1,0,1,0,0,1,False
