experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768696345.7719555,37.47,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696365.506097,1768696262.736638,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768696365.8883502,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696385.6478882,1768696262.736638,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696386.0445268,37.44,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696406.043631,1768696262.736638,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696406.4296582,37.42,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696426.278174,1768696262.736638,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696426.6587782,37.4,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696446.3246784,1768696442.7524004,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768696446.7213385,37.38,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696466.6573641,1768696442.7524004,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696467.0381866,37.4,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696486.9365783,1768696442.7524004,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696487.3277488,37.43,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696507.0746212,1768696442.7524004,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768696507.4717798,37.43,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696527.4465542,1768696442.7524004,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696527.825996,37.43,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696547.6004455,1768696442.7524004,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696547.9872634,37.46,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696567.722376,1768696442.7524004,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696568.1191318,37.46,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696587.970509,1768696442.7524004,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696588.3524954,37.47,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696608.28436,1768696442.7524004,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696608.6653452,37.51,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696628.6634405,1768696622.805704,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768696628.7468922,37.57,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696648.6867185,1768696622.805704,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768696648.763636,37.57,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696668.7243297,1768696622.805704,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768696668.7994485,37.59,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696688.7248147,1768696622.805704,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768696688.8135831,37.61,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696708.7761247,1768696622.805704,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768696708.8550801,37.55,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696728.7926848,1768696622.805704,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768696728.8679552,37.59,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696748.8234818,1768696622.805704,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768696748.9067156,37.55,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696768.9020066,1768696622.805704,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768696768.9749181,37.49,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696788.6300788,1768696622.805704,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696789.0135205,37.49,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696808.710415,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696809.1072192,37.46,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696828.9806342,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696829.3615851,37.47,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696849.188373,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696849.5767446,37.43,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696869.4076393,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696869.80452,37.39,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696889.5834997,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696889.9666688,37.43,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696909.794905,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696910.1734972,37.39,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696930.030928,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696930.4152968,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696950.3065584,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696950.6866155,37.43,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696970.646476,1768696802.9588952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768696971.0275593,37.43,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768696990.8557725,1768696982.9823658,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768696991.235524,37.46,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697011.0626998,1768696982.9823658,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697011.4420395,37.47,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697031.3724024,1768696982.9823658,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697031.754313,37.48,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697051.616503,1768696982.9823658,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768697052.0042486,37.48,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697071.8734725,1768696982.9823658,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697072.2530558,37.52,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697092.1967137,1768696982.9823658,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697092.2745028,37.55,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697112.2747452,1768696982.9823658,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697112.345718,37.55,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697132.3193142,1768696982.9823658,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697132.398468,37.58,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697152.3939784,1768696982.9823658,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697152.4799075,37.59,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697172.4173284,1768697162.9982579,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697172.4956715,37.55,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697192.4577157,1768697162.9982579,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697192.5284882,37.54,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697212.504355,1768697162.9982579,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697212.575145,37.5,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697232.0458672,1768697162.9982579,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697232.6354918,37.5,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697251.8801022,1768697162.9982579,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768697252.6498306,37.46,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697272.4648964,1768697162.9982579,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697272.8456597,37.44,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697292.704791,1768697162.9982579,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697293.089861,37.44,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697312.8577704,1768697162.9982579,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697313.238761,37.44,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697333.0359929,1768697162.9982579,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697333.4232032,37.4,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697353.2997606,1768697343.0859454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697353.6940067,37.4,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697373.6753643,1768697343.0859454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697374.0609472,37.4,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697393.9584155,1768697343.0859454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697394.347562,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697414.2780836,1768697343.0859454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697414.6603997,37.45,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697434.5251198,1768697343.0859454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697434.9050424,37.46,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697454.7373075,1768697343.0859454,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768697455.1191864,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697475.0032096,1768697343.0859454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697475.3843925,37.46,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697495.2586782,1768697343.0859454,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697495.6460495,37.5,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697515.5364842,1768697343.0859454,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697515.6780615,37.52,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697535.6628535,1768697523.1365952,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768697535.7334998,37.55,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697555.7299373,1768697523.1365952,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768697555.8057654,37.58,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697575.7942739,1768697523.1365952,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768697575.8683026,37.56,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697595.8681352,1768697523.1365952,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768697595.9476247,37.56,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697615.9058855,1768697523.1365952,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768697615.9784808,37.55,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697635.9205024,1768697523.1365952,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768697635.9916055,37.53,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697655.9257903,1768697523.1365952,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768697656.0043561,37.49,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697675.8839312,1768697523.1365952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697676.2703562,37.47,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697696.0747137,1768697523.1365952,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697696.4664066,37.45,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697716.3166502,1768697703.4869225,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768697716.6983852,37.46,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697736.6297526,1768697703.4869225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697737.0190268,37.44,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697756.813175,1768697703.4869225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697757.1989057,37.42,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697777.0191164,1768697703.4869225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697777.4028878,37.44,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697797.2740474,1768697703.4869225,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768697797.6567216,37.41,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697817.5991147,1768697703.4869225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697817.9782133,37.42,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697837.8054233,1768697703.4869225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697838.1854537,37.42,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697858.0379088,1768697703.4869225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697858.4195907,37.45,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697878.286354,1768697703.4869225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697878.6658866,37.46,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697898.4652922,1768697883.7781866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697898.845384,37.47,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697918.7801776,1768697883.7781866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697919.1663861,37.48,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697938.9670935,1768697883.7781866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768697939.3490465,37.52,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697959.3321657,1768697883.7781866,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697959.403375,37.54,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697979.3536007,1768697883.7781866,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768697979.4327238,37.55,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768697999.38409,1768697883.7781866,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768697999.4625437,37.61,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698019.4215128,1768697883.7781866,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768698019.4829004,37.58,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698039.4730086,1768697883.7781866,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768698039.5339773,37.55,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698059.4594593,1768697883.7781866,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698059.538201,37.54,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698079.490398,1768698063.791965,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768698079.5612516,37.51,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698099.5521884,1768698063.791965,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698099.620044,37.48,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698119.2695189,1768698063.791965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698119.657034,37.45,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698139.5077755,1768698063.791965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698139.887473,37.43,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698159.708932,1768698063.791965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698160.0888798,37.42,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698179.9671896,1768698063.791965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698180.3783712,37.38,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698200.2003698,1768698063.791965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698200.580258,37.39,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698220.4015188,1768698063.791965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698220.7822864,37.4,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698240.6995764,1768698063.791965,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698241.1061091,37.29,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698260.887286,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698261.2770092,37.32,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698281.1553953,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698281.5396066,37.29,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698301.4634666,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698301.8619487,37.3,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698321.612857,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698322.0006268,37.31,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698341.882283,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698342.2621796,37.31,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698362.1204662,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698362.511289,37.32,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698382.2361405,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698382.615726,37.37,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698402.4014864,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698402.7822464,37.36,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698422.6955736,1768698243.8937838,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698423.0921009,37.39,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698442.9004817,1768698424.2866092,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768698443.2881987,37.41,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698463.1268516,1768698424.2866092,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698463.5092244,37.45,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698483.4653597,1768698424.2866092,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698483.8619978,37.42,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698503.6120658,1768698424.2866092,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698504.000074,37.45,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698523.7938056,1768698424.2866092,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698524.1766098,37.47,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698544.1186414,1768698424.2866092,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698544.5269613,37.47,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698564.215707,1768698424.2866092,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768698564.593246,37.49,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698584.263188,1768698424.2866092,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698584.6455865,37.52,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698604.63242,1768698604.3728123,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768698604.715148,37.53,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698624.7011702,1768698604.3728123,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698624.779823,37.57,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698644.7401564,1768698604.3728123,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698644.8107843,37.58,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698664.7861695,1768698604.3728123,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768698664.8789604,37.57,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698684.8438127,1768698604.3728123,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698684.9220834,37.56,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698704.9109795,1768698604.3728123,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698704.9818792,37.55,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698724.9463024,1768698604.3728123,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698725.0289924,37.55,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698744.999373,1768698604.3728123,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698745.0698483,37.53,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698765.02506,1768698604.3728123,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768698765.1008847,37.52,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698785.0975547,1768698784.4307885,0,1,0,1,0,False,1,0,True
1768421185.8923664,20,1768698785.1882253,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698804.7440522,1768698784.4307885,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698805.52031,37.49,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698825.247539,1768698784.4307885,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698825.6312718,37.46,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698845.423991,1768698784.4307885,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698845.8127234,37.45,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698865.474466,1768698784.4307885,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698865.8617854,37.44,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698885.6570396,1768698784.4307885,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768698886.0384486,37.4,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698905.7382684,1768698784.4307885,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698906.1347852,37.42,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698926.0975177,1768698784.4307885,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698926.4776092,37.43,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698946.3372154,1768698784.4307885,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698946.718394,37.33,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698966.3941405,1768698964.798723,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768698966.8006878,37.37,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768698986.7084043,1768698964.798723,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768698987.0882742,37.37,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699006.9572456,1768698964.798723,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699007.3471723,37.38,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699027.0448136,1768698964.798723,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768699027.4519985,37.39,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699047.3457377,1768698964.798723,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699047.7257185,37.42,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699067.5541818,1768698964.798723,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699067.9338503,37.39,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699087.811075,1768698964.798723,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699088.2030776,37.44,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699108.1404417,1768698964.798723,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699108.518117,37.45,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699128.4808118,1768698964.798723,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699128.8679974,37.46,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699148.6836073,1768699145.10331,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768699149.0807757,37.45,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699169.008738,1768699145.10331,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699169.3889356,37.47,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699189.2301521,1768699145.10331,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768699189.613164,37.5,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768699208.637343,1768699145.10331,0,1,0,1,0,0,0,1,False
