experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769127911.1018727,37.46,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127930.9825585,1769127887.660547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127931.3703184,37.44,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127951.2316432,1769127887.660547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127951.6147304,37.43,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127971.5274317,1769127887.660547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127971.909834,37.43,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769127991.806403,1769127887.660547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769127992.1858006,37.44,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128012.1567113,1769127887.660547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128012.5363934,37.4,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128032.3425653,1769127887.660547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128032.7224143,37.4,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128052.639511,1769127887.660547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128053.027262,37.43,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128072.866067,1769128067.8979926,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769128073.246064,37.44,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128093.0324914,1769128067.8979926,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128093.41227,37.41,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128113.2709205,1769128067.8979926,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128113.6529126,37.44,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128133.6482947,1769128067.8979926,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128134.0399108,37.41,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128153.9252734,1769128067.8979926,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769128154.3048146,37.45,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128174.2001975,1769128067.8979926,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128174.582253,37.45,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128194.4981754,1769128067.8979926,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128194.8865008,37.49,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128214.806144,1769128067.8979926,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128215.1902149,37.47,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128234.8212125,1769128067.8979926,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128235.1987257,37.51,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128255.1915555,1769128247.9380684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769128255.2653167,37.52,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128275.2369878,1769128247.9380684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769128275.3079379,37.55,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128295.2638822,1769128247.9380684,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769128295.34261,37.54,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128315.2813015,1769128247.9380684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769128315.3597546,37.56,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128335.2930312,1769128247.9380684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769128335.3636534,37.55,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128355.3606253,1769128247.9380684,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769128355.4311428,37.55,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128375.4252071,1769128247.9380684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769128375.5031111,37.52,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128395.445976,1769128247.9380684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769128395.524234,37.5,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128415.225603,1769128247.9380684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769128415.5351534,37.48,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128435.4857516,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128435.8758917,37.48,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128455.6884646,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128456.070247,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128476.0044756,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128476.3998125,37.46,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128496.3173094,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128496.696692,37.44,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128516.6346805,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128517.0156956,37.42,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128536.9189472,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128537.3066957,37.41,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128557.2484293,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128557.627942,37.4,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128577.4870217,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128577.8706965,37.43,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128597.7288046,1769128427.9657152,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128598.1147103,37.39,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128617.887047,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128618.2686033,37.45,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128638.1906126,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128638.5710044,37.43,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128658.3326576,1769128608.0145664,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769128658.7126753,37.46,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128678.6360853,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128679.0175564,37.45,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128698.8691308,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128699.2551117,37.47,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128719.1992917,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128719.589181,37.46,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128739.528573,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128739.9098337,37.48,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128759.8108907,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128760.1936526,37.49,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128780.1932185,1769128608.0145664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128780.5743904,37.52,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128800.5068667,1769128788.0245588,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769128800.589779,37.54,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128820.5419838,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128820.6216877,37.55,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128840.6155627,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128840.6866257,37.56,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128860.6559048,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128860.7464297,37.57,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128880.7096782,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128880.788117,37.58,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128900.7365205,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128900.807728,37.54,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128920.7658844,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128920.849277,37.55,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128940.8493686,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128940.9240956,37.52,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128960.8572478,1769128788.0245588,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769128960.9362543,37.49,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769128980.6950955,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769128981.0924678,37.47,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129000.7585058,1769128968.3105793,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769129001.1429996,37.46,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129021.056639,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129021.4376588,37.47,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129041.354796,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129041.753247,37.45,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129061.5520732,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129061.9323237,37.38,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129081.8505785,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129082.231608,37.42,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129101.9261146,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129102.3228102,37.42,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129122.133413,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129122.5236208,37.43,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129142.4685311,1769128968.3105793,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129142.85119,37.43,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129162.4753911,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129162.8723192,37.41,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129182.6959758,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129183.0761466,37.4,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129202.8821278,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129203.2653804,37.42,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129223.2015698,1769129148.5975537,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769129223.5981202,37.43,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129243.399973,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129243.7875006,37.45,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129263.6215706,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129264.0028226,37.45,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129283.9489825,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129284.345727,37.47,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129304.1549973,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129304.5430934,37.48,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129324.4799528,1769129148.5975537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129324.867927,37.49,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129344.6964943,1769129328.716134,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129345.0951014,37.53,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129365.042897,1769129328.716134,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769129365.1216083,37.56,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129385.111868,1769129328.716134,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129385.181599,37.57,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129405.1305819,1769129328.716134,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129405.2193751,37.58,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129425.177983,1769129328.716134,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769129425.2491426,37.59,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129445.1836622,1769129328.716134,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129445.2546258,37.56,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129465.2548509,1769129328.716134,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129465.3354225,37.53,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129485.3203597,1769129328.716134,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129485.3908994,37.52,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129505.3574114,1769129328.716134,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129505.4331565,37.48,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129525.0467675,1769129508.771714,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129525.4386914,37.46,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129545.3432403,1769129508.771714,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129545.7233953,37.47,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129565.6493173,1769129508.771714,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769129566.0294828,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129585.7914844,1769129508.771714,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129586.1891205,37.44,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129605.81559,1769129508.771714,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129606.203746,37.43,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129625.8404574,1769129508.771714,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129626.2240782,37.4,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129645.8911512,1769129508.771714,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769129646.2906566,37.38,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129665.9338906,1769129508.771714,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129666.3168552,37.39,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129686.2476857,1769129508.771714,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129686.630016,37.42,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129706.306398,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129706.7109594,37.42,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129726.3800237,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129726.7645557,37.4,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129746.532608,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129746.9143226,37.42,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129766.7434502,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129767.1428115,37.43,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129787.1405416,1769129688.9181979,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769129787.5224483,37.46,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129807.3785017,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129807.7656546,37.47,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129827.5518026,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129827.9489372,37.47,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129847.5713625,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129847.9529436,37.49,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129867.8420305,1769129688.9181979,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769129868.229796,37.5,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129888.0793476,1769129869.0014086,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129888.2583194,37.5,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129907.7737334,1769129869.0014086,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129908.3072271,37.54,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129928.266896,1769129869.0014086,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769129928.3371322,37.57,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129948.2813778,1769129869.0014086,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129948.3723629,37.56,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129968.320797,1769129869.0014086,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769129968.395717,37.56,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769129988.3670387,1769129869.0014086,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769129988.4454486,37.55,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130008.4333274,1769129869.0014086,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769130008.6079893,37.54,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130028.5739448,1769129869.0014086,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769130028.6358602,37.5,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130048.3780327,1769129869.0014086,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769130048.6601748,37.5,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130068.127838,1769130049.026178,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769130068.9231296,37.47,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130088.8958642,1769130049.026178,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769130089.2792685,37.46,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130109.1404314,1769130049.026178,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130109.5201745,37.45,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130129.434376,1769130049.026178,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130129.8390148,37.42,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130149.6865323,1769130049.026178,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130150.0721958,37.42,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130169.879221,1769130049.026178,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130170.2726057,37.39,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130190.1539614,1769130049.026178,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130190.5434678,37.36,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130210.477368,1769130049.026178,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130210.8630707,37.34,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130230.7964373,1769130229.2467096,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1769130231.1844492,37.32,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130251.0224087,1769130229.2467096,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130251.4114203,37.32,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130271.357307,1769130229.2467096,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130271.745139,37.29,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130291.728364,1769130229.2467096,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130292.117684,37.32,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130312.0274696,1769130229.2467096,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130312.4140718,37.34,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130332.221036,1769130229.2467096,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130332.6026537,37.3,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130352.4478557,1769130229.2467096,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130352.828806,37.27,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130372.6785095,1769130229.2467096,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769130373.0587606,37.28,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130392.9725404,1769130229.2467096,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130393.3624682,37.29,0.5888,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130413.3254426,1769130409.4573686,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769130413.7089517,37.37,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130433.5924833,1769130409.4573686,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130433.9820335,37.31,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130453.9700265,1769130409.4573686,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130454.3550563,37.33,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130474.2399259,1769130409.4573686,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130474.618013,37.38,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130494.5317402,1769130409.4573686,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130494.9148648,37.39,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130514.7182927,1769130409.4573686,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769130515.1034484,37.38,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130535.0719795,1769130409.4573686,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130535.453982,37.42,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130555.2896519,1769130409.4573686,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130555.6713676,37.38,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130575.2911875,1769130409.4573686,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130575.6788926,37.43,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130595.5478253,1769130589.8256252,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130595.92716,37.44,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130615.7786515,1769130589.8256252,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130616.1648016,37.44,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130636.1501274,1769130589.8256252,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130636.534373,37.46,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130656.4219973,1769130589.8256252,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769130656.8040118,37.45,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130676.7116861,1769130589.8256252,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769130677.1018062,37.45,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130697.0654855,1769130589.8256252,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130697.4552503,37.47,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130717.3526566,1769130589.8256252,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130717.7341619,37.48,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130737.6296742,1769130589.8256252,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769130738.015246,37.49,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769130757.90257,1769130589.8256252,0,1,0,1,0,0,0,1,False
