experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769040117.0051553,35.93,0.5139,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040136.8687465,1769039978.7733495,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769040137.2569685,35.82,0.5621,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040157.2286348,1769039978.7733495,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769040157.6164317,35.71,0.6002000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040177.5875719,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040177.9671223,35.63,0.616,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040197.8243382,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040198.204602,35.62,0.6249,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040218.0277224,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040218.4151697,35.62,0.6309,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040238.2602034,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040238.6410356,35.61,0.6337,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040258.4890826,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040258.870621,35.67,0.6352000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040278.7541,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040279.1486444,35.71,0.6349,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040298.9911993,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040299.3710845,35.8,0.6334000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040319.213635,1769040158.7766645,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040319.5953026,35.87,0.6311,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040339.4468973,1769040339.0651011,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769040339.826788,35.91,0.6271,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040359.7477663,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040360.1398528,35.96,0.6231,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040379.9689999,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040380.3530152,36.1,0.6187,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040400.1579766,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040400.5375173,36.18,0.6142000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040420.3561513,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040420.7556903,36.25,0.6093999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040440.6776187,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040441.0621967,36.34,0.6043000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040460.8949502,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040461.2806754,36.44,0.5998,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040481.1599278,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040481.5572596,36.48,0.5944,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040501.3561895,1769040339.0651011,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040501.7360349,36.59,0.59,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040521.6108053,1769040519.326354,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769040521.992743,36.65,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040541.9245455,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040542.328813,36.72,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040562.1454709,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040562.5353305,36.83,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040582.3745155,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040582.7551544,36.9,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040602.4185262,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040602.8174105,36.96,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040622.530104,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040622.9154432,37.03,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040642.7749875,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040643.1558678,37.08,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040663.069095,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040663.4697008,37.12,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040683.1459641,1769040519.326354,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040683.5255775,37.23,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040703.4393828,1769040699.5841112,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1769040703.826638,37.28,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040723.4916306,1769040699.5841112,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040723.898931,37.34,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040743.648329,1769040699.5841112,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040744.0282176,37.4,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040763.9237368,1769040699.5841112,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040764.3045206,37.44,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040783.9136806,1769040699.5841112,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040784.3201454,37.47,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040804.00269,1769040699.5841112,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769040804.3830576,37.51,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040824.3567567,1769040699.5841112,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769040824.434769,37.54,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040844.4031427,1769040699.5841112,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769040844.4939086,37.58,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040864.432089,1769040699.5841112,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769040864.5076876,37.61,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040884.5028539,1769040879.6276546,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769040884.5816305,37.64,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040904.5005856,1769040879.6276546,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769040904.5889654,37.68,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040924.576441,1769040879.6276546,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769040924.647072,37.68,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040944.5769963,1769040879.6276546,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769040944.6501703,37.68,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040964.6001987,1769040879.6276546,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769040964.6831353,37.63,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769040984.6186574,1769040879.6276546,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769040984.6889684,37.63,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041004.6208136,1769040879.6276546,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041004.706251,37.58,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041024.6688786,1769040879.6276546,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041024.7520945,37.58,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041044.6967175,1769040879.6276546,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041044.767253,37.54,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041064.7239072,1769041059.6814442,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041064.802935,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041084.509485,1769041059.6814442,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041084.906234,37.47,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041104.778184,1769041059.6814442,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041105.1574023,37.45,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041125.0765784,1769041059.6814442,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041125.4607236,37.44,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041145.1647398,1769041059.6814442,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041145.5611494,37.39,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041165.2367892,1769041059.6814442,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041165.6262898,37.41,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041185.6249344,1769041059.6814442,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041186.0090766,37.38,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041205.7216659,1769041059.6814442,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041206.128402,37.38,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041225.7600281,1769041059.6814442,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041226.1452243,37.39,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041245.9886901,1769041239.8797684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041246.3824184,37.38,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041266.0316446,1769041239.8797684,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041266.4334807,37.4,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041286.1447833,1769041239.8797684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041286.5274599,37.38,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041306.504857,1769041239.8797684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041306.8955796,37.43,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041326.7026286,1769041239.8797684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041327.1097362,37.45,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041347.0407555,1769041239.8797684,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041347.4276412,37.46,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041367.221809,1769041239.8797684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041367.6049979,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041387.35951,1769041239.8797684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041387.7561874,37.44,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041407.3932521,1769041239.8797684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041407.7765965,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041427.718178,1769041420.2589302,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041428.099727,37.5,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041447.976442,1769041420.2589302,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041448.158698,37.55,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041468.0840967,1769041420.2589302,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041468.1630907,37.56,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041488.101535,1769041420.2589302,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041488.1739464,37.58,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041508.1619828,1769041420.2589302,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769041508.2453895,37.58,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041528.2257578,1769041420.2589302,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041528.2979019,37.6,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041548.286863,1769041420.2589302,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041548.3654683,37.56,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041568.3141437,1769041420.2589302,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041568.402782,37.53,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041588.3917058,1769041420.2589302,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041588.4611468,37.52,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041608.4282675,1769041600.2758248,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041608.4988995,37.51,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041628.4901533,1769041600.2758248,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769041628.5738885,37.49,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041648.5386865,1769041600.2758248,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041648.9200954,37.49,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041668.7574897,1769041600.2758248,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041669.1378627,37.45,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041688.9968657,1769041600.2758248,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041689.3972852,37.45,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041709.210796,1769041600.2758248,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041709.5907402,37.42,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041729.4106443,1769041600.2758248,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041729.7940893,37.45,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041749.6707253,1769041600.2758248,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041750.055405,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041770.0293944,1769041600.2758248,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041770.4133754,37.43,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041790.2944317,1769041780.3072588,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041790.6770384,37.43,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041810.5177104,1769041780.3072588,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041810.8981755,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041830.7531116,1769041780.3072588,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041831.1358125,37.46,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041850.9473233,1769041780.3072588,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041851.3349192,37.46,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041871.2054324,1769041780.3072588,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041871.5836282,37.46,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041891.466043,1769041780.3072588,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769041891.85115,37.47,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041911.778355,1769041780.3072588,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041912.167935,37.47,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041932.0185785,1769041780.3072588,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041932.4015362,37.47,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041952.3464797,1769041780.3072588,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769041952.7334898,37.54,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041972.7324421,1769041960.3725412,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769041972.8113725,37.53,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769041992.752936,1769041960.3725412,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769041992.8238673,37.55,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042012.772622,1769041960.3725412,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769042012.8586035,37.6,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042032.8017466,1769041960.3725412,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769042032.8802342,37.57,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042052.8374946,1769041960.3725412,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769042052.9139729,37.59,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042072.8598583,1769041960.3725412,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769042072.9366488,37.53,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042092.8976998,1769041960.3725412,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769042092.9751472,37.54,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042112.9344895,1769041960.3725412,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769042113.0055592,37.51,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042132.9995904,1769041960.3725412,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769042133.0761688,37.5,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042152.4659102,1769042140.4378688,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042153.234768,37.46,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042173.1141884,1769042140.4378688,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042173.4974465,37.45,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042193.3441246,1769042140.4378688,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769042193.7241495,37.45,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042213.4863286,1769042140.4378688,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042213.8742318,37.43,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042233.6982367,1769042140.4378688,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042234.0762415,37.43,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042253.8767614,1769042140.4378688,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042254.2585225,37.42,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042274.1849918,1769042140.4378688,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769042274.5729601,37.45,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042294.4979124,1769042140.4378688,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042294.8894227,37.41,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042314.7626626,1769042140.4378688,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042315.1504867,37.45,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042335.0679348,1769042320.5299187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042335.4538465,37.45,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042355.386337,1769042320.5299187,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769042355.7738814,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042375.6455157,1769042320.5299187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042376.027237,37.45,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042395.8765643,1769042320.5299187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042396.2560022,37.47,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042416.1543655,1769042320.5299187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042416.5342815,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042436.4512825,1769042320.5299187,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769042436.8309777,37.5,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042456.318614,1769042320.5299187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042457.091885,37.51,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042477.0243003,1769042320.5299187,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769042477.1031504,37.54,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042497.0336497,1769042320.5299187,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769042497.1095352,37.58,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042517.0949242,1769042500.5974586,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769042517.1658463,37.58,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042537.1411695,1769042500.5974586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769042537.2184737,37.57,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042557.1604414,1769042500.5974586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769042557.2394183,37.59,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042577.2119732,1769042500.5974586,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769042577.2848575,37.55,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042597.2356124,1769042500.5974586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769042597.3139954,37.54,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042617.2902324,1769042500.5974586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769042617.3648825,37.51,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042637.3537517,1769042500.5974586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769042637.4330087,37.51,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042657.396662,1769042500.5974586,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769042657.474448,37.47,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042677.3691638,1769042500.5974586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042677.7509518,37.46,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042697.6857007,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042698.0747082,37.46,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042717.9431226,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042718.337478,37.43,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042738.281807,1769042680.817532,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769042738.6631427,37.42,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042758.49913,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042758.8792915,37.43,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042778.722998,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042779.1055233,37.45,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042798.8998291,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042799.2796633,37.4,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042819.1619623,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042819.5523984,37.41,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042839.4010782,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042839.7828155,37.42,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042859.6637201,1769042680.817532,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042860.0513895,37.44,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042879.844544,1769042860.8284488,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042880.2463577,37.45,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042900.1179752,1769042860.8284488,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769042900.499982,37.47,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042920.3883388,1769042860.8284488,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042920.7681751,37.45,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042940.3709302,1769042860.8284488,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769042940.7723145,37.46,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769042960.5852954,1769042860.8284488,0,0,1,0,1,0,0,1,False
