experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768530507.0219562,37.51,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530527.0231876,1768530452.7015946,1768527923.3849154,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768530527.083213,37.57,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530547.0724518,1768530452.7015946,1768527923.3849154,0.00955,1.0,0.00955,1.0,0,1,0,False
1768233027.992978,20,1768530547.1345387,37.55,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530567.1024613,1768530452.7015946,1768527923.3849154,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768530567.1651037,37.57,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530587.1626065,1768530452.7015946,1768527923.3849154,0.00815,1.0,0.00815,1.0,0,0,0,False
1768233027.992978,20,1768530587.2252638,37.49,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530606.951028,1768530452.7015946,1768527923.3849154,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768530607.3638792,37.49,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530627.2637324,1768530452.7015946,1768527923.3849154,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768530627.6758766,37.49,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530647.546286,1768530633.4841845,1768527923.3849154,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768530647.9594436,37.45,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530667.736228,1768530633.4841845,1768527923.3849154,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768530668.1484537,37.43,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530687.8424304,1768530633.4841845,1768527923.3849154,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768530688.252454,37.4,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530707.955147,1768530633.4841845,1768527923.3849154,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768530708.3670218,37.4,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530728.0575993,1768530633.4841845,1768527923.3849154,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768530728.4689124,37.41,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530748.1587095,1768530633.4841845,1768527923.3849154,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768530748.570645,37.41,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530768.2441635,1768530633.4841845,1768527923.3849154,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768530768.6562839,37.43,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530788.330462,1768530633.4841845,1768527923.3849154,0.00925,1.0,0.00925,1.0,False,True,1,False
1768233027.992978,20,1768530788.742435,37.43,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530808.43945,1768530633.4841845,1768527923.3849154,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768530808.8514535,37.47,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530828.6223402,1768530814.2865658,1768527923.3849154,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768530829.0342813,37.47,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530848.7393627,1768530814.2865658,1768527923.3849154,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768530849.1494033,37.45,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530868.8521523,1768530814.2865658,1768527923.3849154,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768530869.2621698,37.49,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530888.9435472,1768530814.2865658,1768527923.3849154,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768530889.3556526,37.5,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530908.5696888,1768530814.2865658,1768527923.3849154,0.00955,1.0,0.00955,1.0,False,True,1,False
1768233027.992978,20,1768530909.3918967,37.52,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530929.389098,1768530814.2865658,1768527923.3849154,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768530929.4513865,37.54,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530949.438592,1768530814.2865658,1768527923.3849154,0.00861,1.0,0.00861,1.0,0,0,0,False
1768233027.992978,20,1768530949.5007737,37.54,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530969.4466414,1768530814.2865658,1768527923.3849154,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768530969.509032,37.6,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768530989.4572775,1768530814.2865658,1768527923.3849154,0.009,1.0,0.009,1.0,0,0,0,False
1768233027.992978,20,1768530989.5191348,37.58,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531009.4843507,1768530995.4043653,1768530994.8369203,1.0,1.0,1.0,1.0,False,1,0,False
1768233027.992978,20,1768531009.5464866,37.52,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531029.5310361,1768530995.4043653,1768530994.8369203,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768531029.5845819,37.53,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531049.565404,1768530995.4043653,1768530994.8369203,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768531049.6276045,37.47,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531069.2904937,1768530995.4043653,1768530994.8369203,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768531069.7023516,37.45,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531089.3471081,1768530995.4043653,1768530994.8369203,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768531089.7591455,37.42,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531109.4545991,1768530995.4043653,1768530994.8369203,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768531109.8658993,37.39,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531129.5413783,1768530995.4043653,1768530994.8369203,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768531129.9535396,37.38,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531149.6370914,1768530995.4043653,1768530994.8369203,1.0,0.00812,1.0,0.00812,False,True,1,False
1768233027.992978,20,1768531150.049317,37.36,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531169.7244127,1768530995.4043653,1768530994.8369203,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768531170.1284888,37.34,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531189.9251719,1768531175.9774377,1768530994.8369203,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768531190.337172,37.3,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531210.0469468,1768531175.9774377,1768530994.8369203,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768531210.4590745,37.31,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531230.1624258,1768531175.9774377,1768530994.8369203,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768531230.5760808,37.35,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531250.2577677,1768531175.9774377,1768530994.8369203,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768531250.6703773,37.36,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531270.3788817,1768531175.9774377,1768530994.8369203,1.0,0.00775,1.0,0.00775,False,True,1,False
1768233027.992978,20,1768531270.791229,37.38,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531290.4927518,1768531175.9774377,1768530994.8369203,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768531290.905382,37.4,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531310.558165,1768531175.9774377,1768530994.8369203,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768531310.970842,37.4,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531330.6648655,1768531175.9774377,1768530994.8369203,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768531331.076878,37.43,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531350.7871776,1768531175.9774377,1768530994.8369203,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768531351.2073922,37.45,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531371.0224695,1768531356.6509674,1768530994.8369203,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768531371.4339712,37.49,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531391.1305187,1768531356.6509674,1768530994.8369203,1.0,0.00778,1.0,0.00778,False,True,1,False
1768233027.992978,20,1768531391.5441804,37.55,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531411.535235,1768531356.6509674,1768530994.8369203,1.0,0.00681,1.0,0.00681,0,0,0,False
1768233027.992978,20,1768531411.5886598,37.55,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531431.5387099,1768531356.6509674,1768530994.8369203,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768531431.6032565,37.56,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531451.5780356,1768531356.6509674,1768530994.8369203,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768531451.640455,37.55,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531471.6251683,1768531356.6509674,1768530994.8369203,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768531471.6872783,37.54,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531491.6395528,1768531356.6509674,1768530994.8369203,1.0,0.00769,1.0,0.00769,0,1,0,False
1768233027.992978,20,1768531491.6923552,37.55,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531511.680014,1768531356.6509674,1768530994.8369203,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768531511.7421947,37.49,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531531.6026545,1768531356.6509674,1768530994.8369203,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768531532.0148444,37.44,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531551.821647,1768531537.4666784,1768530994.8369203,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768531552.2337737,37.43,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531571.8827662,1768531537.4666784,1768530994.8369203,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768531572.2948823,37.37,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531591.9771357,1768531537.4666784,1768530994.8369203,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768531592.3891947,37.35,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531612.0740983,1768531537.4666784,1768530994.8369203,1.0,0.00723,1.0,0.00723,False,True,1,False
1768233027.992978,20,1768531612.4859018,37.33,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531632.1974096,1768531537.4666784,1768530994.8369203,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768531632.6091118,37.34,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531652.2852876,1768531537.4666784,1768530994.8369203,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768531652.6978002,37.34,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531672.380172,1768531537.4666784,1768530994.8369203,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768531672.7920094,37.36,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531692.4508784,1768531537.4666784,1768530994.8369203,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768531692.864017,37.34,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531712.5704727,1768531537.4666784,1768530994.8369203,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768531712.9827366,37.38,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531732.7935352,1768531718.0091136,1768530994.8369203,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768531733.2068331,37.43,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531752.9149067,1768531718.0091136,1768530994.8369203,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768531753.3275948,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531773.0381522,1768531718.0091136,1768530994.8369203,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768531773.4497457,37.44,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531793.141739,1768531718.0091136,1768530994.8369203,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768531793.5541954,37.43,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531813.2197354,1768531718.0091136,1768530994.8369203,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768531813.6325123,37.47,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531833.3309162,1768531718.0091136,1768530994.8369203,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768531833.7431571,37.49,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531853.5063376,1768531718.0091136,1768530994.8369203,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768531853.918394,37.55,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531873.8663733,1768531718.0091136,1768530994.8369203,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768531873.929559,37.57,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531893.928054,1768531718.0091136,1768530994.8369203,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768531893.9910145,37.55,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531913.9623618,1768531898.5562053,1768530994.8369203,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768531914.024682,37.57,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531933.9797025,1768531898.5562053,1768530994.8369203,1.0,0.00714,1.0,0.00714,0,1,0,False
1768233027.992978,20,1768531934.04279,37.56,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531953.9950984,1768531898.5562053,1768530994.8369203,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768531954.0575027,37.56,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531974.0182436,1768531898.5562053,1768530994.8369203,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768531974.0806375,37.49,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768531993.9217498,1768531898.5562053,1768530994.8369203,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768531994.3337498,37.44,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532014.043219,1768531898.5562053,1768530994.8369203,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768532014.455329,37.4,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532034.1433928,1768531898.5562053,1768530994.8369203,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768532034.555361,37.41,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532054.2360575,1768531898.5562053,1768530994.8369203,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768532054.6480646,37.41,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532074.335785,1768531898.5562053,1768530994.8369203,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768532074.7473283,37.35,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532094.544252,1768532079.3642104,1768530994.8369203,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768532094.9564486,37.37,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532114.6614933,1768532079.3642104,1768530994.8369203,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768532115.0735319,37.37,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532134.7587924,1768532079.3642104,1768530994.8369203,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768532135.1708221,37.38,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532154.8579562,1768532079.3642104,1768530994.8369203,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768532155.2699914,37.38,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532174.9735186,1768532079.3642104,1768530994.8369203,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768532175.3852165,37.39,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532195.0626173,1768532079.3642104,1768530994.8369203,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768532195.4747748,37.42,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532215.1842983,1768532079.3642104,1768530994.8369203,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768532215.5945973,37.45,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532235.2876077,1768532079.3642104,1768530994.8369203,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768532235.6991262,37.48,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532255.3979716,1768532079.3642104,1768530994.8369203,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768532255.810904,37.47,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532275.5799425,1768532260.0068047,1768530994.8369203,1.0,0.00687,1.0,0.00687,False,True,1,False
1768233027.992978,20,1768532275.9918342,37.52,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532295.977587,1768532260.0068047,1768530994.8369203,1.0,0.00751,1.0,0.00751,0,0,0,False
1768233027.992978,20,1768532296.039589,37.51,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532316.029765,1768532260.0068047,1768530994.8369203,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768532316.0910788,37.55,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532336.0663447,1768532260.0068047,1768530994.8369203,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768532336.1283274,37.55,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532356.1262636,1768532260.0068047,1768530994.8369203,1.0,0.00748,1.0,0.00748,0,0,0,False
1768233027.992978,20,1768532356.1877549,37.59,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532376.1591918,1768532260.0068047,1768530994.8369203,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768532376.2203019,37.53,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532396.1889923,1768532260.0068047,1768530994.8369203,1.0,0.0079,1.0,0.0079,False,1,0,False
1768233027.992978,20,1768532396.249404,37.49,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532416.1801493,1768532260.0068047,1768530994.8369203,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768532416.5917726,37.47,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532436.5230987,1768532260.0068047,1768530994.8369203,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768532436.9345858,37.45,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532456.7155623,1768532440.7353418,1768530994.8369203,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768532457.1277158,37.42,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532476.8151395,1768532440.7353418,1768530994.8369203,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768532477.2271593,37.4,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532496.928884,1768532440.7353418,1768530994.8369203,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768532497.3413084,37.38,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532517.0215821,1768532440.7353418,1768530994.8369203,1.0,0.00751,1.0,0.00751,0,0,1,False
1768233027.992978,20,1768532517.433548,37.39,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532537.1149087,1768532440.7353418,1768530994.8369203,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768532537.5277548,37.36,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532557.223307,1768532440.7353418,1768530994.8369203,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768532557.6350396,37.34,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532577.307498,1768532440.7353418,1768530994.8369203,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768532577.7112818,37.37,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532597.4107969,1768532440.7353418,1768530994.8369203,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768532597.8229232,37.41,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532617.5195343,1768532440.7353418,1768530994.8369203,1.0,0.00803,1.0,0.00803,False,True,1,False
1768233027.992978,20,1768532617.9308705,37.41,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532637.7288914,1768532621.3144736,1768530994.8369203,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768532638.1405702,37.43,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532657.8592484,1768532621.3144736,1768530994.8369203,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768532658.2706146,37.44,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532677.9751832,1768532621.3144736,1768530994.8369203,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768532678.38735,37.46,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532698.0695722,1768532621.3144736,1768530994.8369203,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768532698.481445,37.49,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532718.4067922,1768532621.3144736,1768530994.8369203,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768532718.819607,37.52,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532738.7796063,1768532621.3144736,1768530994.8369203,1.0,0.00723,1.0,0.00723,False,1,0,False
1768233027.992978,20,1768532738.8426974,37.52,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532758.7939718,1768532621.3144736,1768530994.8369203,1.0,0.00723,1.0,0.00723,False,0,0,False
1768233027.992978,20,1768532758.8571079,37.53,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532778.838436,1768532621.3144736,1768530994.8369203,1.0,0.00735,1.0,0.00735,False,0,0,False
1768233027.992978,20,1768532778.9006028,37.6,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532798.8436446,1768532621.3144736,1768530994.8369203,1.0,0.00687,1.0,0.00687,False,0,0,False
1768233027.992978,20,1768532798.9059598,37.56,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532818.857137,1768532801.854148,1768530994.8369203,1.0,0.00668,1.0,0.00668,False,0,0,False
1768233027.992978,20,1768532818.9189696,37.51,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532838.882866,1768532801.854148,1768530994.8369203,1.0,0.00735,1.0,0.00735,0,1,0,False
1768233027.992978,20,1768532838.945145,37.49,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532858.6047537,1768532801.854148,1768530994.8369203,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768532859.0167596,37.45,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532878.6788056,1768532801.854148,1768530994.8369203,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768532879.0908015,37.44,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532898.7771142,1768532801.854148,1768530994.8369203,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768532899.1890817,37.4,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532918.8879757,1768532801.854148,1768530994.8369203,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768532919.2996604,37.38,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532938.989854,1768532801.854148,1768530994.8369203,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768532939.4021776,37.35,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532959.1141036,1768532801.854148,1768530994.8369203,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768532959.5236628,37.37,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768532979.2141905,1768532801.854148,1768530994.8369203,1.0,0.00671,1.0,0.00671,0,0,1,False
