experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769214125.2667546,37.49,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214145.1294024,1769214021.3669655,1769212213.8489866,1.0,0.0076,1.0,0.0076,False,True,1,False
1768957255.0221,20,1769214145.5467086,37.49,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214165.3797321,1769214021.3669655,1769212213.8489866,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769214165.7976155,37.54,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214185.7553277,1769214021.3669655,1769212213.8489866,1.0,0.00687,1.0,0.00687,0,0,0,False
1768957255.0221,20,1769214185.8184147,37.58,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214205.815515,1769214201.9446707,1769212213.8489866,1.0,0.00677,1.0,0.00677,0,0,0,False
1768957255.0221,20,1769214205.878699,37.55,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214225.8439507,1769214201.9446707,1769212213.8489866,1.0,0.00778,1.0,0.00778,0,1,0,False
1768957255.0221,20,1769214225.906495,37.55,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214245.872178,1769214201.9446707,1769212213.8489866,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1769214245.9355638,37.54,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214265.8780465,1769214201.9446707,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,0,False
1768957255.0221,20,1769214265.9405246,37.46,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214285.835689,1769214201.9446707,1769212213.8489866,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769214286.2497947,37.42,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214306.0983295,1769214201.9446707,1769212213.8489866,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769214306.5140138,37.37,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214326.3966255,1769214201.9446707,1769212213.8489866,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769214326.8142142,37.34,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214346.7102501,1769214201.9446707,1769212213.8489866,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769214347.127173,37.28,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214367.0071664,1769214201.9446707,1769212213.8489866,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769214367.424289,37.27,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214387.4149337,1769214382.8429482,1769212213.8489866,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769214387.8245473,37.31,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214407.7002652,1769214382.8429482,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769214408.117964,37.3,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214428.0118237,1769214382.8429482,1769212213.8489866,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769214428.4272423,37.28,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214448.3093932,1769214382.8429482,1769212213.8489866,1.0,0.00699,1.0,0.00699,False,True,1,False
1768957255.0221,20,1769214448.7258785,37.32,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214468.591097,1769214382.8429482,1769212213.8489866,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769214469.0078874,37.31,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214488.8759372,1769214382.8429482,1769212213.8489866,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769214489.2910879,37.34,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214509.122301,1769214382.8429482,1769212213.8489866,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769214509.5366607,37.37,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214529.4270966,1769214382.8429482,1769212213.8489866,1.0,0.00677,1.0,0.00677,False,True,1,False
1768957255.0221,20,1769214529.8440778,37.4,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214549.7122185,1769214382.8429482,1769212213.8489866,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769214550.1216035,37.44,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214570.1043036,1769214563.4726992,1769212213.8489866,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769214570.5199473,37.45,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214590.3758616,1769214563.4726992,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769214590.791553,37.49,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214610.6490257,1769214563.4726992,1769212213.8489866,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769214611.065133,37.5,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214630.858134,1769214563.4726992,1769212213.8489866,1.0,0.00638,1.0,0.00638,0,0,0,False
1768957255.0221,20,1769214631.0971527,37.53,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214651.084072,1769214563.4726992,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,0,False
1768957255.0221,20,1769214651.1463034,37.56,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214671.1376097,1769214563.4726992,1769212213.8489866,1.0,0.00681,1.0,0.00681,0,0,0,False
1768957255.0221,20,1769214671.2002308,37.56,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214691.161749,1769214563.4726992,1769212213.8489866,1.0,0.00702,1.0,0.00702,False,1,0,False
1768957255.0221,20,1769214691.223858,37.55,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214711.2118118,1769214563.4726992,1769212213.8489866,1.0,0.00647,1.0,0.00647,False,0,0,False
1768957255.0221,20,1769214711.276644,37.48,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214731.2352936,1769214563.4726992,1769212213.8489866,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769214731.6506534,37.47,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214751.6085944,1769214744.160153,1769212213.8489866,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769214752.0161736,37.43,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214771.8856144,1769214744.160153,1769212213.8489866,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769214772.300125,37.35,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214792.1456227,1769214744.160153,1769212213.8489866,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769214792.5637412,37.35,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214812.431447,1769214744.160153,1769212213.8489866,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769214812.848186,37.27,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214832.7480357,1769214744.160153,1769212213.8489866,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769214833.1548178,37.29,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214852.9969702,1769214744.160153,1769212213.8489866,1.0,0.00769,1.0,0.00769,False,True,1,False
1768957255.0221,20,1769214853.404426,37.28,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214873.2775474,1769214744.160153,1769212213.8489866,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769214873.6962786,37.31,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214893.5351903,1769214744.160153,1769212213.8489866,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1769214893.9527426,37.31,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214913.820055,1769214744.160153,1769212213.8489866,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769214914.2351654,37.31,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214934.2087784,1769214925.0813842,1769212213.8489866,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769214934.6247706,37.38,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214954.5109296,1769214925.0813842,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769214954.9258437,37.35,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214974.782328,1769214925.0813842,1769212213.8489866,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769214975.1984847,37.38,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769214995.0768633,1769214925.0813842,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769214995.493176,37.4,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215015.360039,1769214925.0813842,1769212213.8489866,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769215015.7759893,37.45,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215035.6391144,1769214925.0813842,1769212213.8489866,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769215036.0564568,37.46,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215055.9206192,1769214925.0813842,1769212213.8489866,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769215056.3358607,37.48,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215076.1168945,1769214925.0813842,1769212213.8489866,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769215076.532685,37.52,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215096.5061347,1769214925.0813842,1769212213.8489866,1.0,0.00775,1.0,0.00775,0,1,0,False
1768957255.0221,20,1769215096.5694215,37.54,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215116.547496,1769215105.6354825,1769212213.8489866,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1769215116.6097002,37.56,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215136.609506,1769215105.6354825,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,0,False
1768957255.0221,20,1769215136.6636522,37.53,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215156.61019,1769215105.6354825,1769212213.8489866,1.0,0.00723,1.0,0.00723,0,1,0,False
1768957255.0221,20,1769215156.673673,37.48,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215176.6441882,1769215105.6354825,1769212213.8489866,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769215177.0596673,37.47,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215196.927383,1769215105.6354825,1769212213.8489866,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769215197.3439932,37.42,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215217.3376045,1769215105.6354825,1769212213.8489866,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769215217.7547314,37.37,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215237.622981,1769215105.6354825,1769212213.8489866,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769215238.040896,37.33,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215257.9144235,1769215105.6354825,1769212213.8489866,1.0,0.00717,1.0,0.00717,0,0,1,False
1768957255.0221,20,1769215258.3376734,37.29,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215278.1848168,1769215105.6354825,1769212213.8489866,1.0,0.0072,1.0,0.0072,0,0,1,False
1768957255.0221,20,1769215278.5987084,37.27,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215298.313945,1769215286.7239664,1769215286.1562092,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769215298.737027,37.27,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215318.6196392,1769215286.7239664,1769215286.1562092,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769215319.034459,37.26,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215338.9118946,1769215286.7239664,1769215286.1562092,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769215339.3284683,37.27,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215359.230333,1769215286.7239664,1769215286.1562092,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769215359.6465094,37.3,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215379.5201747,1769215286.7239664,1769215286.1562092,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769215379.9349017,37.32,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215399.7822084,1769215286.7239664,1769215286.1562092,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769215400.1960447,37.31,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215420.063164,1769215286.7239664,1769215286.1562092,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769215420.4792793,37.34,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215440.3484974,1769215286.7239664,1769215286.1562092,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769215440.7654953,37.38,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215460.664158,1769215286.7239664,1769215286.1562092,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769215461.0811396,37.38,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215481.0292704,1769215467.3991535,1769215286.1562092,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769215481.4463515,37.45,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215501.3240862,1769215467.3991535,1769215286.1562092,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769215501.7417588,37.46,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215521.583104,1769215467.3991535,1769215286.1562092,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769215521.9986699,37.48,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215541.897873,1769215467.3991535,1769215286.1562092,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769215542.3114924,37.49,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215562.1994617,1769215467.3991535,1769215286.1562092,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769215562.6155677,37.55,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215582.6093724,1769215467.3991535,1769215286.1562092,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769215582.6735616,37.59,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215602.6272793,1769215467.3991535,1769215286.1562092,0.00864,1.0,0.00864,1.0,0,1,0,False
1768957255.0221,20,1769215602.6899867,37.56,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215622.65416,1769215467.3991535,1769215286.1562092,0.00781,1.0,0.00781,1.0,0,0,0,False
1768957255.0221,20,1769215622.7165606,37.55,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215642.6777623,1769215467.3991535,1769215286.1562092,0.00848,1.0,0.00848,1.0,0,0,0,False
1768957255.0221,20,1769215642.7403626,37.5,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215662.675539,1769215647.9576874,1769215286.1562092,0.00925,1.0,0.00925,1.0,False,1,0,False
1768957255.0221,20,1769215662.7984383,37.45,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215682.5171947,1769215647.9576874,1769215286.1562092,0.00888,1.0,0.00888,1.0,0,0,1,False
1768957255.0221,20,1769215682.9275627,37.44,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215702.7864606,1769215647.9576874,1769215286.1562092,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769215703.200255,37.36,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215723.0899823,1769215647.9576874,1769215286.1562092,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769215723.505384,37.31,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215743.4110131,1769215647.9576874,1769215286.1562092,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769215743.8274927,37.3,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215763.6848025,1769215647.9576874,1769215286.1562092,0.00922,1.0,0.00922,1.0,False,True,1,False
1768957255.0221,20,1769215764.1021743,37.29,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215783.9480102,1769215647.9576874,1769215286.1562092,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769215784.362874,37.26,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215804.2175274,1769215647.9576874,1769215286.1562092,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769215804.6316526,37.26,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215824.4912372,1769215647.9576874,1769215286.1562092,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769215824.9064043,37.3,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215844.888873,1769215828.7383802,1769215286.1562092,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769215845.3055398,37.32,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215865.1657653,1769215828.7383802,1769215286.1562092,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769215865.579809,37.32,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215885.4330375,1769215828.7383802,1769215286.1562092,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769215885.8473103,37.34,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215905.6840005,1769215828.7383802,1769215286.1562092,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769215906.0924897,37.36,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215925.9936538,1769215828.7383802,1769215286.1562092,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769215926.4085355,37.37,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215946.29059,1769215828.7383802,1769215286.1562092,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769215946.6992252,37.42,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215966.570057,1769215828.7383802,1769215286.1562092,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769215966.9847262,37.46,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769215986.8635209,1769215828.7383802,1769215286.1562092,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769215987.2781239,37.49,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216007.1623645,1769215828.7383802,1769215286.1562092,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769216007.5791636,37.55,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216027.5702353,1769216009.5777795,1769215286.1562092,0.00842,1.0,0.00842,1.0,False,1,0,False
1768957255.0221,20,1769216027.6329033,37.59,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216047.6111498,1769216009.5777795,1769215286.1562092,0.00882,1.0,0.00882,1.0,False,0,0,False
1768957255.0221,20,1769216047.6727898,37.58,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216067.658862,1769216009.5777795,1769215286.1562092,0.00812,1.0,0.00812,1.0,False,0,0,False
1768957255.0221,20,1769216067.720544,37.58,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216087.6843374,1769216009.5777795,1769215286.1562092,0.00851,1.0,0.00851,1.0,False,0,0,False
1768957255.0221,20,1769216087.7479284,37.54,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216107.7009366,1769216009.5777795,1769215286.1562092,0.0083,1.0,0.0083,1.0,False,1,0,False
1768957255.0221,20,1769216107.7644281,37.48,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216127.6671133,1769216009.5777795,1769215286.1562092,0.00882,1.0,0.00882,1.0,0,0,1,False
1768957255.0221,20,1769216128.0816445,37.44,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216148.0220675,1769216009.5777795,1769215286.1562092,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769216148.437182,37.4,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216168.2743998,1769216009.5777795,1769215286.1562092,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769216168.6905477,37.34,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216188.5491881,1769216009.5777795,1769215286.1562092,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769216188.9653075,37.31,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216208.9494898,1769216190.3111608,1769215286.1562092,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1769216209.3656669,37.28,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216229.203584,1769216190.3111608,1769215286.1562092,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769216229.6196735,37.26,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216249.4693074,1769216190.3111608,1769215286.1562092,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769216249.8865745,37.25,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216269.7292006,1769216190.3111608,1769215286.1562092,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769216270.1462374,37.25,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216290.012265,1769216190.3111608,1769215286.1562092,0.00851,1.0,0.00851,1.0,False,True,1,False
1768957255.0221,20,1769216290.4285934,37.24,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216310.2900996,1769216190.3111608,1769215286.1562092,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769216310.7068574,37.27,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216330.588436,1769216190.3111608,1769215286.1562092,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769216331.0045106,37.29,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216350.8788638,1769216190.3111608,1769215286.1562092,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769216351.2947109,37.27,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216371.2938323,1769216370.8776593,1769215286.1562092,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769216371.709916,37.35,0.5651,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216391.5908034,1769216370.8776593,1769215286.1562092,0.00876,1.0,0.00876,1.0,False,True,1,False
1768957255.0221,20,1769216392.0077713,37.37,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216411.872375,1769216370.8776593,1769215286.1562092,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769216412.2886314,37.4,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216432.141171,1769216370.8776593,1769215286.1562092,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769216432.556899,37.41,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216452.4101994,1769216370.8776593,1769215286.1562092,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769216452.8253863,37.44,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216472.7034876,1769216370.8776593,1769215286.1562092,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769216473.1201427,37.49,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216492.8351395,1769216370.8776593,1769215286.1562092,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769216493.2490625,37.51,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216513.2069042,1769216370.8776593,1769215286.1562092,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769216513.2705884,37.55,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216533.2716563,1769216370.8776593,1769215286.1562092,0.00809,1.0,0.00809,1.0,0,0,0,False
1768957255.0221,20,1769216533.3346992,37.57,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216553.2896054,1769216551.4141946,1769215286.1562092,0.00876,1.0,0.00876,1.0,0,1,0,False
1768957255.0221,20,1769216553.3520794,37.58,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216573.3099391,1769216551.4141946,1769215286.1562092,0.00797,1.0,0.00797,1.0,0,0,0,False
1768957255.0221,20,1769216573.372987,37.57,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216593.3148751,1769216551.4141946,1769215286.1562092,0.00864,1.0,0.00864,1.0,0,0,0,False
1768957255.0221,20,1769216593.377334,37.48,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216613.3494534,1769216551.4141946,1769215286.1562092,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769216613.7665708,37.43,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216633.3690999,1769216551.4141946,1769215286.1562092,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769216633.7842062,37.39,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216653.6592252,1769216551.4141946,1769215286.1562092,0.00928,1.0,0.00928,1.0,False,True,1,False
1768957255.0221,20,1769216654.0744245,37.35,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769216673.9243205,1769216551.4141946,1769215286.1562092,0.00854,1.0,0.00854,1.0,0,0,1,False
