experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768610667.2775407,35.43,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610687.0981872,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610687.5106356,35.49,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610707.215357,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610707.6266248,35.52,0.5907,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610727.3314767,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610727.74349,35.64,0.5908,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610747.451125,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610747.8633935,35.67,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610767.5738583,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610767.9855933,35.72,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610787.6980276,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610788.1099446,35.74,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610807.790039,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768610808.2023103,35.74,0.501,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610827.9034293,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610828.3156154,35.7,0.502,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610847.9756978,1768610678.471917,1768607787.9609234,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610848.3862922,35.52,0.439,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610868.3617733,1768610859.7388918,1768610859.1449318,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610868.7741528,35.29,0.4833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610888.4730332,1768610859.7388918,1768610859.1449318,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768610888.8856208,35.16,0.54,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610908.5773633,1768610859.7388918,1768610859.1449318,0.99878,1.0,0.99878,1.0,False,True,1,False
1768233027.992978,20,1768610908.9897654,35.0,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610928.673911,1768610859.7388918,1768610859.1449318,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768610929.0859115,34.9,0.6045,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610948.799282,1768610859.7388918,1768610859.1449318,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768610949.2111094,34.79,0.6215,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610968.910642,1768610859.7388918,1768610859.1449318,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768610969.3228235,34.72,0.6315,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768610988.9820604,1768610859.7388918,1768610859.1449318,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768610989.3939714,34.7,0.6403,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611009.0801504,1768610859.7388918,1768610859.1449318,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768611009.4918218,34.69,0.6447,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611029.194144,1768610859.7388918,1768610859.1449318,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768611029.604975,34.68,0.6472,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611049.4144368,1768611040.3801594,1768610859.1449318,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768611049.8261013,34.71,0.6478,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611069.5275464,1768611040.3801594,1768610859.1449318,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768611069.9397771,34.68,0.6486,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611089.6359656,1768611040.3801594,1768610859.1449318,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768611090.0483332,34.71,0.6481,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611109.7108843,1768611040.3801594,1768610859.1449318,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768611110.1225822,34.73,0.647,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611129.824048,1768611040.3801594,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768611130.23679,34.76,0.645,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611149.9313662,1768611040.3801594,1768610859.1449318,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768611150.3433099,34.83,0.6422,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611170.0314922,1768611040.3801594,1768610859.1449318,0.00775,1.0,0.00775,1.0,0,0,1,False
1768233027.992978,20,1768611170.4433966,34.85,0.6392,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611190.151337,1768611040.3801594,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768611190.5564969,34.95,0.6355,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611210.2572048,1768611040.3801594,1768610859.1449318,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768611210.6683068,35.0,0.6312,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611230.4645574,1768611221.0343776,1768610859.1449318,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768611230.8767412,35.07,0.6256,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611250.5388231,1768611221.0343776,1768610859.1449318,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768611250.9508102,35.11,0.6204999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611270.6399543,1768611221.0343776,1768610859.1449318,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768611271.0518296,35.18,0.6157,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611290.76167,1768611221.0343776,1768610859.1449318,0.00775,1.0,0.00775,1.0,0,0,1,False
1768233027.992978,20,1768611291.173512,35.23,0.6107,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611310.8769774,1768611221.0343776,1768610859.1449318,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768611311.2886922,35.31,0.6059,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611330.9997532,1768611221.0343776,1768610859.1449318,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768611331.411977,35.39,0.6018,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611351.1162777,1768611221.0343776,1768610859.1449318,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768611351.5287817,35.45,0.5966,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611371.1905859,1768611221.0343776,1768610859.1449318,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768611371.602751,35.51,0.5919,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611391.3065479,1768611221.0343776,1768610859.1449318,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768611391.7184198,35.58,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611411.5310097,1768611401.6726134,1768610859.1449318,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768611411.9435709,35.67,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611431.6471157,1768611401.6726134,1768610859.1449318,0.00772,1.0,0.00772,1.0,0,0,1,False
1768233027.992978,20,1768611432.0592344,35.69,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611451.7303865,1768611401.6726134,1768610859.1449318,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768611452.141574,35.78,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611471.8464355,1768611401.6726134,1768610859.1449318,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768611472.2505474,35.85,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611491.93265,1768611401.6726134,1768610859.1449318,0.00916,1.0,0.00916,1.0,False,True,1,False
1768233027.992978,20,1768611492.3446982,35.89,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611512.0325947,1768611401.6726134,1768610859.1449318,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768611512.437793,35.96,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611532.1256306,1768611401.6726134,1768610859.1449318,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768611532.5369017,35.99,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611552.2241457,1768611401.6726134,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768611552.6360552,36.02,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611572.333763,1768611401.6726134,1768610859.1449318,0.00775,1.0,0.00775,1.0,0,0,1,False
1768233027.992978,20,1768611572.7467752,36.12,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611592.5460062,1768611582.2844362,1768610859.1449318,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768611592.958386,36.14,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611612.6568158,1768611582.2844362,1768610859.1449318,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768611613.0693352,36.19,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611632.7321806,1768611582.2844362,1768610859.1449318,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768611633.1449282,36.21,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611652.8485487,1768611582.2844362,1768610859.1449318,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768611653.2602627,36.23,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611672.9474988,1768611582.2844362,1768610859.1449318,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768611673.3607144,36.26,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611693.045595,1768611582.2844362,1768610859.1449318,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768611693.4571154,36.3,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611713.1510036,1768611582.2844362,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768611713.5628848,36.3,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611733.2650251,1768611582.2844362,1768610859.1449318,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768611733.6774793,36.4,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611753.3460739,1768611582.2844362,1768610859.1449318,0.00845,1.0,0.00845,1.0,False,True,1,False
1768233027.992978,20,1768611753.7581048,36.45,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611773.561649,1768611762.8985505,1768610859.1449318,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768611773.9738915,36.49,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611793.6586244,1768611762.8985505,1768610859.1449318,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768611794.0709932,36.56,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611813.7797248,1768611762.8985505,1768610859.1449318,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768611814.1913574,36.57,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611833.8926766,1768611762.8985505,1768610859.1449318,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768611834.3043945,36.61,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611853.9937744,1768611762.8985505,1768610859.1449318,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768611854.4062343,36.63,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611874.1159074,1768611762.8985505,1768610859.1449318,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768611874.5286617,36.69,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611894.1998293,1768611762.8985505,1768610859.1449318,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768611894.6119199,36.69,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611914.3070984,1768611762.8985505,1768610859.1449318,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768611914.7185442,36.72,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611934.4027328,1768611762.8985505,1768610859.1449318,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768611934.8144853,36.74,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611954.608814,1768611943.5444179,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768611955.0207708,36.76,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611974.7229602,1768611943.5444179,1768610859.1449318,0.00879,1.0,0.00879,1.0,False,True,1,False
1768233027.992978,20,1768611975.1352453,36.78,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768611994.822039,1768611943.5444179,1768610859.1449318,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768611995.23407,36.83,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612014.8933806,1768611943.5444179,1768610859.1449318,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768612015.3053303,36.84,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612035.0070412,1768611943.5444179,1768610859.1449318,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768612035.4190958,36.87,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612055.0999777,1768611943.5444179,1768610859.1449318,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768612055.5111535,36.9,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612075.213848,1768611943.5444179,1768610859.1449318,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768612075.6260326,36.94,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612095.3261266,1768611943.5444179,1768610859.1449318,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768612095.7379146,36.96,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612115.4418194,1768611943.5444179,1768610859.1449318,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768612115.8537707,36.98,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612135.6408162,1768612124.1656668,1768610859.1449318,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768612136.0465457,36.97,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612155.7302015,1768612124.1656668,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768612156.1417654,37.04,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612175.8635674,1768612124.1656668,1768610859.1449318,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768612176.276462,37.07,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612195.9820757,1768612124.1656668,1768610859.1449318,0.00919,1.0,0.00919,1.0,False,True,1,False
1768233027.992978,20,1768612196.3949168,37.1,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612216.1054366,1768612124.1656668,1768610859.1449318,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768612216.5169826,37.1,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612236.2140703,1768612124.1656668,1768610859.1449318,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768612236.6264298,37.17,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612256.3133378,1768612124.1656668,1768610859.1449318,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768612256.7251577,37.17,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612276.3923314,1768612124.1656668,1768610859.1449318,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768612276.8039806,37.2,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612296.5052261,1768612124.1656668,1768610859.1449318,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768612296.9169705,37.18,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612316.73758,1768612304.8250246,1768610859.1449318,0.00845,1.0,0.00845,1.0,False,True,1,False
1768233027.992978,20,1768612317.1495764,37.22,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612336.8471944,1768612304.8250246,1768610859.1449318,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768612337.2513375,37.24,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612356.9536207,1768612304.8250246,1768610859.1449318,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768612357.3660047,37.26,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612377.049484,1768612304.8250246,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768612377.4592526,37.28,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612397.123988,1768612304.8250246,1768610859.1449318,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768612397.5365715,37.31,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612417.2445712,1768612304.8250246,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768612417.6557858,37.32,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612437.3721678,1768612304.8250246,1768610859.1449318,0.00879,1.0,0.00879,1.0,False,True,1,False
1768233027.992978,20,1768612437.7838228,37.34,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612457.454735,1768612304.8250246,1768610859.1449318,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768612457.8658679,37.35,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612477.554063,1768612304.8250246,1768610859.1449318,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768612477.9590557,37.4,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612497.7499523,1768612485.4476063,1768610859.1449318,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768612498.1622598,37.43,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612517.8646078,1768612485.4476063,1768610859.1449318,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768612518.2684813,37.42,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612537.92255,1768612485.4476063,1768610859.1449318,0.00922,1.0,0.00922,1.0,False,True,1,False
1768233027.992978,20,1768612538.3340652,37.44,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612558.0314186,1768612485.4476063,1768610859.1449318,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768612558.4428225,37.45,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612578.149613,1768612485.4476063,1768610859.1449318,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768612578.5610988,37.48,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612598.263615,1768612485.4476063,1768610859.1449318,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768612598.6755083,37.48,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612618.5763655,1768612485.4476063,1768610859.1449318,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768612618.988848,37.5,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612638.920456,1768612485.4476063,1768610859.1449318,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768612639.0436044,37.5,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612658.894233,1768612485.4476063,1768610859.1449318,0.00943,1.0,0.00943,1.0,False,1,0,False
1768233027.992978,20,1768612659.0774963,37.51,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612679.0557554,1768612665.9777575,1768610859.1449318,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768612679.1096113,37.49,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612698.8795083,1768612665.9777575,1768610859.1449318,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768612699.2910397,37.51,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612719.2450614,1768612665.9777575,1768610859.1449318,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768612719.3005116,37.47,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612738.921427,1768612665.9777575,1768610859.1449318,0.00833,1.0,0.00833,1.0,False,True,1,False
1768233027.992978,20,1768612739.333616,37.49,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612759.253722,1768612665.9777575,1768610859.1449318,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768612759.6658714,37.43,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612779.3435774,1768612665.9777575,1768610859.1449318,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768612779.7559404,37.43,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612799.4328966,1768612665.9777575,1768610859.1449318,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768612799.844888,37.4,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612819.5386498,1768612665.9777575,1768610859.1449318,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768612819.9505236,37.35,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612839.6469917,1768612665.9777575,1768610859.1449318,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768612840.0596132,37.36,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612859.8812728,1768612846.737337,1768610859.1449318,0.00864,1.0,0.00864,1.0,False,True,1,False
1768233027.992978,20,1768612860.2934184,37.36,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612879.999609,1768612846.737337,1768610859.1449318,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768612880.4103665,37.37,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612900.1024842,1768612846.737337,1768610859.1449318,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768612900.5146463,37.32,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612920.199526,1768612846.737337,1768610859.1449318,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768612920.6117086,37.34,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612940.3041658,1768612846.737337,1768610859.1449318,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768612940.7161767,37.32,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612960.4092383,1768612846.737337,1768610859.1449318,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768612960.8213203,37.33,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768612980.5285745,1768612846.737337,1768610859.1449318,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768612980.9403815,37.37,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613000.6373975,1768612846.737337,1768610859.1449318,0.00931,1.0,0.00931,1.0,0,0,1,False
1768233027.992978,20,1768613001.0489721,37.38,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613020.7565992,1768612846.737337,1768610859.1449318,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768613021.1688013,37.38,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613040.9492965,1768613027.4278893,1768610859.1449318,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768613041.3637326,37.39,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613061.060483,1768613027.4278893,1768610859.1449318,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768613061.472687,37.43,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613081.1343517,1768613027.4278893,1768610859.1449318,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768613081.5461698,37.42,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613101.243638,1768613027.4278893,1768610859.1449318,0.00906,1.0,0.00906,1.0,False,True,1,False
1768233027.992978,20,1768613101.6557024,37.43,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613121.3365483,1768613027.4278893,1768610859.1449318,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768613121.7485642,37.47,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613141.4457297,1768613027.4278893,1768610859.1449318,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768613141.8573449,37.49,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613161.5350962,1768613027.4278893,1768610859.1449318,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768613161.947305,37.49,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613181.6239326,1768613027.4278893,1768610859.1449318,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768613182.0368147,37.48,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768613201.7253091,1768613027.4278893,1768610859.1449318,0.008,1.0,0.008,1.0,0,0,1,False
