experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769206327.7086964,37.58,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206347.667786,1769206253.1082308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206347.7403545,37.59,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206367.7319736,1769206253.1082308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206367.8105817,37.54,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206387.7902262,1769206253.1082308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206387.880866,37.56,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206407.8804224,1769206253.1082308,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206407.9517531,37.49,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206427.9450047,1769206253.1082308,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769206428.3330808,37.47,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206448.223528,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206448.6152701,37.45,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206468.5732584,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206468.9563906,37.45,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206488.854186,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206489.247046,37.43,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206509.0490928,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206509.446676,37.42,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206529.3986146,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206529.7778661,37.42,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206549.7190728,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206550.099633,37.39,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206569.939782,1769206433.142815,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769206570.3290021,37.43,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206590.211631,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206590.6031778,37.43,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206610.518542,1769206433.142815,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206610.9089618,37.42,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206630.7709212,1769206613.2177598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206631.1518838,37.43,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206651.07477,1769206613.2177598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206651.45655,37.45,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206671.3553743,1769206613.2177598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206671.7432208,37.47,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206691.607169,1769206613.2177598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206691.994655,37.5,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206711.4634814,1769206613.2177598,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769206712.2308915,37.49,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206732.2138808,1769206613.2177598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206732.6063926,37.48,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206752.4918005,1769206613.2177598,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206752.8757257,37.52,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206772.8266752,1769206613.2177598,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206772.9054978,37.54,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206792.8854096,1769206613.2177598,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769206792.9566877,37.55,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206812.937302,1769206793.2580066,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206813.0066772,37.54,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206832.9541254,1769206793.2580066,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206833.0232775,37.6,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206852.9623542,1769206793.2580066,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769206853.0326674,37.58,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206873.0091095,1769206793.2580066,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206873.0793602,37.57,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206893.0232158,1769206793.2580066,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206893.1018555,37.53,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206913.0984917,1769206793.2580066,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769206913.1693614,37.49,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206933.1031911,1769206793.2580066,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206933.490371,37.49,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206953.2807868,1769206793.2580066,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769206953.6684127,37.47,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206973.3911998,1769206973.3908088,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769206973.7789578,37.48,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769206993.656744,1769206973.3908088,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769206994.0541053,37.43,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207013.970686,1769206973.3908088,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207014.3513746,37.44,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207034.267847,1769206973.3908088,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207034.65066,37.44,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207054.5214825,1769206973.3908088,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207054.9121313,37.43,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207074.838118,1769206973.3908088,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207075.2185206,37.41,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207095.1421762,1769206973.3908088,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207095.5297818,37.43,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207115.4085574,1769206973.3908088,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207115.796248,37.44,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207135.4317312,1769206973.3908088,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769207135.8211005,37.43,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207155.731635,1769207153.4380438,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769207156.121152,37.46,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207175.9473608,1769207153.4380438,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207176.329431,37.45,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207196.1897337,1769207153.4380438,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207196.5698276,37.47,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207216.4765737,1769207153.4380438,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769207216.8580337,37.48,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207236.6939356,1769207153.4380438,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207237.0751905,37.49,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207256.8966272,1769207153.4380438,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207257.2762823,37.53,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207277.2294693,1769207153.4380438,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769207277.30797,37.53,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207297.3032596,1769207153.4380438,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207297.3738563,37.61,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207317.3502707,1769207153.4380438,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207317.4210196,37.58,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207337.421101,1769207333.4908795,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769207337.493638,37.59,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207357.4807725,1769207333.4908795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207357.5519977,37.56,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207377.5075326,1769207333.4908795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207377.586433,37.57,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207397.5176675,1769207333.4908795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207397.5919528,37.54,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207417.5494146,1769207333.4908795,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769207417.6244292,37.54,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207437.5833628,1769207333.4908795,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207437.6562324,37.49,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207457.566573,1769207333.4908795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207457.9552348,37.48,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207477.9019578,1769207333.4908795,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769207478.2823215,37.47,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207498.165018,1769207333.4908795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207498.5545092,37.43,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207518.456701,1769207513.8595884,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769207518.8360994,37.43,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207538.7098038,1769207513.8595884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207539.087972,37.39,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207558.7170439,1769207513.8595884,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769207559.1069179,37.38,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207579.0088627,1769207513.8595884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207579.3886428,37.43,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207599.2640533,1769207513.8595884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207599.6442194,37.42,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207619.5837376,1769207513.8595884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207619.9665198,37.4,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207639.9341614,1769207513.8595884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207640.329439,37.37,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207660.129032,1769207513.8595884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207660.5163295,37.44,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207680.4985695,1769207513.8595884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207680.8853652,37.44,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207700.5315318,1769207693.9856706,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769207700.9281702,37.45,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207720.7245512,1769207693.9856706,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207721.1070142,37.47,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207740.92734,1769207693.9856706,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207741.3070629,37.48,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207761.2532523,1769207693.9856706,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769207761.6503897,37.48,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207781.488519,1769207693.9856706,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769207781.8684733,37.52,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207801.858489,1769207693.9856706,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207801.9349525,37.57,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207821.9017856,1769207693.9856706,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207821.9865403,37.54,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207841.9730563,1769207693.9856706,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769207842.0441978,37.58,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207862.0088017,1769207693.9856706,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207862.0795178,37.6,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207882.018815,1769207874.0468411,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207882.0989823,37.58,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207902.0523098,1769207874.0468411,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207902.1221478,37.58,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207922.0774264,1769207874.0468411,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207922.1470492,37.55,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207942.1440425,1769207874.0468411,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207942.2287352,37.53,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207962.1944852,1769207874.0468411,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769207962.265061,37.5,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769207981.7815757,1769207874.0468411,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769207982.2748466,37.49,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208002.178134,1769207874.0468411,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208002.5753493,37.46,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208022.3583543,1769207874.0468411,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208022.7461147,37.44,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208042.6538975,1769207874.0468411,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208043.035472,37.43,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208063.0126307,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208063.4125104,37.4,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208083.120849,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208083.5086656,37.38,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208103.4363222,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208103.8169613,37.43,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208123.4690726,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208123.8683589,37.38,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208143.6039777,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208143.9914486,37.39,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208163.9090364,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208164.2935772,37.38,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208183.9110136,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208184.3175836,37.37,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208204.0138278,1769208054.148591,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769208204.3946495,37.37,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208224.271295,1769208054.148591,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208224.6616497,37.43,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208244.3420768,1769208234.2372415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208244.7398202,37.43,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208264.4258049,1769208234.2372415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208264.808864,37.46,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208284.6792796,1769208234.2372415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208285.0691419,37.46,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208304.7039127,1769208234.2372415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208305.1039221,37.46,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208324.8361259,1769208234.2372415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208325.2241023,37.5,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208345.0471199,1769208234.2372415,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769208345.2788084,37.52,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208365.2403471,1769208234.2372415,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208365.3242643,37.55,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208385.278157,1769208234.2372415,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208385.3486605,37.56,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208405.321594,1769208234.2372415,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208405.3967648,37.58,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208425.3375056,1769208414.295003,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208425.4202015,37.56,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208445.4055076,1769208414.295003,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208445.4831617,37.55,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208465.4254813,1769208414.295003,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208465.4967,37.55,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208485.4542685,1769208414.295003,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208485.538347,37.54,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208505.477541,1769208414.295003,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208505.548005,37.49,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208525.303739,1769208414.295003,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208525.690512,37.48,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208545.3771722,1769208414.295003,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769208545.7739506,37.47,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208565.3942232,1769208414.295003,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208565.776531,37.44,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208585.6959724,1769208414.295003,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208586.0814037,37.43,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208605.7730834,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208606.1701412,37.42,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208625.8414233,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208626.231169,37.41,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208646.1090515,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208646.4888158,37.42,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208666.2172716,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208666.616213,37.43,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208686.5896568,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208686.9743385,37.41,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208706.761391,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208707.1553648,37.44,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208726.9287353,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208727.3333173,37.43,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208747.269092,1769208594.513298,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208747.6517298,37.44,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208767.4640992,1769208594.513298,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769208767.8516443,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208787.6298237,1769208774.714209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208788.0272791,37.45,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208808.0135493,1769208774.714209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208808.3999119,37.48,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208828.345262,1769208774.714209,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769208828.7261107,37.49,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208848.590838,1769208774.714209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208848.9820223,37.49,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208868.7482755,1769208774.714209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769208869.138947,37.51,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208889.1148717,1769208774.714209,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208889.1937544,37.56,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208909.1809075,1769208774.714209,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769208909.264268,37.55,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208929.1887515,1769208774.714209,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208929.2675138,37.58,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208949.2658179,1769208774.714209,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208949.3352325,37.58,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208969.2860286,1769208954.7626286,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769208969.376775,37.58,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769208989.366951,1769208954.7626286,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769208989.4399204,37.54,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209009.4394271,1769208954.7626286,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769209009.5182211,37.52,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209029.505644,1769208954.7626286,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769209029.5962389,37.5,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209048.3178878,1769208954.7626286,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769209049.6319876,37.48,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209069.4212472,1769208954.7626286,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769209069.8121047,37.47,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209089.7462723,1769208954.7626286,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769209090.134695,37.46,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209110.04181,1769208954.7626286,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769209110.427297,37.43,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209130.316946,1769208954.7626286,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769209130.7011588,37.39,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209150.5885935,1769209134.9230409,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769209150.9765792,37.4,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209170.8985968,1769209134.9230409,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769209171.285926,37.37,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769209191.1769605,1769209134.9230409,0,0,1,0,1,0,0,1,False
