experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769557953.1964035,37.29,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557973.0780785,1769557884.8677485,1769556257.991925,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769557973.4932058,37.28,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769557993.341071,1769557884.8677485,1769556257.991925,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769557993.760067,37.33,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558013.6122055,1769557884.8677485,1769556257.991925,0.00797,1.0,0.00797,1.0,False,True,1,False
1768957255.0221,20,1769558014.029573,37.38,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558033.8962102,1769557884.8677485,1769556257.991925,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769558034.31207,37.38,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558054.1850684,1769557884.8677485,1769556257.991925,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769558054.6012092,37.4,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558074.5843503,1769558065.4596422,1769556257.991925,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769558074.9993708,37.42,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558094.8654463,1769558065.4596422,1769556257.991925,0.00873,1.0,0.00873,1.0,False,True,1,False
1768957255.0221,20,1769558095.2798727,37.46,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558115.1656601,1769558065.4596422,1769556257.991925,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769558115.5821457,37.47,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558135.4201093,1769558065.4596422,1769556257.991925,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769558135.8358405,37.49,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558155.8317623,1769558065.4596422,1769556257.991925,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769558156.240266,37.5,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558175.6633596,1769558065.4596422,1769556257.991925,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769558176.4818256,37.54,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558196.4814315,1769558065.4596422,1769556257.991925,0.00806,1.0,0.00806,1.0,0,1,0,False
1768957255.0221,20,1769558196.5448732,37.57,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558216.5304866,1769558065.4596422,1769556257.991925,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769558216.5838048,37.55,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558236.5439198,1769558065.4596422,1769556257.991925,0.00775,1.0,0.00775,1.0,0,0,0,False
1768957255.0221,20,1769558236.6073272,37.52,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558256.6014798,1769558245.9912112,1769556257.991925,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769558256.664452,37.47,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558276.4413412,1769558245.9912112,1769556257.991925,0.00821,1.0,0.00821,1.0,False,True,1,False
1768957255.0221,20,1769558276.8574758,37.43,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558296.7323349,1769558245.9912112,1769556257.991925,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769558297.148045,37.37,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558317.0314302,1769558245.9912112,1769556257.991925,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769558317.448995,37.36,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558337.317225,1769558245.9912112,1769556257.991925,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769558337.7317731,37.32,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558357.6133132,1769558245.9912112,1769556257.991925,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769558358.0281034,37.3,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558377.8971422,1769558245.9912112,1769556257.991925,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769558378.3028677,37.29,0.5902000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558398.1849453,1769558245.9912112,1769556257.991925,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769558398.5987053,37.3,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558418.467207,1769558245.9912112,1769556257.991925,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769558418.883399,37.28,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558438.8588145,1769558426.8490872,1769556257.991925,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769558439.2734354,37.29,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558459.1620138,1769558426.8490872,1769556257.991925,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769558459.5789595,37.28,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558479.4782312,1769558426.8490872,1769556257.991925,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769558479.896386,37.31,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558499.7669294,1769558426.8490872,1769556257.991925,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769558500.181948,37.32,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558520.033314,1769558426.8490872,1769556257.991925,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769558520.4493492,37.36,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558540.3292458,1769558426.8490872,1769556257.991925,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769558540.7460093,37.37,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558560.5974236,1769558426.8490872,1769556257.991925,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769558561.0166156,37.4,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558580.8972623,1769558426.8490872,1769556257.991925,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769558581.3148863,37.43,0.5907,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558601.1856198,1769558426.8490872,1769556257.991925,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769558601.5945652,37.47,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558621.5634484,1769558607.4912758,1769556257.991925,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769558621.9778259,37.45,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558641.829469,1769558607.4912758,1769556257.991925,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769558642.2455785,37.48,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558662.242085,1769558607.4912758,1769556257.991925,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769558662.6590247,37.53,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558682.606318,1769558607.4912758,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,0,False
1768957255.0221,20,1769558682.6691613,37.6,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558702.616045,1769558607.4912758,1769556257.991925,0.00858,1.0,0.00858,1.0,0,0,0,False
1768957255.0221,20,1769558702.679306,37.54,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558722.6432438,1769558607.4912758,1769556257.991925,0.00763,1.0,0.00763,1.0,0,0,0,False
1768957255.0221,20,1769558722.706438,37.57,0.5662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558742.6509326,1769558607.4912758,1769556257.991925,0.00861,1.0,0.00861,1.0,0,1,0,False
1768957255.0221,20,1769558742.713916,37.5,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558762.4847028,1769558607.4912758,1769556257.991925,0.0087,1.0,0.0087,1.0,0,0,0,False
1768957255.0221,20,1769558762.7256298,37.5,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558781.959935,1769558607.4912758,1769556257.991925,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769558782.7898152,37.42,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558802.7623587,1769558788.2667766,1769556257.991925,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769558803.179893,37.37,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558823.046701,1769558788.2667766,1769556257.991925,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769558823.4630857,37.36,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558843.3623972,1769558788.2667766,1769556257.991925,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769558843.7711115,37.31,0.5903,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558863.648227,1769558788.2667766,1769556257.991925,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769558864.0621817,37.27,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558883.9110334,1769558788.2667766,1769556257.991925,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769558884.3269212,37.25,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558904.1438231,1769558788.2667766,1769556257.991925,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769558904.5610464,37.24,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558924.4509559,1769558788.2667766,1769556257.991925,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769558924.865235,37.25,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558944.729323,1769558788.2667766,1769556257.991925,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769558945.1443841,37.25,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558964.9754941,1769558788.2667766,1769556257.991925,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769558965.391453,37.25,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769558985.3628852,1769558968.8091629,1769556257.991925,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769558985.7702076,37.26,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559005.6509898,1769558968.8091629,1769556257.991925,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769559006.0676613,37.28,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559025.9153826,1769558968.8091629,1769556257.991925,0.00873,1.0,0.00873,1.0,False,True,1,False
1768957255.0221,20,1769559026.3317137,37.29,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559046.2429657,1769558968.8091629,1769556257.991925,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769559046.6582165,37.33,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559066.5349457,1769558968.8091629,1769556257.991925,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769559066.9499376,37.34,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559086.8153806,1769558968.8091629,1769556257.991925,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769559087.2336948,37.37,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559107.090656,1769558968.8091629,1769556257.991925,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769559107.5059643,37.39,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559127.3742256,1769558968.8091629,1769556257.991925,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769559127.790016,37.41,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559147.641087,1769558968.8091629,1769556257.991925,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769559148.0564983,37.43,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559168.029312,1769559149.4050105,1769556257.991925,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769559168.4463181,37.43,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559188.3163946,1769559149.4050105,1769556257.991925,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769559188.7336187,37.49,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559208.4141483,1769559149.4050105,1769556257.991925,0.00842,1.0,0.00842,1.0,False,True,1,False
1768957255.0221,20,1769559208.829462,37.49,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559228.582177,1769559149.4050105,1769556257.991925,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769559228.9986937,37.53,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559248.9497285,1769559149.4050105,1769556257.991925,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769559249.013111,37.54,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559268.969512,1769559149.4050105,1769556257.991925,0.00787,1.0,0.00787,1.0,0,0,0,False
1768957255.0221,20,1769559269.0328877,37.58,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559289.0324256,1769559149.4050105,1769556257.991925,0.00888,1.0,0.00888,1.0,0,1,0,False
1768957255.0221,20,1769559289.0954971,37.51,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559309.0869253,1769559149.4050105,1769556257.991925,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769559309.150236,37.47,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559329.0234547,1769559330.5131094,1769559329.9488618,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769559330.5162425,37.43,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559350.3980424,1769559330.5131094,1769559329.9488618,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769559350.8140323,37.41,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559370.7015016,1769559330.5131094,1769559329.9488618,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769559371.1169987,37.35,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559390.993402,1769559330.5131094,1769559329.9488618,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769559391.4104862,37.32,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559411.2805576,1769559330.5131094,1769559329.9488618,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769559411.6961293,37.29,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559431.5469253,1769559330.5131094,1769559329.9488618,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769559431.9629629,37.25,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559451.8468075,1769559330.5131094,1769559329.9488618,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769559452.264262,37.22,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559472.1375458,1769559330.5131094,1769559329.9488618,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769559472.553434,37.24,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559492.4026675,1769559330.5131094,1769559329.9488618,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769559492.8191962,37.26,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559512.8001654,1769559511.1424994,1769559329.9488618,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769559513.215379,37.24,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559533.0487244,1769559511.1424994,1769559329.9488618,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769559533.463569,37.24,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559553.3185432,1769559511.1424994,1769559329.9488618,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769559553.7352464,37.26,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559573.605005,1769559511.1424994,1769559329.9488618,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769559574.0188208,37.31,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559593.8900163,1769559511.1424994,1769559329.9488618,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769559594.3061876,37.31,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559614.176318,1769559511.1424994,1769559329.9488618,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769559614.5829682,37.37,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559634.4428873,1769559511.1424994,1769559329.9488618,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769559634.8576484,37.32,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559654.7072368,1769559511.1424994,1769559329.9488618,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769559655.1217806,37.41,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559674.9672976,1769559511.1424994,1769559329.9488618,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769559675.3822966,37.42,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559695.3430545,1769559692.0235298,1769559329.9488618,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769559695.7590404,37.43,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559715.6438692,1769559692.0235298,1769559329.9488618,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769559716.0593116,37.49,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559736.0501986,1769559692.0235298,1769559329.9488618,1.0,0.00677,1.0,0.00677,False,True,1,False
1768957255.0221,20,1769559736.4656944,37.49,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559756.28006,1769559692.0235298,1769559329.9488618,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769559756.6944458,37.54,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559776.6869495,1769559692.0235298,1769559329.9488618,1.0,0.00693,1.0,0.00693,0,0,0,False
1768957255.0221,20,1769559776.749919,37.54,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559796.6925924,1769559692.0235298,1769559329.9488618,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769559796.7532144,37.54,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559816.7402768,1769559692.0235298,1769559329.9488618,1.0,0.00699,1.0,0.00699,0,1,0,False
1768957255.0221,20,1769559816.8026526,37.54,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559836.7474573,1769559692.0235298,1769559329.9488618,1.0,0.00693,1.0,0.00693,0,0,0,False
1768957255.0221,20,1769559836.8098917,37.47,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559856.5728798,1769559692.0235298,1769559329.9488618,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769559856.987928,37.44,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559876.7113366,1769559872.576563,1769559329.9488618,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769559877.125659,37.4,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559896.9728043,1769559872.576563,1769559329.9488618,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769559897.387726,37.33,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559917.2330732,1769559872.576563,1769559329.9488618,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769559917.6520712,37.27,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559937.539196,1769559872.576563,1769559329.9488618,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769559937.9570575,37.26,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559957.802687,1769559872.576563,1769559329.9488618,1.0,0.00613,1.0,0.00613,0,0,1,False
1768957255.0221,20,1769559958.219205,37.23,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559978.0914485,1769559872.576563,1769559329.9488618,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769559978.5080457,37.27,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769559998.3798654,1769559872.576563,1769559329.9488618,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769559998.7977939,37.25,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560018.665129,1769559872.576563,1769559329.9488618,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769560019.0879428,37.25,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560038.973028,1769559872.576563,1769559329.9488618,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769560039.3885849,37.26,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560059.3466775,1769560053.1364372,1769559329.9488618,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769560059.763217,37.31,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560079.6322591,1769560053.1364372,1769559329.9488618,1.0,0.00674,1.0,0.00674,False,True,1,False
1768957255.0221,20,1769560080.0477083,37.3,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560099.9118018,1769560053.1364372,1769559329.9488618,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769560100.3267221,37.32,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560120.2099786,1769560053.1364372,1769559329.9488618,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769560120.627345,37.33,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560140.4796488,1769560053.1364372,1769559329.9488618,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769560140.8950722,37.37,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560160.7911327,1769560053.1364372,1769559329.9488618,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769560161.2073534,37.4,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560181.0126483,1769560053.1364372,1769559329.9488618,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769560181.4306052,37.43,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560201.3179765,1769560053.1364372,1769559329.9488618,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769560201.7349963,37.46,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560221.5960124,1769560053.1364372,1769559329.9488618,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769560222.0100706,37.46,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560241.7552743,1769560233.7029314,1769559329.9488618,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769560242.1716108,37.51,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560262.1464267,1769560233.7029314,1769559329.9488618,1.0,0.0069,1.0,0.0069,False,1,0,False
1768957255.0221,20,1769560262.2108994,37.6,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560282.212111,1769560233.7029314,1769559329.9488618,1.0,0.00687,1.0,0.00687,0,0,0,False
1768957255.0221,20,1769560282.2747705,37.53,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560302.229696,1769560233.7029314,1769559329.9488618,1.0,0.00696,1.0,0.00696,0,0,0,False
1768957255.0221,20,1769560302.293232,37.55,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560322.2571084,1769560233.7029314,1769559329.9488618,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769560322.3204887,37.53,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560342.2775211,1769560233.7029314,1769559329.9488618,1.0,0.00757,1.0,0.00757,False,1,0,False
1768957255.0221,20,1769560342.3399668,37.49,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560362.2598813,1769560233.7029314,1769559329.9488618,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769560362.6742628,37.43,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560382.5257564,1769560233.7029314,1769559329.9488618,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769560382.9432526,37.38,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560402.7922516,1769560233.7029314,1769559329.9488618,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769560403.20638,37.33,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560423.1656153,1769560414.4741206,1769559329.9488618,1.0,0.00699,1.0,0.00699,False,True,1,False
1768957255.0221,20,1769560423.5814757,37.33,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560443.454912,1769560414.4741206,1769559329.9488618,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769560443.8711278,37.29,0.5893,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560463.7584267,1769560414.4741206,1769559329.9488618,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769560464.1710508,37.28,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769560484.02454,1769560414.4741206,1769559329.9488618,1.0,0.00656,1.0,0.00656,0,0,1,False
