experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785568377.3288412,37.43038071259632,0.6049881742580301,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568387.3553998,False,True,True,True,1785568380.3516915,False,True,1,0,False
1785430955.7579584,20,1785568397.3347208,37.45441367208362,0.604854657816434,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568407.361823,False,True,True,False,1785568380.3516915,False,True,1,0,False
1785430955.7579584,20,1785568417.3408062,37.470435645075156,0.6046066987106127,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568427.3679373,False,True,True,False,1785568380.3516915,False,True,1,0,False
1785430955.7579584,20,1785568437.346782,37.47310597390707,0.6047592889295796,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568447.3738785,False,True,True,False,1785568380.3516915,False,True,1,0,False
1785430955.7579584,20,1785568457.3527775,37.49179827573053,0.6050263218127718,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568467.3794148,False,True,True,False,1785568380.3516915,False,True,1,0,False
1785430955.7579584,20,1785568477.3587592,37.46242465857938,0.6045876249332417,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568487.3854175,False,True,True,False,1785568380.3516915,False,True,1,0,False
1785430955.7579584,20,1785568497.3647566,37.49713893339437,0.6045304036011292,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568507.3920455,False,True,True,False,1785568380.3516915,False,True,1,0,False
1785430955.7579584,20,1785568517.3708086,37.50247959105822,0.6046257724879835,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568527.3979557,False,True,True,False,1785568380.3516915,False,1,0,0,False
1785430955.7579584,20,1785568537.376749,37.513160906385906,0.604854657816434,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568547.403771,False,True,True,False,1785568380.3516915,False,1,0,0,False
1785430955.7579584,20,1785568557.3826723,37.507820248722055,0.604415960936904,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568567.4097095,False,True,True,True,1785568560.3516958,False,1,0,0,False
1785430955.7579584,20,1785568577.3886173,37.49980926222629,0.6047592889295796,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568587.4156718,False,True,True,False,1785568560.3516958,False,True,1,0,False
1785430955.7579584,20,1785568597.3945801,37.49713893339437,0.6043968871595331,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568607.421649,False,True,True,False,1785568560.3516958,False,True,1,0,False
1785430955.7579584,20,1785568617.4005744,37.48645761806668,0.6046448462653544,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568627.4276643,False,True,True,False,1785568560.3516958,False,True,1,0,False
1785430955.7579584,20,1785568637.406585,37.489127946898606,0.6046066987106127,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568647.4337058,False,True,True,False,1785568560.3516958,False,True,1,0,False
1785430955.7579584,20,1785568657.4126287,37.49713893339437,0.6044541084916457,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568667.439636,False,True,True,False,1785568560.3516958,False,True,1,0,False
1785430955.7579584,20,1785568677.4185455,37.489127946898606,0.6044350347142747,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568687.4456916,False,True,True,False,1785568560.3516958,False,True,1,0,False
1785430955.7579584,20,1785568697.4245937,37.49713893339437,0.6047974364843214,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568707.4516222,False,True,True,False,1785568560.3516958,False,True,1,0,False
1785430955.7579584,20,1785568717.4305053,37.507820248722055,0.6050263218127718,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568727.4576004,False,True,True,False,1785568560.3516958,False,1,0,0,False
1785430955.7579584,20,1785568737.436492,37.49713893339437,0.6046448462653544,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568747.4635897,False,True,True,True,1785568740.3517325,False,True,1,0,False
1785430955.7579584,20,1785568757.4424903,37.49713893339437,0.6045304036011292,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568767.469612,False,True,True,False,1785568740.3517325,False,True,1,0,False
1785430955.7579584,20,1785568777.4485211,37.47844663157092,0.6043396658274205,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568787.4757552,False,True,True,False,1785568740.3517325,False,True,1,0,False
1785430955.7579584,20,1785568797.4546247,37.50247959105822,0.6045494773785001,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568807.4811869,False,True,True,False,1785568740.3517325,False,1,0,0,False
1785430955.7579584,20,1785568817.4605694,37.507820248722055,0.6046829938200962,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568827.487602,False,True,True,False,1785568740.3517325,False,1,0,0,False
1785430955.7579584,20,1785568837.4664915,37.51583123521782,0.6043015182726788,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568847.4932716,False,True,True,False,1785568740.3517325,False,1,0,0,False
1785430955.7579584,20,1785568857.4725049,37.507820248722055,0.6045685511558709,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568867.499483,False,True,True,False,1785568740.3517325,False,1,0,0,False
1785430955.7579584,20,1785568877.4784257,37.49980926222629,0.6046448462653544,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568887.5055594,False,True,True,False,1785568740.3517325,False,True,1,0,False
1785430955.7579584,20,1785568897.4845214,37.481116960402844,0.6043015182726788,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568907.5116136,False,True,True,False,1785568740.3517325,False,True,1,0,False
1785430955.7579584,20,1785568917.4904752,37.49179827573053,0.6043968871595331,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568927.5175564,False,True,True,True,1785568920.3517547,False,True,1,0,False
1785430955.7579584,20,1785568937.4964626,37.48645761806668,0.6047211413748379,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568947.5234833,False,True,True,False,1785568920.3517547,False,True,1,0,False
1785430955.7579584,20,1785568957.5024126,37.49713893339437,0.6042442969405661,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568967.5295432,False,True,True,False,1785568920.3517547,False,True,1,0,False
1785430955.7579584,20,1785568977.5084314,37.47310597390707,0.6041680018310827,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785568987.5354726,False,True,True,False,1785568920.3517547,False,True,1,0,False
1785430955.7579584,20,1785568997.5143468,37.507820248722055,0.6041489280537118,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569007.5414062,False,True,True,False,1785568920.3517547,False,1,0,0,False
1785430955.7579584,20,1785569017.5203042,37.49713893339437,0.6044541084916457,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569027.5468893,False,True,True,False,1785568920.3517547,False,True,1,0,False
1785430955.7579584,20,1785569037.5262809,37.49446860456244,0.6043968871595331,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569047.5534976,False,True,True,False,1785568920.3517547,False,True,1,0,False
1785430955.7579584,20,1785569057.5323524,37.481116960402844,0.6044350347142747,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569067.559406,False,True,True,False,1785568920.3517547,False,True,1,0,False
1785430955.7579584,20,1785569077.5382771,37.51583123521782,0.6048165102616921,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569087.565381,False,True,True,False,1785568920.3517547,False,1,0,0,False
1785430955.7579584,20,1785569097.544249,37.513160906385906,0.6047783627069505,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569107.570819,False,True,True,True,1785569100.3517694,False,1,0,0,False
1785430955.7579584,20,1785569117.5502303,37.51850156404974,0.6046829938200962,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569127.5768714,False,True,True,False,1785569100.3517694,False,1,0,0,False
1785430955.7579584,20,1785569137.5562174,37.49179827573053,0.6044541084916457,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569147.5835235,False,True,True,False,1785569100.3517694,False,True,1,0,False
1785430955.7579584,20,1785569157.5624104,37.51850156404974,0.6047402151522087,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569167.5895789,False,True,True,False,1785569100.3517694,False,1,0,0,False
1785430955.7579584,20,1785569177.5685208,37.51049057755398,0.6046448462653544,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569187.5956824,False,True,True,False,1785569100.3517694,False,1,0,0,False
1785430955.7579584,20,1785569197.5746417,37.48645761806668,0.6045685511558709,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569207.601228,False,True,True,False,1785569100.3517694,False,True,1,0,False
1785430955.7579584,20,1785569217.5805829,37.470435645075156,0.6045304036011292,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569227.6076422,False,True,True,False,1785569100.3517694,False,True,1,0,False
1785430955.7579584,20,1785569237.5865092,37.46242465857938,0.6044922560463875,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569247.6136153,False,True,True,False,1785569100.3517694,False,True,1,0,False
1785430955.7579584,20,1785569257.592501,37.50247959105822,0.6047974364843214,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569267.6189382,False,True,True,False,1785569100.3517694,False,1,0,0,False
1785430955.7579584,20,1785569277.598435,37.49446860456244,0.6041489280537118,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569287.6255343,False,True,True,True,1785569280.3517787,False,True,1,0,False
1785430955.7579584,20,1785569297.6044166,37.48645761806668,0.6045304036011292,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569307.6309385,False,True,True,False,1785569280.3517787,False,True,1,0,False
1785430955.7579584,20,1785569317.6104026,37.49713893339437,0.6043778133821622,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569327.6376302,False,True,True,False,1785569280.3517787,False,True,1,0,False
1785430955.7579584,20,1785569337.6165066,37.49179827573053,0.6043968871595331,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569347.6430798,False,True,True,False,1785569280.3517787,False,True,1,0,False
1785430955.7579584,20,1785569357.6224098,37.48645761806668,0.6044731822690166,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569367.649544,False,True,True,False,1785569280.3517787,False,True,1,0,False
1785430955.7579584,20,1785569377.6284208,37.51049057755398,0.6044731822690166,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569387.655479,False,True,True,False,1785569280.3517787,False,1,0,0,False
1785430955.7579584,20,1785569397.6344345,37.52384222171359,0.6044731822690166,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569407.6615899,False,True,True,False,1785569280.3517787,False,1,0,0,False
1785430955.7579584,20,1785569417.6404696,37.52384222171359,0.6045304036011292,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569427.6671746,False,True,True,False,1785569280.3517787,False,1,0,0,False
1785430955.7579584,20,1785569437.6464386,37.51049057755398,0.6042252231631953,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569447.6735842,False,True,True,False,1785569280.3517787,False,1,0,0,False
1785430955.7579584,20,1785569457.6525607,37.507820248722055,0.6041680018310827,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569467.679991,False,True,True,True,1785569460.3517938,False,1,0,0,False
1785430955.7579584,20,1785569477.658637,37.51049057755398,0.6041680018310827,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569487.6853826,False,True,True,False,1785569460.3517938,False,1,0,0,False
1785430955.7579584,20,1785569497.6646962,37.49179827573053,0.6043205920500496,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569507.6917949,False,True,True,False,1785569460.3517938,False,True,1,0,False
1785430955.7579584,20,1785569517.6706853,37.48645761806668,0.6043015182726788,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569527.6978412,False,True,True,False,1785569460.3517938,False,True,1,0,False
1785430955.7579584,20,1785569537.6766722,37.45975432974747,0.6044922560463875,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569547.7071104,False,True,True,False,1785569460.3517938,False,True,1,0,False
1785430955.7579584,20,1785569557.6860044,37.45975432974747,0.6043778133821622,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569567.7131162,False,True,True,False,1785569460.3517938,False,True,1,0,False
1785430955.7579584,20,1785569577.6920154,37.47310597390707,0.6041680018310827,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569587.719141,False,True,True,False,1785569460.3517938,False,True,1,0,False
1785430955.7579584,20,1785569597.6980677,37.465094987411305,0.6040726329442283,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569607.7248256,False,True,True,False,1785569460.3517938,False,True,1,0,False
1785430955.7579584,20,1785569617.7043312,37.481116960402844,0.6041870756084535,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569627.7314987,False,True,True,False,1785569460.3517938,False,True,1,0,False
1785430955.7579584,20,1785569637.710268,37.489127946898606,0.604415960936904,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569647.737461,False,True,True,True,1785569640.351798,False,True,1,0,False
1785430955.7579584,20,1785569657.716161,37.50247959105822,0.6042252231631953,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569667.7430217,False,True,True,False,1785569640.351798,False,1,0,0,False
1785430955.7579584,20,1785569677.72219,37.526512550545505,0.6045304036011292,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569687.749314,False,True,True,False,1785569640.351798,False,1,0,0,False
1785430955.7579584,20,1785569697.7281544,37.507820248722055,0.6043396658274205,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569707.754802,False,True,True,False,1785569640.351798,False,1,0,0,False
1785430955.7579584,20,1785569717.7341518,37.49713893339437,0.6043205920500496,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569727.7612457,False,True,True,False,1785569640.351798,False,True,1,0,False
1785430955.7579584,20,1785569737.7400842,37.51850156404974,0.6041298542763408,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569747.7666717,False,True,True,False,1785569640.351798,False,1,0,0,False
1785430955.7579584,20,1785569757.746043,37.48645761806668,0.6041870756084535,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569767.773157,False,True,True,False,1785569640.351798,False,True,1,0,False
1785430955.7579584,20,1785569777.7520382,37.51049057755398,0.6045113298237582,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569787.7790859,False,True,True,False,1785569640.351798,False,1,0,0,False
1785430955.7579584,20,1785569797.758038,37.50247959105822,0.6040154116121157,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569807.7851315,False,True,True,False,1785569640.351798,False,1,0,0,False
1785430955.7579584,20,1785569817.7639961,37.49179827573053,0.6039772640573738,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569827.7905557,False,True,True,True,1785569820.3518054,False,True,1,0,False
1785430955.7579584,20,1785569837.769956,37.47310597390707,0.6041680018310827,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569847.7970796,False,True,True,False,1785569820.3518054,False,True,1,0,False
1785430955.7579584,20,1785569857.775921,37.470435645075156,0.6042061493858243,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569867.8029833,False,True,True,False,1785569820.3518054,False,True,1,0,False
1785430955.7579584,20,1785569877.7819006,37.47310597390707,0.6045113298237582,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569887.8090038,False,True,True,False,1785569820.3518054,False,True,1,0,False
1785430955.7579584,20,1785569897.7878485,37.47577630273899,0.6041298542763408,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569907.8144403,False,True,True,False,1785569820.3518054,False,True,1,0,False
1785430955.7579584,20,1785569917.793882,37.47577630273899,0.6040344853894866,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569927.8211281,False,True,True,False,1785569820.3518054,False,True,1,0,False
1785430955.7579584,20,1785569937.7999845,37.49713893339437,0.6040726329442283,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569947.8272016,False,True,True,False,1785569820.3518054,False,True,1,0,False
1785430955.7579584,20,1785569957.8060958,37.51850156404974,0.6043396658274205,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569967.8336573,False,True,True,False,1785569820.3518054,False,1,0,0,False
1785430955.7579584,20,1785569977.8120918,37.51049057755398,0.6040917067215992,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785569987.8391747,False,True,True,False,1785569820.3518054,False,1,0,0,False
1785430955.7579584,20,1785569997.8181183,37.50247959105822,0.604415960936904,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785570007.8452632,False,True,True,True,1785570000.351814,False,1,0,0,False
1785430955.7579584,20,1785570017.8241932,37.49713893339437,0.6039963378347448,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785570027.8512893,False,True,True,False,1785570000.351814,False,True,1,0,False
1785430955.7579584,20,1785570037.8302,37.49980926222629,0.6040917067215992,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785570047.8573296,False,True,True,False,1785570000.351814,False,True,1,0,False
1785430955.7579584,20,1785570057.8361764,37.507820248722055,0.6040154116121157,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785570067.8628275,False,True,True,False,1785570000.351814,False,1,0,0,False
1785430955.7579584,20,1785570077.8422098,37.489127946898606,0.6043205920500496,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785570087.8687913,False,True,True,False,1785570000.351814,False,True,1,0,False
1785430955.7579584,20,1785570097.8481002,37.470435645075156,0.6042061493858243,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785570107.8753395,False,True,True,False,1785570000.351814,False,True,1,0,False
