experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784971528.7945251,37.51049057755398,0.7440741588464179,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971538.823963,False,True,True,False,1784971497.37404,0,False,0,0,False
1784849457.3002179,20,1784971548.8019626,37.531853208209355,0.7440360112916763,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971558.8312771,False,True,True,False,1784971497.37404,0,False,0,0,False
1784849457.3002179,20,1784971568.8089359,37.507820248722055,0.7440741588464179,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971578.8371515,False,False,True,False,1784971497.37404,0,False,0,0,False
1784849457.3002179,20,1784971588.8160982,37.48645761806668,0.7435782406347754,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971598.844888,False,False,True,False,1784971497.37404,0,0,1,0,False
1784849457.3002179,20,1784971608.8233252,37.45975432974747,0.7438834210727093,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971618.8507993,False,False,True,False,1784971497.37404,0,0,1,0,False
1784849457.3002179,20,1784971628.8296404,37.470435645075156,0.7438071259632258,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971638.8567793,False,True,True,False,1784971497.37404,0,0,1,0,False
1784849457.3002179,20,1784971648.8359072,37.45975432974747,0.7437499046311131,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971658.8637722,False,False,True,False,1784971497.37404,0,0,1,0,False
1784849457.3002179,20,1784971668.8420744,37.49980926222629,0.7437499046311131,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971678.8702564,False,False,True,True,1784971677.3740678,0,0,1,0,False
1784849457.3002179,20,1784971688.848404,37.50514991989013,0.7440932326237888,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971698.875943,False,False,True,False,1784971677.3740678,0,False,0,0,False
1784849457.3002179,20,1784971708.8549516,37.51049057755398,0.7439406424048218,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971718.883214,False,True,True,False,1784971677.3740678,0,False,0,0,False
1784849457.3002179,20,1784971728.8612254,37.53719386587319,0.7438643472953383,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971738.8884006,False,True,True,False,1784971677.3740678,0,False,0,0,False
1784849457.3002179,20,1784971748.867552,37.51049057755398,0.743768978408484,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971758.8944352,False,False,True,False,1784971677.3740678,0,False,0,0,False
1784849457.3002179,20,1784971768.8738549,37.50247959105822,0.7439597161821928,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971778.9012365,False,False,True,False,1784971677.3740678,0,False,0,0,False
1784849457.3002179,20,1784971788.8802705,37.465094987411305,0.7437880521858549,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971798.907491,False,True,True,False,1784971677.3740678,0,0,1,0,False
1784849457.3002179,20,1784971808.8864331,37.44373235675593,0.7435019455252919,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971818.9139194,False,False,True,False,1784971677.3740678,0,0,1,0,False
1784849457.3002179,20,1784971828.8933043,37.45975432974747,0.7438643472953383,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971838.9230635,False,False,True,False,1784971677.3740678,0,0,1,0,False
1784849457.3002179,20,1784971848.9002976,37.481116960402844,0.7440741588464179,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971858.9276638,False,True,True,True,1784971857.374087,0,0,1,0,False
1784849457.3002179,20,1784971868.906516,37.489127946898606,0.7438452735179675,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971878.9357975,False,True,True,False,1784971857.374087,0,0,1,0,False
1784849457.3002179,20,1784971888.9129539,37.51049057755398,0.7438071259632258,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971898.94073,False,True,True,False,1784971857.374087,0,False,0,0,False
1784849457.3002179,20,1784971908.9199538,37.54787518120088,0.7439597161821928,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971918.9475217,False,False,True,False,1784971857.374087,0,False,0,0,False
1784849457.3002179,20,1784971928.9271424,37.51049057755398,0.7439024948500801,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971938.954643,False,False,True,False,1784971857.374087,0,False,0,0,False
1784849457.3002179,20,1784971948.9335175,37.52117189288167,0.7440932326237888,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971958.9612527,False,True,True,False,1784971857.374087,0,False,0,0,False
1784849457.3002179,20,1784971968.9398906,37.481116960402844,0.7438834210727093,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971978.968293,False,True,True,False,1784971857.374087,0,0,1,0,False
1784849457.3002179,20,1784971988.94667,37.44907301441978,0.7437117570763714,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784971998.974314,False,True,True,False,1784971857.374087,0,0,1,0,False
1784849457.3002179,20,1784972008.953449,37.47577630273899,0.7438071259632258,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972018.9804435,False,False,True,False,1784971857.374087,0,0,1,0,False
1784849457.3002179,20,1784972028.9603426,37.49713893339437,0.744055085069047,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972038.9891152,False,True,True,True,1784972037.3740928,0,0,1,0,False
1784849457.3002179,20,1784972048.9678934,37.49179827573053,0.743921568627451,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972058.996383,False,True,True,False,1784972037.3740928,0,0,1,0,False
1784849457.3002179,20,1784972068.9753733,37.49980926222629,0.7438071259632258,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972079.0042446,False,False,True,False,1784972037.3740928,0,0,1,0,False
1784849457.3002179,20,1784972088.9823298,37.53719386587319,0.7437117570763714,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972099.0097046,False,False,True,False,1784972037.3740928,0,False,0,0,False
1784849457.3002179,20,1784972108.9886727,37.526512550545505,0.743616388189517,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972119.0161622,False,True,True,False,1784972037.3740928,0,False,0,0,False
1784849457.3002179,20,1784972128.9951801,37.54253452353704,0.7439024948500801,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972139.022506,False,True,True,False,1784972037.3740928,0,False,0,0,False
1784849457.3002179,20,1784972149.0014496,37.51049057755398,0.743768978408484,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972159.0288868,False,True,True,False,1784972037.3740928,0,False,0,0,False
1784849457.3002179,20,1784972169.0078063,37.49179827573053,0.7438261997405966,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972179.0352814,False,True,True,False,1784972037.3740928,0,0,1,0,False
1784849457.3002179,20,1784972189.0141902,37.45975432974747,0.743768978408484,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972199.0429811,False,True,True,False,1784972037.3740928,0,0,1,0,False
1784849457.3002179,20,1784972209.0203876,37.45975432974747,0.7434828717479209,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972219.0478024,False,False,True,True,1784972217.3741238,0,0,1,0,False
1784849457.3002179,20,1784972229.0266569,37.470435645075156,0.7441313801785305,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972239.0565944,False,True,True,False,1784972217.3741238,0,0,1,0,False
1784849457.3002179,20,1784972249.0329204,37.47577630273899,0.7440360112916763,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972259.0619352,False,False,True,False,1784972217.3741238,0,0,1,0,False
1784849457.3002179,20,1784972269.039821,37.51049057755398,0.7439406424048218,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972279.0712008,False,False,True,False,1784972217.3741238,0,False,0,0,False
1784849457.3002179,20,1784972289.046881,37.51583123521782,0.7439597161821928,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972299.0745707,False,False,True,False,1784972217.3741238,0,False,0,0,False
1784849457.3002179,20,1784972309.0534053,37.50514991989013,0.7435591668574044,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972319.0807874,False,False,True,False,1784972217.3741238,0,False,0,0,False
1784849457.3002179,20,1784972329.0597382,37.49980926222629,0.7441504539559014,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972339.088912,False,False,True,False,1784972217.3741238,0,0,1,0,False
1784849457.3002179,20,1784972349.0658696,37.47310597390707,0.7438643472953383,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972359.0943723,False,True,True,False,1784972217.3741238,0,0,1,0,False
1784849457.3002179,20,1784972369.072168,37.481116960402844,0.7439024948500801,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972379.0996513,False,True,True,False,1784972217.3741238,0,0,1,0,False
1784849457.3002179,20,1784972389.0785036,37.49713893339437,0.7437880521858549,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972399.11528,False,True,True,True,1784972397.3741426,0,0,1,0,False
1784849457.3002179,20,1784972409.0847652,37.52384222171359,0.7436926832990005,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972419.115061,False,False,True,False,1784972397.3741426,0,False,0,0,False
1784849457.3002179,20,1784972429.0911286,37.50247959105822,0.7438643472953383,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972439.118727,False,True,True,False,1784972397.3741426,0,False,0,0,False
1784849457.3002179,20,1784972449.0976393,37.50247959105822,0.7439787899595636,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972459.1251268,False,False,True,False,1784972397.3741426,0,False,0,0,False
1784849457.3002179,20,1784972469.1040354,37.489127946898606,0.7437880521858549,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972479.1398501,False,False,True,False,1784972397.3741426,0,0,1,0,False
1784849457.3002179,20,1784972489.1110563,37.489127946898606,0.7435973144121462,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972499.1445217,False,False,True,False,1784972397.3741426,0,0,1,0,False
1784849457.3002179,20,1784972509.1187391,37.50514991989013,0.7437117570763714,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972519.1543906,False,True,True,False,1784972397.3741426,0,False,0,0,False
1784849457.3002179,20,1784972529.125821,37.53719386587319,0.7439978637369344,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972539.153419,False,False,True,False,1784972397.3741426,0,False,0,0,False
1784849457.3002179,20,1784972549.1323123,37.51049057755398,0.7437308308537424,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972559.1606495,False,True,True,False,1784972397.3741426,0,False,0,0,False
1784849457.3002179,20,1784972569.138668,37.50247959105822,0.7437880521858549,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972579.1656709,False,True,True,True,1784972577.3741727,0,False,0,0,False
1784849457.3002179,20,1784972589.1458368,37.49179827573053,0.743616388189517,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972599.1741767,False,True,True,False,1784972577.3741727,0,0,1,0,False
1784849457.3002179,20,1784972609.1528296,37.45975432974747,0.7434637979705501,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972619.1803226,False,False,True,False,1784972577.3741727,0,0,1,0,False
1784849457.3002179,20,1784972629.1590848,37.47577630273899,0.743768978408484,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972639.186517,False,True,True,False,1784972577.3741727,0,0,1,0,False
1784849457.3002179,20,1784972649.1662567,37.507820248722055,0.7439978637369344,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972659.1947794,False,True,True,False,1784972577.3741727,0,False,0,0,False
1784849457.3002179,20,1784972669.1737933,37.51049057755398,0.7436545357442589,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972679.2015946,False,False,True,False,1784972577.3741727,0,False,0,0,False
1784849457.3002179,20,1784972689.180791,37.49446860456244,0.7438452735179675,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972699.208229,False,True,True,False,1784972577.3741727,0,0,1,0,False
1784849457.3002179,20,1784972709.1871867,37.50514991989013,0.7437117570763714,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972719.2149994,False,True,True,False,1784972577.3741727,0,False,0,0,False
1784849457.3002179,20,1784972729.1942325,37.46242465857938,0.7435591668574044,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972739.2227163,False,True,True,False,1784972577.3741727,0,0,1,0,False
1784849457.3002179,20,1784972749.2013612,37.483787289234755,0.743768978408484,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972759.228781,False,False,True,True,1784972757.3742013,0,0,1,0,False
1784849457.3002179,20,1784972769.2077696,37.49179827573053,0.7437308308537424,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972779.2442064,False,True,True,False,1784972757.3742013,0,0,1,0,False
1784849457.3002179,20,1784972789.2142284,37.48645761806668,0.7438643472953383,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972799.2415755,False,True,True,False,1784972757.3742013,0,0,1,0,False
1784849457.3002179,20,1784972809.2241428,37.513160906385906,0.7439978637369344,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972819.2566667,False,False,True,False,1784972757.3742013,0,False,0,0,False
1784849457.3002179,20,1784972829.2352045,37.54520485236897,0.743768978408484,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972839.2654705,False,False,True,False,1784972757.3742013,0,False,0,0,False
1784849457.3002179,20,1784972849.2429614,37.52384222171359,0.7438643472953383,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972859.2710264,False,False,True,False,1784972757.3742013,0,False,0,0,False
1784849457.3002179,20,1784972869.2499533,37.489127946898606,0.7439787899595636,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972879.2802112,False,False,True,False,1784972757.3742013,0,0,1,0,False
1784849457.3002179,20,1784972889.2563944,37.51049057755398,0.7438071259632258,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972899.2842858,False,True,True,False,1784972757.3742013,0,False,0,0,False
1784849457.3002179,20,1784972909.2634122,37.483787289234755,0.7435210193026627,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972919.292979,False,True,True,False,1784972757.3742013,0,0,1,0,False
1784849457.3002179,20,1784972929.2702804,37.526512550545505,0.7434828717479209,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972939.2980635,False,True,True,True,1784972937.374232,0,False,0,0,False
1784849457.3002179,20,1784972949.2797494,37.51049057755398,0.7435400930800335,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972959.310359,False,False,True,False,1784972937.374232,0,False,0,0,False
1784849457.3002179,20,1784972969.2898195,37.470435645075156,0.743921568627451,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972979.3177423,False,False,True,False,1784972937.374232,0,0,1,0,False
1784849457.3002179,20,1784972989.297042,37.47577630273899,0.7439597161821928,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784972999.3325639,False,True,True,False,1784972937.374232,0,0,1,0,False
1784849457.3002179,20,1784973009.3033152,37.47577630273899,0.7435782406347754,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973019.3336246,False,True,True,False,1784972937.374232,0,0,1,0,False
1784849457.3002179,20,1784973029.3096147,37.50247959105822,0.7439597161821928,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973039.336577,False,False,True,False,1784972937.374232,0,False,0,0,False
1784849457.3002179,20,1784973049.3159804,37.513160906385906,0.7438834210727093,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973059.3439102,False,False,True,False,1784972937.374232,0,False,0,0,False
1784849457.3002179,20,1784973069.3225312,37.51049057755398,0.7437308308537424,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973079.34957,False,True,True,False,1784972937.374232,0,False,0,0,False
1784849457.3002179,20,1784973089.3289104,37.489127946898606,0.7438452735179675,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973099.3558931,False,False,True,False,1784972937.374232,0,0,1,0,False
1784849457.3002179,20,1784973109.335198,37.50514991989013,0.7437117570763714,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973119.3643503,False,False,True,True,1784973117.3742468,0,False,0,0,False
1784849457.3002179,20,1784973129.3414981,37.46242465857938,0.743616388189517,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973139.3687458,False,False,True,False,1784973117.3742468,0,0,1,0,False
1784849457.3002179,20,1784973149.3483806,37.47310597390707,0.7437880521858549,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973159.3770344,False,True,True,False,1784973117.3742468,0,0,1,0,False
1784849457.3002179,20,1784973169.355966,37.48645761806668,0.7435210193026627,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973179.3846655,False,False,True,False,1784973117.3742468,0,0,1,0,False
1784849457.3002179,20,1784973189.3630297,37.48645761806668,0.7438261997405966,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973199.394694,False,False,True,False,1784973117.3742468,0,0,1,0,False
1784849457.3002179,20,1784973209.369232,37.507820248722055,0.7439597161821928,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973219.3969095,False,False,True,False,1784973117.3742468,0,False,0,0,False
1784849457.3002179,20,1784973229.3755956,37.52918287937743,0.7436545357442589,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973239.4027991,False,False,True,False,1784973117.3742468,0,False,0,0,False
1784849457.3002179,20,1784973249.381947,37.507820248722055,0.7438452735179675,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973259.4093614,False,False,True,False,1784973117.3742468,0,False,0,0,False
1784849457.3002179,20,1784973269.3882537,37.489127946898606,0.7439978637369344,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973279.4153605,False,True,True,False,1784973117.3742468,0,0,1,0,False
1784849457.3002179,20,1784973289.3944519,37.49980926222629,0.7438071259632258,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973299.4214902,False,True,True,True,1784973297.3742738,0,0,1,0,False
1784849457.3002179,20,1784973309.4008908,37.46776531624323,0.7437880521858549,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784973319.4323733,False,False,True,False,1784973297.3742738,0,0,1,0,False
