experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789419203.2503133,37.470435645075156,0.644337376974136,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419213.2768996,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419223.2560842,37.48645761806668,0.644337376974136,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419233.2826722,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419243.2618785,37.470435645075156,0.64420386053254,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419253.2885978,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419263.2679596,37.481116960402844,0.6443755245288777,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419273.2944298,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419283.2736874,37.47310597390707,0.6447570000762951,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419293.300295,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419303.2795246,37.49980926222629,0.6446807049668116,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419313.3061137,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419323.2853744,37.49446860456244,0.6443564507515069,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419333.3118896,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419343.2911525,37.46242465857938,0.6449477378500038,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419353.3177142,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419363.29699,37.47310597390707,0.6450049591821164,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419373.3235273,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419383.3028193,37.481116960402844,0.6456916151674678,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419393.329341,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419403.3086355,37.49713893339437,0.6451766231784543,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419413.3350973,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419423.3143501,37.52384222171359,0.6454245822842757,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419433.3408995,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789419443.3202822,37.470435645075156,0.6461303120469978,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419453.3468456,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419463.326065,37.470435645075156,0.6459777218280308,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419473.352686,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419483.3318777,37.45174334325169,0.6467215991454949,37.62531471732662,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419493.358332,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419503.337599,37.47310597390707,0.646683451590753,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419513.3640823,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419523.343389,37.489127946898606,0.6460349431601435,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419533.3701072,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419543.349419,37.483787289234755,0.6459967956054017,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419553.375885,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419563.3551784,37.49446860456244,0.6467215991454949,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419573.3816264,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419583.3609612,37.513160906385906,0.6458442053864347,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419593.387491,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789419603.3667867,37.41168841077287,0.6484954604409857,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419613.393258,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419623.3725872,37.34225986114291,0.6500404364080262,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419633.399099,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419643.378307,37.30487525749599,0.6504409857328146,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419653.4047525,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419663.3841388,37.32089723048753,0.6501167315175097,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419673.4106624,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419683.3899224,37.32356755931944,0.6504982070649271,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419693.4164073,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419703.3957255,37.29686427100023,0.6505935759517816,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419713.4221735,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419723.401472,37.34493018997482,0.6500785839627681,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419733.4280937,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419743.407271,37.34493018997482,0.6503265430685893,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419753.4337645,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419763.4131567,37.318226901655606,0.6510322728313115,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419773.4396825,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419783.4189103,37.35828183413443,0.6509941252765699,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419793.4453897,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419803.424666,37.36896314946212,0.6502121004043642,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419813.4512131,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419823.4304888,37.35828183413443,0.6503265430685893,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419833.456976,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419843.4362924,37.38498512245366,0.6508796826123445,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419853.4627666,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419863.4420395,37.40634775310903,0.6503265430685893,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419873.4685998,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419883.4479237,37.403677424277106,0.6508606088349737,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419893.4744086,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419903.4537132,37.38765545128557,0.650536354619669,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419913.4802392,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419923.4594736,37.446402685587856,0.6505935759517816,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419933.4859345,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419943.4652278,37.441062027924005,0.6505745021744106,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419953.4917686,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419963.470946,37.45174334325169,0.6503646906233311,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419973.4975133,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789419983.4767802,37.45441367208362,0.651108567940795,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789419993.5032842,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420003.4825242,37.465094987411305,0.6502883955138477,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420013.509009,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420023.4883192,37.49713893339437,0.6500976577401388,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420033.5147257,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420043.4940174,37.465094987411305,0.6505554283970397,37.55321583886473,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420053.520496,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420063.499813,37.470435645075156,0.6511657892729076,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420073.5262375,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420083.5055342,37.46776531624323,0.6511848630502785,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420093.532105,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420103.5113287,37.46776531624323,0.651699855039292,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420113.5378518,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420123.5171626,37.51583123521782,0.6507080186160067,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420133.5436869,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420143.522902,37.47310597390707,0.6518715190356298,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420153.5493472,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420163.528626,37.46242465857938,0.6518142977035173,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420173.5551283,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420183.5344715,37.422369726100555,0.6526726176852065,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420193.5609977,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420203.5402794,37.465094987411305,0.6523102159151598,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420213.5668526,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420223.546094,37.465094987411305,0.6518905928130008,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420233.572769,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420243.5519292,37.44907301441978,0.6518715190356298,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420253.578507,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420263.557747,37.48645761806668,0.6523292896925307,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420273.5843241,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420283.5635898,37.52117189288167,0.6516807812619212,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420293.5900257,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420303.5693467,37.49980926222629,0.6522148470283056,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420313.5959036,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420323.5751584,37.47310597390707,0.6526153963530937,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420333.6017058,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420343.580992,37.46776531624323,0.6533401998931869,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420353.6075253,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420363.586771,37.45174334325169,0.6532257572289616,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420373.6132915,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420383.592791,37.507820248722055,0.6527107652399481,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420393.619363,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420403.598624,37.48645761806668,0.6529777981231404,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420413.6252875,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420423.604517,37.47577630273899,0.653607232776379,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420433.631,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420443.6102436,37.513160906385906,0.6538361181048294,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420453.6367645,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420463.6160502,37.470435645075156,0.6537788967727168,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420473.6425395,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420483.6217716,37.47310597390707,0.6541031509880217,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420493.6482832,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420503.6275077,37.49980926222629,0.6538933394369422,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420513.6539335,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420523.6332543,37.489127946898606,0.6541222247653926,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420533.6598103,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420543.6390948,37.489127946898606,0.6539505607690548,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420553.6657228,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420563.6449635,37.526512550545505,0.6540268558785383,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420573.6716902,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420583.6509228,37.52384222171359,0.6537979705500878,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420593.6775594,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420603.656782,37.45975432974747,0.654808880750744,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420613.6833858,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420623.6625426,37.44373235675593,0.6553429465171283,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420633.6891387,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420643.6683707,37.44907301441978,0.6553620202944991,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420653.694946,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420663.674099,37.45975432974747,0.6551903562981614,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420673.7006917,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420683.679943,37.46242465857938,0.6553047989623865,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420693.7064435,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420703.6857383,37.47844663157092,0.6553047989623865,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420713.7122345,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420723.691491,37.53719386587319,0.655094987411307,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420733.7179549,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420743.697292,37.45708400091554,0.6554001678492409,37.60128175783932,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420753.7238562,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420763.703131,37.489127946898606,0.6557816433966583,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420773.7296493,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420783.7090356,37.49713893339437,0.6552857251850156,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420793.7355347,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420803.7148042,37.49179827573053,0.6557434958419165,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420813.7414525,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789420823.7206707,37.50247959105822,0.6556290531776914,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420833.7471986,False,False,False,False,1789411711.085069,False,1,0,0,False
1789411711.061382,20,1789420843.7264423,37.51850156404974,0.6561058976119631,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789420853.7529304,False,False,False,False,1789411711.085069,False,1,0,0,False
