experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783122356.434826,20,1783122406.4586952,37.48645761806668,0.6972480354009307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122416.4846702,0,0,0,False,1783122356.458841,0,0,0.0014926609276980055,0,False
1783122356.434826,20,1783122426.4646444,37.441062027924005,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122436.490696,0,0,0,False,1783122356.458841,0,0,0.0061944052144142035,0,False
1783122356.434826,20,1783122446.4706833,37.398336766613255,0.6969810025177386,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122456.496653,0,0,0,False,1783122356.458841,0,0,0.011069840899026892,0,False
1783122356.434826,20,1783122466.4766066,37.40634775310903,0.696923781185626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122476.5026383,0,0,0,False,1783122356.458841,0,0,0.011272319038326999,0,False
1783122356.434826,20,1783122486.4826176,37.41702906843672,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122496.5085309,0,0,0,False,1783122356.458841,0,0,0.011140985698893626,0,False
1783122356.434826,20,1783122506.4884627,37.40634775310903,0.6968474860761426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122516.5144606,0,0,0,False,1783122356.458841,0,0,0.013132589152332431,0,False
1783122356.434826,20,1783122526.4943817,37.43572137026017,0.6972671091783016,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122536.5203185,0,0,0,True,1783122536.4588702,0,0,0.011105304469517296,0,False
1783122356.434826,20,1783122546.5003114,37.43572137026017,0.6971145189593346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122556.526359,0,0,0,False,1783122536.4588702,0,0,0.011654764389722528,0,False
1783122356.434826,20,1783122566.5062795,37.43305104142824,0.6971717402914472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122576.5323334,0,0,0,False,1783122536.4588702,0,0,0.01265829096474993,0,False
1783122641.3419077,20,0,37.46242465857938,0.6968474860761426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122641.3665595,0,0,0,True,1783122641.3669124,0,0,0.0035701172927713413,0,False
1783122641.3419077,20,1783122651.3460262,37.44373235675593,0.6971908140688181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122661.380138,0,0,0,True,1783122641.3669124,0,0,0.005775247605239507,0,False
1783122641.3419077,20,1783122671.3601787,37.427710383764406,0.6972480354009307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122681.3862398,0,0,0,False,1783122641.3669124,0,0,0.007940293757279414,0,False
1783122641.3419077,20,1783122691.3662586,37.44373235675593,0.697076371404593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122701.392473,0,0,0,False,1783122641.3669124,0,0,0.0070478571038969165,0,False
1783122641.3419077,20,1783122711.3723686,37.43572137026017,0.6971908140688181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122721.398509,0,0,0,False,1783122641.3669124,0,0,0.008411802276963351,0,False
1783122641.3419077,20,1783122731.3783426,37.43572137026017,0.6970000762951095,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122741.4044094,0,0,0,False,1783122641.3669124,0,0,0.009121578608139152,0,False
1783122641.3419077,20,1783122751.384402,37.43305104142824,0.6968284122987717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122761.4104052,0,0,0,False,1783122641.3669124,0,0,0.009938073302503108,0,False
1783122842.1841726,20,0,37.46776531624323,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122842.2073908,0,0,0,True,1783122842.2076027,0,0,0.0030626680369323753,0,False
1783122842.1841726,20,1783122852.1888232,37.465094987411305,0.6974387731746395,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122862.2292383,0,0,0,True,1783122842.2076027,0,0,0.003639018967835264,0,False
1783122842.1841726,20,1783122872.2091544,37.45441367208362,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122882.2354305,0,0,0,False,1783122842.2076027,0,0,0.00521662494354959,0,False
1783122842.1841726,20,1783122892.2152903,37.438391699092094,0.6967330434119172,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122902.2424338,0,0,0,False,1783122842.2076027,0,0,0.007448538041773329,0,False
1783122842.1841726,20,1783122912.2225797,37.43572137026017,0.6970000762951095,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122922.2498326,0,0,0,False,1783122842.2076027,0,0,0.0083853275048755,0,False
1783122842.1841726,20,1783122932.2295961,37.43572137026017,0.6971145189593346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122942.2562146,0,0,0,False,1783122842.2076027,0,0,0.009095121108903212,0,False
1783122842.1841726,20,1783122952.2361202,37.44373235675593,0.6973243305104142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122962.2626212,0,0,0,False,1783122842.2076027,0,0,0.008950376462282106,0,False
1783122842.1841726,20,1783122972.2425106,37.45441367208362,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783122982.2691565,0,0,0,False,1783122842.2076027,0,0,0.008445104528906355,0,False
1783122842.1841726,20,1783122992.248849,37.465094987411305,0.69722896162356,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123002.2753963,0,0,0,False,1783122842.2076027,0,0,0.007766178772439297,0,False
1783123074.5515678,20,0,37.49446860456244,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123074.5744984,0,0,0,True,1783123074.5746155,0,0,0.0005255458033225842,0,False
1783123074.5515678,20,1783123084.555625,37.470435645075156,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123094.5902014,0,0,0,True,1783123074.5746155,0,0,0.003131297882827057,0,False
1783123074.5515678,20,1783123104.5703564,37.45975432974747,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123114.5970273,0,0,0,False,1783123074.5746155,0,0,0.0046822275952235586,0,False
1783123074.5515678,20,1783123124.5769722,37.422369726100555,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123134.6030395,0,0,0,False,1783123074.5746155,0,0,0.008970222225167796,0,False
1783123074.5515678,20,1783123144.5829918,37.42504005493248,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123154.6091106,0,0,0,False,1783123074.5746155,0,0,0.009453008302675528,0,False
1783123074.5515678,20,1783123164.5890305,37.45174334325169,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123174.615031,0,0,0,False,1783123074.5746155,0,0,0.007438985282135694,0,False
1783123074.5515678,20,1783123184.594968,37.44373235675593,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123194.6209576,0,0,0,False,1783123074.5746155,0,0,0.00878959107528966,0,False
1783123074.5515678,20,1783123204.600858,37.47577630273899,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123214.6268475,0,0,0,False,1783123074.5746155,0,0,0.006067880948665519,0,False
1783123074.5515678,20,1783123224.606845,37.44373235675593,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123234.6327777,1,0,0,False,1783123074.5746155,0,0,0.009501225961908909,0,False
1783123074.5515678,20,1783123244.6126711,37.43038071259632,0.6970191500724803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123254.6390483,1,0,0,True,1783123254.5746353,0,0,0.01134580828986504,0,False
1783123074.5515678,20,1783123264.6186116,37.42504005493248,0.6968474860761426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123274.6445382,1,0,0,False,1783123254.5746353,0,0,0.012669770575082565,0,False
1783123074.5515678,20,1783123284.6245008,37.40634775310903,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123294.6505094,1,0,0,False,1783123254.5746353,0,0,0.015355622229680413,0,False
1783123074.5515678,20,1783123304.6304603,37.379644464789806,0.696923781185626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123314.6563964,1,0,0,False,1783123254.5746353,0,0,0.019042906597479595,0,False
1783123074.5515678,20,1783123324.6363301,37.40100709544518,0.6968093385214007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123334.662365,1,0,0,False,1783123254.5746353,0,0,0.017990321654529552,0,False
1783123074.5515678,20,1783123344.642239,37.403677424277106,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123354.6682465,1,0,0,False,1783123254.5746353,0,0,0.018740228436208532,0,False
1783123074.5515678,20,1783123364.6480997,37.38231479362173,0.6969619287403677,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123374.6741202,1,0,0,False,1783123254.5746353,0,0,0.02196023541215248,0,False
1783123074.5515678,20,1783123384.6540372,37.379644464789806,0.696923781185626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123394.6799815,1,0,0,False,1783123254.5746353,0,0,0.023310949518578122,0,False
1783123074.5515678,20,1783123404.6598961,37.379644464789806,0.697076371404593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123414.6858644,1,0,0,False,1783123254.5746353,0,0,0.024407983559109052,0,False
1783123074.5515678,20,1783123424.6658,37.395666437781344,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123434.6917777,1,0,0,True,1783123434.5746424,0,0,0.023809305680891017,0,False
1783123074.5515678,20,1783123444.6718135,37.41435873960479,0.6969810025177386,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123454.6978822,1,0,0,False,1783123434.5746424,0,0,0.022957010954350102,0,False
1783123074.5515678,20,1783123464.6777847,37.403677424277106,0.696923781185626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123474.7037747,1,0,0,False,1783123434.5746424,0,0,0.024975323662220564,0,False
1783123074.5515678,20,1783123484.683703,37.39032578011749,0.6973052567330434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123494.7096908,1,0,0,False,1783123434.5746424,0,0,0.027260639853278423,0,False
1783123074.5515678,20,1783123504.689589,37.422369726100555,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123514.7155576,1,0,0,False,1783123434.5746424,0,0,0.025019714220108735,0,False
1783123074.5515678,20,1783123524.6955194,37.41168841077287,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123534.7217555,1,0,0,False,1783123434.5746424,0,0,0.026984626309852315,0,False
1783123074.5515678,20,1783123544.70147,37.398336766613255,0.6970382238498511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123554.7277062,1,0,0,False,1783123434.5746424,0,0,0.029229889012819185,0,False
1783123074.5515678,20,1783123564.7076476,37.43038071259632,0.6972480354009307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123574.7336555,1,0,0,False,1783123434.5746424,0,0,0.026922192519576876,0,False
1783123074.5515678,20,1783123584.7135665,37.40634775310903,0.6969810025177386,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123594.739589,1,0,0,False,1783123434.5746424,0,0,0.03000852825665278,0,False
1783123664.3784857,20,0,37.40901808194094,0.6973243305104142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123664.4016361,0,0,0,True,1783123664.4018018,0,0,0.008644332220230791,0,False
1783123664.3784857,20,1783123674.3923457,37.40634775310903,0.6969619287403677,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123684.4353979,0,0,0,False,1783123664.4018018,0,0,0.009889703926671031,0,False
1783123664.3784857,20,1783123694.4153616,37.395666437781344,0.6968093385214007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123704.4418137,0,0,0,False,1783123664.4018018,0,0,0.011841219287238702,0,False
1783123664.3784857,20,1783123714.42159,37.40634775310903,0.697076371404593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123724.4477632,0,0,0,False,1783123664.4018018,0,0,0.011749935869683101,0,False
1783123664.3784857,20,1783123734.4275844,37.38231479362173,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123744.4536476,0,0,0,False,1783123664.4018018,0,0,0.015090030483364537,0,False
1783123664.3784857,20,1783123754.4334939,37.38231479362173,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123764.4595768,0,0,0,False,1783123664.4018018,0,0,0.016414192681545144,0,False
1783123664.3784857,20,1783123774.4395134,37.38498512245366,0.6972098878461891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123784.4655352,0,0,0,False,1783123664.4018018,0,0,0.01747131738161065,0,False
1783123664.3784857,20,1783123794.4454854,37.379644464789806,0.6971526665140765,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123804.4715936,0,0,0,False,1783123664.4018018,0,0,0.0192093192531681,0,False
1783123664.3784857,20,1783123814.4515035,37.39032578011749,0.6971908140688181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123824.4776073,0,0,0,False,1783123664.4018018,0,0,0.019305025906876938,0,False
1783123664.3784857,20,1783123834.4575326,37.38765545128557,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123844.4838989,0,0,0,True,1783123844.401821,0,0,0.020695865426812135,0,False
1783123664.3784857,20,1783123854.4634671,37.398336766613255,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123864.489435,0,0,0,False,1783123844.401821,0,0,0.02063125957366061,0,False
1783123664.3784857,20,1783123874.4693356,37.40634775310903,0.6969619287403677,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123884.500146,0,0,0,False,1783123844.401821,0,0,0.020807239849736446,0,False
1783123664.3784857,20,1783123894.4800735,37.427710383764406,0.6973815518425269,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123904.5060158,0,0,0,False,1783123844.401821,0,0,0.01963449221397358,0,False
1783123664.3784857,20,1783123914.4859097,37.422369726100555,0.69722896162356,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123924.5119376,0,0,0,False,1783123844.401821,0,0,0.02085159005336675,0,False
1783123664.3784857,20,1783123934.491933,37.43038071259632,0.697362478065156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123944.523143,0,0,0,False,1783123844.401821,0,0,0.020773762993635873,0,False
1783123664.3784857,20,1783123954.5027769,37.41969939726863,0.6973434042877851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123964.5288184,0,0,0,False,1783123844.401821,0,0,0.022578362850552147,0,False
1783123664.3784857,20,1783123974.5089808,37.43305104142824,0.6973434042877851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783123984.5358593,0,0,0,False,1783123844.401821,0,0,0.021926237624281423,0,False
1783123664.3784857,20,1783123994.5157986,37.44373235675593,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124004.5416853,0,0,0,False,1783123844.401821,0,0,0.02142091564490897,0,False
1783123664.3784857,20,1783124014.521584,37.44373235675593,0.6970954451819638,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124024.5475602,0,0,0,True,1783124024.4018254,0,0,0.021970397963089805,0,False
1783123664.3784857,20,1783124034.5274785,37.43572137026017,0.697076371404593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124044.5534263,0,0,0,False,1783124024.4018254,0,0,0.0233343376096393,0,False
1783123664.3784857,20,1783124054.5333416,37.43038071259632,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124064.5593843,0,0,0,False,1783124024.4018254,0,0,0.024471302788957837,0,False
1783123664.3784857,20,1783124074.5393026,37.43305104142824,0.6973052567330434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124084.5653207,0,0,0,False,1783124024.4018254,0,0,0.024887309858261226,0,False
1783123664.3784857,20,1783124094.5452352,37.44373235675593,0.6974387731746395,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124104.571217,0,0,0,False,1783124024.4018254,0,0,0.02446214607744905,0,False
1783123664.3784857,20,1783124114.551132,37.44907301441978,0.6971717402914472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124124.5770273,0,0,0,False,1783124024.4018254,0,0,0.024530997814748826,0,False
1783123664.3784857,20,1783124134.5569394,37.46242465857938,0.6972671091783016,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124144.5829492,0,0,0,False,1783124024.4018254,0,0,0.0237052544444521,0,False
1783123664.3784857,20,1783124154.5628088,37.446402685587856,0.6973243305104142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124164.588845,0,0,0,False,1783124024.4018254,0,0,0.025643238151240214,0,False
1783123664.3784857,20,1783124174.5687726,37.470435645075156,0.6973815518425269,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124184.5947793,0,0,0,False,1783124024.4018254,0,0,0.023735995090289425,0,False
1783123664.3784857,20,1783124194.5746737,37.465094987411305,0.697076371404593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124204.6006343,0,0,0,True,1783124204.401827,0,0,0.024699384917584784,0,False
1783123664.3784857,20,1783124214.580616,37.47577630273899,0.697362478065156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124224.6068208,0,0,0,False,1783124204.401827,0,0,0.023940331366755115,0,False
1783123664.3784857,20,1783124234.586522,37.47310597390707,0.6973243305104142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124244.6126838,0,0,0,False,1783124204.401827,0,0,0.024422953593457402,0,False
1783123664.3784857,20,1783124254.5925362,37.46776531624323,0.6973243305104142,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124264.6185365,0,0,0,False,1783124204.401827,0,0,0.02521267880840303,0,False
1783123664.3784857,20,1783124274.5984128,37.49713893339437,0.697076371404593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124284.624377,0,0,0,False,1783124204.401827,0,0,0.022477522918969473,0,False
1783123664.3784857,20,1783124294.604346,37.50247959105822,0.6973052567330434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124304.6303155,0,0,0,False,1783124204.401827,0,0,0,0,False
1783123664.3784857,20,1783124314.6101387,37.507820248722055,0.6974006256198977,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124324.6363072,0,0,0,False,1783124204.401827,0,0,0,0,False
1783123664.3784857,20,1783124334.615959,37.49446860456244,0.6973815518425269,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124344.64188,0,0,0,False,1783124204.401827,0,0,0.022897194426896077,0,False
1783123664.3784857,20,1783124354.6217604,37.489127946898606,0.697495994506752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124364.6477997,0,0,0,False,1783124204.401827,0,0,0.023513309617121215,0,False
1783123664.3784857,20,1783124374.6278265,37.49179827573053,0.697362478065156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124384.6538744,0,0,0,True,1783124384.4018328,0,0,0.023341670530817992,0,False
1783123664.3784857,20,1783124394.6337304,37.51850156404974,0.69722896162356,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124404.6597922,0,0,0,False,1783124384.4018328,0,0,0,0,False
1783123664.3784857,20,1783124414.6396291,37.49713893339437,0.6973815518425269,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124424.6658325,0,0,0,False,1783124384.4018328,0,0,0.02294498451624901,0,False
1783123664.3784857,20,1783124434.6455028,37.51049057755398,0.6971717402914472,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124444.6714773,0,0,0,False,1783124384.4018328,0,0,0,0,False
1783123664.3784857,20,1783124454.6513078,37.52117189288167,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124464.6772563,0,0,0,False,1783124384.4018328,0,0,0,0,False
1783124534.8806431,20,0,37.50514991989013,0.6974196993972686,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124534.9035628,0,0,0,True,1783124534.9036844,0,0,0,0,False
1783124534.8806431,20,1783124544.8944316,37.507820248722055,0.6970572976272221,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124554.932305,0,0,0,False,1783124534.9036844,0,0,0,0,False
1783124534.8806431,20,1783124564.912295,37.470435645075156,0.6971908140688181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124574.938528,0,0,0,False,1783124534.9036844,0,0,0.0034007554434236902,0,False
1783124534.8806431,20,1783124584.918772,37.45975432974747,0.6972861829556726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124601.7191625,0,0,0,False,1783124534.9036844,0,0,0.004797534458332566,0,False
1783124534.8806431,20,1783124611.6992111,37.45174334325169,0.6971335927367056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124621.7252593,0,0,0,False,1783124534.9036844,0,0,0.006001211521786119,0,False
1783124534.8806431,20,1783124631.7051866,37.43572137026017,0.6979346913862821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124641.7312782,0,0,0,False,1783124534.9036844,0,0,0.008045945873854621,0,False
1783124534.8806431,20,1783124651.7113907,37.43305104142824,0.6970000762951095,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783124661.737516,0,0,0,False,1783124534.9036844,0,0,0.008969325492288729,0,False
