experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783330021.02213,40.057984283207446,0.6376043335622187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330031.0481367,0,1,0,True,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330041.0279608,40.074006256198984,0.6376234073395896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330051.0540876,0,1,0,False,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330061.0339894,40.06599526970321,0.6371465629053178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330071.059953,0,1,0,False,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330081.039778,40.08201724269475,0.6375089646753643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330091.0657196,0,1,0,False,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330101.0455859,40.05531395437552,0.6371274891279469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330111.0715232,0,1,0,False,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330121.051344,40.04730296787976,0.6371084153505759,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330131.077366,0,1,0,False,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330141.0572329,40.04196231021592,0.6373945220111391,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330151.083203,0,1,0,False,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330161.0630608,40.06599526970321,0.6376424811169603,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330171.0890374,0,1,0,False,1783330016.572155,0.1,1,0,0,False
1783212116.4861696,20,1783330181.0689127,40.049973296711684,0.6374135957885099,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330191.0947874,0,1,0,True,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330201.0746617,40.076676585030896,0.6375661860074768,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330211.10062,0,1,0,True,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330221.0804706,40.04730296787976,0.6372991531242848,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330231.106314,0,1,0,False,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330241.0861735,40.074006256198984,0.6374708171206226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330251.112118,0,1,0,False,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330261.092015,40.06065461203937,0.6372037842374304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330271.1179733,0,1,0,False,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330281.097837,40.08201724269475,0.6374708171206226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330291.1237907,0,1,0,False,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330301.1036205,40.08735790035858,0.6374135957885099,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330311.1295462,0,1,0,False,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330321.1094387,40.0633249408713,0.6376043335622187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330331.1353405,0,1,0,False,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330341.1152132,40.0633249408713,0.6375280384527352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330351.1411726,0,1,0,False,1783330196.5721755,0.1,1,0,0,False
1783212116.4861696,20,1783330361.121064,40.06599526970321,0.6372800793469139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330371.1469803,0,1,0,True,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330381.127173,40.04463263904783,0.6372419317921721,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330391.1537416,0,1,0,True,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330401.133636,40.02327000839246,0.6372419317921721,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330411.1595852,0,1,0,False,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330421.1394398,40.03662165255207,0.6370702677958343,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330431.1655545,0,1,0,False,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330441.1453006,40.057984283207446,0.6372610055695429,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330451.1713,0,1,0,False,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330461.1511638,40.039291981384,0.6371465629053178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330471.177122,0,1,0,False,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330481.1570597,40.06599526970321,0.637699702449073,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330491.183003,0,1,0,False,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330501.1628485,40.076676585030896,0.6374135957885099,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330511.1887856,0,1,0,False,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330521.1687405,40.068665598535134,0.6372037842374304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330531.1948066,0,1,0,False,1783330376.5721905,0.1,1,0,0,False
1783212116.4861696,20,1783330541.174529,40.057984283207446,0.6370511940184634,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330551.2005389,0,1,0,True,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330561.180435,40.092698558022434,0.6374898908979933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330571.2064211,0,1,0,True,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330581.1862693,40.06599526970321,0.6372419317921721,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330591.2122326,0,1,0,False,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330601.1920443,40.05531395437552,0.6371847104600594,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330611.2179573,0,1,0,False,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330621.1978824,40.068665598535134,0.6371465629053178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330631.224055,0,1,0,False,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330641.2037287,40.0633249408713,0.6372037842374304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330651.2296886,0,1,0,False,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330661.2095335,40.092698558022434,0.6372800793469139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330671.2355034,0,1,0,False,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330681.2153246,40.06599526970321,0.6372037842374304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330691.2413197,0,1,0,False,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330701.2211845,40.08201724269475,0.63697489890898,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330711.2470968,0,1,0,False,1783330556.5722108,0.1,1,0,0,False
1783212116.4861696,20,1783330721.2269359,40.08468757152667,0.6373373006790264,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330731.2530818,0,1,0,True,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330741.232792,40.057984283207446,0.6370130464637217,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330751.2586958,0,1,0,True,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330761.238537,40.05531395437552,0.6371274891279469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330771.264563,0,1,0,False,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330781.2443936,40.04463263904783,0.6371465629053178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330791.2703257,0,1,0,False,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330801.2501905,40.076676585030896,0.6373563744563974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330811.276169,0,1,0,False,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330821.2561255,40.057984283207446,0.6370893415732052,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330831.2821777,0,1,0,False,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330841.2620428,40.07934691386282,0.6373563744563974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330851.28825,0,1,0,False,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330861.2679622,40.07133592736706,0.6370321202410925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330871.2939212,0,1,0,False,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330881.2737935,40.092698558022434,0.6372037842374304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330891.2997806,0,1,0,False,1783330736.5722222,0.1,1,0,0,False
1783212116.4861696,20,1783330901.2796044,40.07133592736706,0.6370702677958343,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330911.3055198,0,1,0,True,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783330921.2853737,40.09536888685436,0.6373754482337682,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330931.3113062,0,1,0,True,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783330941.2911294,40.08468757152667,0.6370511940184634,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330951.3170404,0,1,0,False,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783330961.2969182,40.08201724269475,0.6368795300221255,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330971.3228467,0,1,0,False,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783330981.3027532,40.076676585030896,0.6368986037994965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783330991.3287501,0,1,0,False,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783331001.308611,40.10337987335012,0.6372228580148013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331011.3344858,0,1,0,False,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783331021.3143365,40.068665598535134,0.6371084153505759,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331031.3403485,0,1,0,False,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783331041.320191,40.09536888685436,0.6371465629053178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331051.346106,0,1,0,False,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783331061.325983,40.09803921568627,0.636955825131609,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331071.3519244,0,1,0,False,1783330916.5722485,0.1,1,0,0,False
1783212116.4861696,20,1783331081.331758,40.08735790035858,0.6366887922484169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331091.3576841,0,1,0,True,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331101.33758,40.06599526970321,0.6366887922484169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331111.3635075,0,1,0,True,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331121.343378,40.08468757152667,0.6367460135805295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331131.369333,0,1,0,False,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331141.3492138,40.04730296787976,0.636650644693675,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331151.3751638,0,1,0,False,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331161.355004,40.049973296711684,0.6370321202410925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331171.3810234,0,1,0,False,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331181.3609035,40.06599526970321,0.6367269398031585,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331191.386831,0,1,0,False,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331201.366658,40.033951323720146,0.6364980544747081,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331211.3927774,0,1,0,False,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331221.3724654,40.0633249408713,0.63697489890898,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331231.398367,0,1,0,False,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331241.3782325,40.068665598535134,0.6369367513542382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331251.404209,0,1,0,False,1783331096.5722759,0.1,1,0,0,False
1783212116.4861696,20,1783331261.3840365,40.08201724269475,0.6371274891279469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331271.410018,0,1,0,True,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331281.3898795,40.092698558022434,0.6368986037994965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331291.4158075,0,1,0,True,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331301.3956454,40.06599526970321,0.6368795300221255,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331311.42172,0,1,0,False,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331321.4014225,40.05264362554361,0.6367269398031585,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331331.4273665,0,1,0,False,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331341.4072185,40.04730296787976,0.636822308690013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331351.4331632,0,1,0,False,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331361.413032,40.06599526970321,0.6371274891279469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331371.4389112,0,1,0,False,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331381.418789,40.076676585030896,0.6367078660257878,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331391.4447405,0,1,0,False,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331401.424605,40.04463263904783,0.636383611810483,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331411.4508314,0,1,0,False,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331421.430519,40.08468757152667,0.6365743495841916,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331431.4564936,0,1,0,False,1783331276.572279,0.1,1,0,0,False
1783212116.4861696,20,1783331441.4363494,40.07934691386282,0.636955825131609,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331451.4622543,0,1,0,True,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331461.4421313,40.06599526970321,0.6367841611352713,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331471.4680567,0,1,0,True,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331481.4478993,40.04463263904783,0.636803234912642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331491.4738305,0,1,0,False,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331501.4537082,40.033951323720146,0.6364217593652246,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331511.4798238,0,1,0,False,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331521.4594948,40.0633249408713,0.6365552758068208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331531.4854462,0,1,0,False,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331541.465345,40.057984283207446,0.6368604562447547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331551.4912815,0,1,0,False,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331561.471129,40.07133592736706,0.6366124971389334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331571.4970715,0,1,0,False,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331581.4769464,40.06599526970321,0.6369939726863508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331591.5028107,0,1,0,False,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331601.4826922,40.076676585030896,0.6367460135805295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331611.5086956,0,1,0,False,1783331456.5723,0.1,1,0,0,False
1783212116.4861696,20,1783331621.488547,40.057984283207446,0.6367460135805295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331631.5144246,0,1,0,True,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331641.494296,40.09002822919051,0.6367269398031585,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331651.520289,0,1,0,True,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331661.5001194,40.033951323720146,0.636669718471046,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331671.526062,0,1,0,False,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331681.50596,40.05531395437552,0.6365362020294499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331691.5320706,0,1,0,False,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331701.5118387,40.049973296711684,0.636822308690013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331711.5377781,0,1,0,False,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331721.5176163,40.068665598535134,0.6367841611352713,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331731.5435746,0,1,0,False,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331741.523409,40.08468757152667,0.636669718471046,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331751.549477,0,1,0,False,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331761.5293517,40.08201724269475,0.6367841611352713,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331771.555302,0,1,0,False,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331781.5351362,40.06599526970321,0.6368795300221255,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331791.561073,0,1,0,False,1783331636.5723138,0.1,1,0,0,False
1783212116.4861696,20,1783331801.5409427,40.049973296711684,0.6368604562447547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331811.5668828,0,1,0,True,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331821.5467212,40.05264362554361,0.6366124971389334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331831.5727363,0,1,0,True,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331841.5525935,40.057984283207446,0.6367460135805295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331851.5784888,0,1,0,False,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331861.5583794,40.09803921568627,0.636822308690013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331871.5843766,0,1,0,False,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331881.5641973,40.076676585030896,0.6364980544747081,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331891.5901096,0,1,0,False,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331901.5700376,40.076676585030896,0.6365552758068208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331911.5959659,0,1,0,False,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331921.5758078,40.068665598535134,0.6364980544747081,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331931.60178,0,1,0,False,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331941.5816803,40.068665598535134,0.6367650873579004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331951.607646,0,1,0,False,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331961.5874627,40.07133592736706,0.6363263904783704,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331971.6134057,0,1,0,False,1783331816.5723398,0.1,1,0,0,False
1783212116.4861696,20,1783331981.5934594,40.076676585030896,0.6366124971389334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783331991.619578,0,1,0,True,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332001.5992954,40.06599526970321,0.6365362020294499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332011.6257365,0,0,0,True,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332021.605521,40.068665598535134,0.6362119478141451,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332031.6316023,1,0,0,False,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332041.611356,40.00457770656901,0.6361547264820325,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332051.6374133,1,0,0,False,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332061.617206,39.96986343175402,0.6363454642557411,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332071.6431148,1,0,0,False,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332081.6230001,39.964522774090184,0.6364599069199665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332091.6490524,1,0,0,False,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332101.6289148,39.9538414587625,0.6363073167009995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332111.6547904,1,0,0,False,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332121.6346645,39.96185244525826,0.6361356527046617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332131.660693,1,0,0,False,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332141.6405618,39.95651178759441,0.6363645380331121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332151.6664503,1,0,0,False,1783331996.5723464,0.1,1,0,0,False
1783212116.4861696,20,1783332161.6463406,39.948500801098646,0.6362691691462576,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332171.6723216,1,0,0,True,1783332176.572356,0.1,1,0,0,False
1783212116.4861696,20,1783332181.6521862,39.964522774090184,0.6365552758068208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332191.6780734,1,0,0,True,1783332176.572356,0.1,1,0,0,False
1783212116.4861696,20,1783332201.657939,39.93247882810712,0.635944914930953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783332211.6838622,1,0,0,False,1783332176.572356,0.1,1,0,0,False
