experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783381570.469667,20,1783402806.9267278,37.48645761806668,0.602203402761883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402816.953713,0,1,0,True,1783402810.4961567,False,True,1,0,False
1783381570.469667,20,1783402826.9328282,37.470435645075156,0.602050812542916,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402836.9592144,0,1,0,False,1783402810.4961567,False,True,1,0,False
1783381570.469667,20,1783402846.938717,37.483787289234755,0.6023941405355917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402856.9652898,0,1,0,False,1783402810.4961567,False,True,1,0,False
1783381570.469667,20,1783402866.944809,37.49980926222629,0.602203402761883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402876.9718666,0,1,0,False,1783402810.4961567,False,True,1,0,False
1783381570.469667,20,1783402886.9509118,37.49713893339437,0.6024322880903334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402896.9778817,0,1,0,False,1783402810.4961567,False,True,1,0,False
1783381570.469667,20,1783402906.9569685,37.51850156404974,0.6019172961013198,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402916.9839642,0,1,0,False,1783402810.4961567,False,1,0,0,False
1783381570.469667,20,1783402926.9629834,37.51850156404974,0.6021652552071413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402936.989919,0,1,0,False,1783402810.4961567,False,1,0,0,False
1783381570.469667,20,1783402946.9690368,37.483787289234755,0.6021843289845121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402956.9960315,0,1,0,False,1783402810.4961567,False,True,1,0,False
1783381570.469667,20,1783402966.9750745,37.47310597390707,0.6020889600976578,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402977.0020628,0,1,0,False,1783402810.4961567,False,True,1,0,False
1783381570.469667,20,1783402986.9811184,37.48645761806668,0.6018982223239491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783402997.0081472,0,1,0,True,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403006.9871414,37.49713893339437,0.6022224765392538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403017.014114,0,1,0,False,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403026.9931612,37.45441367208362,0.6021843289845121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403037.020133,0,1,0,False,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403046.9991703,37.45708400091554,0.6021080338750286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403057.0264137,0,1,0,False,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403067.0053039,37.47310597390707,0.602050812542916,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403077.0324137,0,1,0,False,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403087.011247,37.50247959105822,0.6021843289845121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403097.0383213,0,1,0,False,1783402990.4961703,False,1,0,0,False
1783381570.469667,20,1783403107.0173109,37.49179827573053,0.602203402761883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403117.044119,0,1,0,False,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403127.0233629,37.481116960402844,0.6023178454261082,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403137.0508406,0,1,0,False,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403147.0298836,37.483787289234755,0.6025276569771877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403157.0568726,0,1,0,False,1783402990.4961703,False,True,1,0,False
1783381570.469667,20,1783403167.035931,37.47844663157092,0.6019363698786908,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403177.0628967,0,1,0,True,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403187.0419536,37.45975432974747,0.6018982223239491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403197.0690696,0,1,0,False,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403207.0481262,37.470435645075156,0.602050812542916,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403217.0750723,0,1,0,False,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403227.0541053,37.48645761806668,0.6019363698786908,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403237.0810955,0,1,0,False,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403247.0601246,37.51049057755398,0.6024895094224461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403257.087105,0,1,0,False,1783403170.496173,False,1,0,0,False
1783381570.469667,20,1783403267.0662417,37.49980926222629,0.6019935912108033,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403277.0932283,0,1,0,False,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403287.0722692,37.44907301441978,0.6021271076523995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403297.0987184,0,1,0,False,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403307.0782533,37.470435645075156,0.6020126649881743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403317.1048555,0,1,0,False,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403327.084268,37.470435645075156,0.6018410009918364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403337.1112754,0,1,0,False,1783403170.496173,False,True,1,0,False
1783381570.469667,20,1783403347.0903745,37.489127946898606,0.6019745174334326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403357.1176217,0,1,0,True,1783403350.4962015,False,True,1,0,False
1783381570.469667,20,1783403367.096681,37.49446860456244,0.6017837796597238,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403377.123681,0,1,0,False,1783403350.4962015,False,True,1,0,False
1783381570.469667,20,1783403387.102785,37.481116960402844,0.6022606240939956,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403397.1297696,0,1,0,False,1783403350.4962015,False,True,1,0,False
1783381570.469667,20,1783403407.1089783,37.465094987411305,0.6021271076523995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403417.136035,0,1,0,False,1783403350.4962015,False,True,1,0,False
1783381570.469667,20,1783403427.115048,37.48645761806668,0.6019935912108033,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403437.1420333,0,1,0,False,1783403350.4962015,False,True,1,0,False
1783381570.469667,20,1783403447.1210883,37.49980926222629,0.6021271076523995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403457.147655,0,1,0,False,1783403350.4962015,False,True,1,0,False
1783381570.469667,20,1783403467.1271772,37.51049057755398,0.6021080338750286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403477.1542501,0,1,0,False,1783403350.4962015,False,1,0,0,False
1783381570.469667,20,1783403487.1333222,37.52918287937743,0.6017647058823529,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403497.160288,0,1,0,False,1783403350.4962015,False,1,0,0,False
1783381570.469667,20,1783403507.1393242,37.507820248722055,0.6021080338750286,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403517.1663496,0,1,0,False,1783403350.4962015,False,1,0,0,False
1783381570.469667,20,1783403527.145408,37.470435645075156,0.6020698863202868,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403537.1720707,0,1,0,True,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403547.1515539,37.46776531624323,0.6020698863202868,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403557.1785939,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403567.1576545,37.446402685587856,0.602050812542916,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403577.1847048,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403587.1636953,37.43305104142824,0.6017647058823529,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403597.190765,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403607.169803,37.438391699092094,0.6017456321049821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403617.1970334,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403627.1759365,37.438391699092094,0.6017456321049821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403637.2024918,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403647.1819391,37.47310597390707,0.6018410009918364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403657.2089438,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403667.1880677,37.47310597390707,0.6018028534370947,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403677.215044,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403687.1941159,37.481116960402844,0.602050812542916,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403697.221088,0,1,0,False,1783403530.4962084,False,True,1,0,False
1783381570.469667,20,1783403707.2001088,37.50247959105822,0.6018791485465782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403717.2264814,0,1,0,True,1783403710.4962258,False,1,0,0,False
1783381570.469667,20,1783403727.2060547,37.49179827573053,0.6014976729991608,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403737.2330208,0,1,0,False,1783403710.4962258,False,True,1,0,False
1783381570.469667,20,1783403747.2120857,37.47310597390707,0.6018028534370947,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403757.239031,0,1,0,False,1783403710.4962258,False,True,1,0,False
1783381570.469667,20,1783403767.2180996,37.489127946898606,0.6019745174334326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403777.2451658,0,1,0,False,1783403710.4962258,False,True,1,0,False
1783381570.469667,20,1783403787.2242296,37.47577630273899,0.6019363698786908,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403797.2511523,0,1,0,False,1783403710.4962258,False,True,1,0,False
1783381570.469667,20,1783403807.2302287,37.507820248722055,0.6019172961013198,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403817.2573087,0,1,0,False,1783403710.4962258,False,1,0,0,False
1783381570.469667,20,1783403827.2364273,37.51850156404974,0.602203402761883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403837.2628024,0,1,0,False,1783403710.4962258,False,1,0,0,False
1783381570.469667,20,1783403847.2423766,37.489127946898606,0.6017647058823529,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403857.2693381,0,1,0,False,1783403710.4962258,False,True,1,0,False
1783381570.469667,20,1783403867.248393,37.47310597390707,0.6017074845502404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403877.275348,0,1,0,False,1783403710.4962258,False,True,1,0,False
1783381570.469667,20,1783403887.2543755,37.44907301441978,0.6017074845502404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403897.2813468,0,1,0,True,1783403890.4962537,False,True,1,0,False
1783381570.469667,20,1783403907.2604165,37.45975432974747,0.6018600747692073,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403917.2873595,0,1,0,False,1783403890.4962537,False,True,1,0,False
1783381570.469667,20,1783403927.2663932,37.45975432974747,0.6021461814297703,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403937.2934303,0,1,0,False,1783403890.4962537,False,True,1,0,False
1783381570.469667,20,1783403947.272477,37.46776531624323,0.6018219272144656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403957.2994015,0,1,0,False,1783403890.4962537,False,True,1,0,False
1783381570.469667,20,1783403967.2784266,37.49446860456244,0.6018791485465782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403977.3050897,0,1,0,False,1783403890.4962537,False,True,1,0,False
1783381570.469667,20,1783403987.2844787,37.507820248722055,0.6018600747692073,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783403997.31141,0,1,0,False,1783403890.4962537,False,1,0,0,False
1783381570.469667,20,1783404007.290446,37.481116960402844,0.6014785992217899,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404017.316999,0,0,0,False,1783403890.4962537,False,True,1,0,False
1783381570.469667,20,1783404027.2965634,37.50247959105822,0.6015548943312734,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404037.3230257,1,0,0,False,1783403890.4962537,False,1,0,0,False
1783381570.469667,20,1783404047.3025277,37.45174334325169,0.6020698863202868,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404057.3294516,1,0,0,False,1783403890.4962537,False,True,1,0,False
1783381570.469667,20,1783404067.308514,37.45174334325169,0.6018410009918364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404077.3354723,1,0,0,True,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404087.3144562,37.44373235675593,0.6014976729991608,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404097.3414662,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404107.3205929,37.43305104142824,0.6018982223239491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404117.3476117,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404127.3266258,37.45441367208362,0.6018219272144656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404137.3530972,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404147.3326752,37.42504005493248,0.6016884107728694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404157.3596194,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404167.338622,37.446402685587856,0.6016884107728694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404177.3655996,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404187.344669,37.47577630273899,0.6014595254444189,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404197.3716245,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404207.3506691,37.45975432974747,0.6014976729991608,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404217.377474,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404227.3568702,37.481116960402844,0.6016502632181278,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404237.383932,1,0,0,False,1783404070.4962714,False,True,1,0,False
1783381570.469667,20,1783404247.3629277,37.489127946898606,0.6019745174334326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404257.389884,1,0,0,True,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404267.368956,37.47310597390707,0.6016693369954986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404277.3959112,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404287.3749099,37.470435645075156,0.6014976729991608,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404297.4018898,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404307.381003,37.48645761806668,0.6015167467765317,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404317.4074807,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404327.3869867,37.470435645075156,0.6015167467765317,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404337.413697,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404347.3931644,37.49980926222629,0.6018791485465782,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404357.419577,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404367.3990576,37.49980926222629,0.6016693369954986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404377.4255085,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404387.4051018,37.49713893339437,0.6014404516670482,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404397.4321434,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404407.4111462,37.48645761806668,0.6014404516670482,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404417.437821,1,0,0,False,1783404250.4962912,False,True,1,0,False
1783381570.469667,20,1783404427.4172976,37.513160906385906,0.6016502632181278,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404437.4437854,1,0,0,True,1783404430.4963243,False,1,0,0,False
1783381570.469667,20,1783404447.4233031,37.489127946898606,0.6016693369954986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404457.4647715,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404467.443805,37.46242465857938,0.6016884107728694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404477.4707532,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404487.4498258,37.465094987411305,0.6017456321049821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404497.476832,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404507.455831,37.44907301441978,0.6015167467765317,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404517.4828167,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404527.4618888,37.45975432974747,0.6014785992217899,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404537.4889617,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404547.4679422,37.45174334325169,0.6014785992217899,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404557.4948714,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404567.4739223,37.46242465857938,0.6012878614480812,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404577.5009317,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404587.4800096,37.47577630273899,0.6015930418860151,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404597.5069752,1,0,0,False,1783404430.4963243,False,True,1,0,False
1783381570.469667,20,1783404607.4860632,37.45975432974747,0.601306935225452,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404617.5130343,1,0,0,True,1783404610.496356,False,True,1,0,False
1783381570.469667,20,1783404627.492095,37.45441367208362,0.6013450827801938,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404637.5190778,1,0,0,False,1783404610.496356,False,True,1,0,False
1783381570.469667,20,1783404647.4981272,37.49980926222629,0.6016502632181278,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404657.5251477,1,0,0,False,1783404610.496356,False,True,1,0,False
1783381570.469667,20,1783404667.5041707,37.489127946898606,0.601326009002823,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404677.5312383,1,0,0,False,1783404610.496356,False,True,1,0,False
1783381570.469667,20,1783404687.51027,37.50247959105822,0.6014213778896773,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404697.537308,1,0,0,False,1783404610.496356,False,1,0,0,False
1783381570.469667,20,1783404707.5164077,37.51850156404974,0.6016121156633859,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404717.543318,1,0,0,False,1783404610.496356,False,1,0,0,False
1783381570.469667,20,1783404727.5224323,37.50247959105822,0.6014595254444189,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404737.549447,1,0,0,False,1783404610.496356,False,1,0,0,False
1783381570.469667,20,1783404747.5285356,37.49446860456244,0.601306935225452,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404757.5549858,1,0,0,False,1783404610.496356,False,True,1,0,False
1783381570.469667,20,1783404767.5345383,37.47310597390707,0.601326009002823,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404777.5615454,1,0,0,False,1783404610.496356,False,True,1,0,False
1783381570.469667,20,1783404787.54059,37.422369726100555,0.6012497138933395,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404797.567594,1,0,0,True,1783404790.4963882,False,True,1,0,False
1783381570.469667,20,1783404807.546592,37.422369726100555,0.6015548943312734,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404817.5735765,1,0,0,False,1783404790.4963882,False,True,1,0,False
1783381570.469667,20,1783404827.5526638,37.43305104142824,0.6016121156633859,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783404837.5797193,1,0,0,False,1783404790.4963882,False,True,1,0,False
