experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783902559.0748613,20,1783941375.7964604,37.16067750057222,0.7211665522240024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941385.822646,False,True,True,False,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941395.8022788,37.14999618524453,0.7213382162203403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941405.82838,False,True,True,False,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941415.8080854,37.15533684290837,0.7213382162203403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941425.8341033,False,True,True,False,1783941259.1023035,0,0,1,0,False
1783902559.0748613,20,1783941435.8139064,37.141985198748756,0.7214717326619363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941445.8400066,False,True,True,True,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941455.819797,37.14999618524453,0.7216052491035324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941465.845867,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941475.8256607,37.15533684290837,0.7215480277714198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941485.851822,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941495.8313994,37.16067750057222,0.7213572899977112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941505.8574588,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941515.837222,37.16067750057222,0.7214908064393073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941525.863277,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941535.843068,37.17936980239567,0.7215289539940489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941545.8692198,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941555.8488677,37.17135881589991,0.7213000686655985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941565.8748782,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941575.8546653,37.176699473563744,0.7213954375524528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941585.8808272,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941595.8604126,37.17135881589991,0.7212619211108569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941605.8864594,False,True,True,False,1783941439.102307,0,0,1,0,False
1783902559.0748613,20,1783941615.8662496,37.176699473563744,0.7212428473334859,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941625.8922565,False,True,True,True,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941635.8719902,37.19539177538719,0.721223773556115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941645.8979774,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941655.8777804,37.14999618524453,0.7213191424429694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941665.9037716,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941675.883509,37.19272144655528,0.7214145113298238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941685.9096215,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941695.8893576,37.182040131227595,0.7212809948882277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941705.9153125,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941715.895082,37.182040131227595,0.7216052491035324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941725.921133,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941735.9009068,37.200732433051044,0.7212428473334859,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941745.9269388,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941755.9067082,37.17135881589991,0.7215289539940489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941765.933065,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941775.912787,37.20340276188297,0.7216052491035324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941785.9388242,False,True,True,False,1783941619.1023355,0,0,1,0,False
1783902559.0748613,20,1783941795.9186637,37.19806210421912,0.7213572899977112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941805.9447198,False,True,True,True,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941815.9245448,37.19806210421912,0.7211474784466315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941825.9505599,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941835.9303665,37.19539177538719,0.7210521095597773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941845.9563801,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941855.9361627,37.19272144655528,0.7213000686655985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941865.9621706,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941875.9420106,37.182040131227595,0.7213572899977112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941885.9682305,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941895.9479706,37.19272144655528,0.721223773556115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941905.973993,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941915.9537773,37.19272144655528,0.7210902571145189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941925.9797406,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941935.9595401,37.19539177538719,0.7211474784466315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941945.9855974,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941955.965357,37.19272144655528,0.7211284046692608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941965.991478,False,True,True,False,1783941799.1023638,0,0,1,0,False
1783902559.0748613,20,1783941975.9710982,37.19806210421912,0.7211474784466315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783941985.9971619,False,True,True,True,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783941995.976876,37.219424734874494,0.7212809948882277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942006.0029092,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942015.9827006,37.20340276188297,0.7211474784466315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942026.0087273,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942035.9884477,37.20607309071488,0.7213572899977112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942046.0144482,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942055.9943159,37.20340276188297,0.7209567406729229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942066.0204976,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942076.000123,37.23010605020218,0.7211093308918899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942086.0262117,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942096.0059967,37.20340276188297,0.7211284046692608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942106.0322108,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942116.0119607,37.19272144655528,0.7211093308918899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942126.037987,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942136.0177777,37.21675440604257,0.7213382162203403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942146.0437944,False,True,True,False,1783941979.1023831,0,0,1,0,False
1783902559.0748613,20,1783942156.0236547,37.208743419546806,0.7214145113298238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942166.0497377,False,True,True,True,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942176.0295472,37.24078736552987,0.7211665522240024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942186.0555408,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942196.0353093,37.219424734874494,0.7210521095597773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942206.0613902,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942216.0411923,37.224765392538345,0.721071183337148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942226.067221,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942236.047049,37.21675440604257,0.7209758144502938,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942246.0730846,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942256.0528498,37.224765392538345,0.7209567406729229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942266.078842,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942276.058637,37.23544670786603,0.7212046997787442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942286.084719,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942296.0644453,37.23010605020218,0.7212046997787442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942306.0907187,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942316.0705047,37.219424734874494,0.7210902571145189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942326.096519,False,True,True,False,1783942159.1023874,0,0,1,0,False
1783902559.0748613,20,1783942336.0762522,37.243457694361794,0.7209567406729229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942346.102266,False,True,True,True,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942356.0820913,37.224765392538345,0.7208804455634394,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942366.108088,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942376.0878623,37.24078736552987,0.7207278553444725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942386.1139205,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942396.0936832,37.251468680857556,0.7210521095597773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942406.1196713,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942416.0994327,37.24612802319372,0.7210902571145189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942426.1254618,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942436.1052117,37.243457694361794,0.720804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942446.1313562,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942456.110976,37.24078736552987,0.7208422980086976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942466.1372466,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942476.1170037,37.24078736552987,0.7208804455634394,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942486.1430695,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942496.1229088,37.24078736552987,0.7209567406729229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942506.149062,False,True,True,False,1783942339.102412,0,0,1,0,False
1783902559.0748613,20,1783942516.128897,37.25680933852141,0.7207278553444725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942526.1548877,False,True,True,True,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942536.134739,37.25947966735332,0.7208422980086976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942546.1609201,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942556.140494,37.267490653849094,0.7210521095597773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942566.1665497,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942576.14632,37.27817196917678,0.721071183337148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942586.1723416,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942596.1520855,37.267490653849094,0.7208995193408103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942606.1780982,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942616.157877,37.28351262684062,0.7211474784466315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942626.1838675,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942636.16366,37.28084229800869,0.7209185931181811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942646.1899273,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942656.1695487,37.267490653849094,0.720804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942666.195653,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942676.175383,37.25680933852141,0.7209185931181811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942686.201903,False,True,True,False,1783942519.1024356,0,0,1,0,False
1783902559.0748613,20,1783942696.181584,37.267490653849094,0.7208995193408103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942706.2076328,False,True,True,True,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942716.1872737,37.251468680857556,0.7208232242313268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942726.2134006,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942736.1930773,37.270160982681006,0.7209567406729229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942746.21915,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942756.1988251,37.25680933852141,0.7209567406729229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942766.2248788,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942776.2046235,37.267490653849094,0.7210139620050354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942786.2307289,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942796.210547,37.28351262684062,0.7208232242313268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942806.2365768,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942816.2163403,37.27283131151293,0.7206897077897306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942826.2423801,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942836.2221837,37.270160982681006,0.720804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942846.2481692,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942856.2279127,37.27817196917678,0.721223773556115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942866.2539613,False,True,True,False,1783942699.1024566,0,0,1,0,False
1783902559.0748613,20,1783942876.2337906,37.28351262684062,0.721223773556115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942886.2597709,False,True,True,True,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783942896.2395406,37.267490653849094,0.7209948882276646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942906.2656515,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783942916.2454293,37.28351262684062,0.7207087815671015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942926.2718608,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783942936.2514803,37.29686427100023,0.7208422980086976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942946.2775738,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783942956.2573395,37.28885328450447,0.7207469291218433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942966.2833188,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783942976.2631204,37.28885328450447,0.7207469291218433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783942986.289174,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783942996.2688794,37.29953459983216,0.7206706340123599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943006.2949011,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783943016.2747073,37.294193942168306,0.7207660028992141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943026.300912,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783943036.2804968,37.29686427100023,0.7205943389028764,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943046.3065522,False,True,True,False,1783942879.1024854,0,0,1,0,False
1783902559.0748613,20,1783943056.2863097,37.30487525749599,0.720479896238651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943066.3123503,False,True,True,True,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943076.2921388,37.294193942168306,0.7207278553444725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943086.318173,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943096.2979636,37.29953459983216,0.7208232242313268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943106.3239806,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943116.3037307,37.28885328450447,0.7205561913481345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943126.3299453,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943136.3095648,37.29686427100023,0.720479896238651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943146.3355439,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943156.315348,37.30487525749599,0.720651560234989,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943166.3414743,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943176.3212688,37.294193942168306,0.7207469291218433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943186.3472488,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943196.3270311,37.30487525749599,0.7207278553444725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943206.3530543,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943216.3328202,37.294193942168306,0.7205752651255055,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943226.3588603,False,True,True,False,1783943059.1024985,0,0,1,0,False
1783902559.0748613,20,1783943236.338635,37.30754558632792,0.720479896238651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943246.3646538,False,True,True,True,1783943239.1025064,0,0,1,0,False
1783902559.0748613,20,1783943256.3443882,37.32089723048753,0.720479896238651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943266.3704286,False,True,True,False,1783943239.1025064,0,0,1,0,False
1783902559.0748613,20,1783943276.3502057,37.33157854581522,0.7202891584649425,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943286.3762248,False,True,True,False,1783943239.1025064,0,0,1,0,False
1783902559.0748613,20,1783943296.3559904,37.31555657282368,0.7205561913481345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943306.3820076,False,True,True,False,1783943239.1025064,0,0,1,0,False
1783902559.0748613,20,1783943316.3618033,37.294193942168306,0.7206897077897306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943326.3878465,False,True,True,False,1783943239.1025064,0,0,1,0,False
1783902559.0748613,20,1783943336.3676088,37.312886243991755,0.720651560234989,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943346.3937564,False,True,True,False,1783943239.1025064,0,0,1,0,False
1783902559.0748613,20,1783943356.3734446,37.31555657282368,0.7205752651255055,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783943366.3994381,False,True,True,False,1783943239.1025064,0,0,1,0,False
