experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789478978.5843816,36.58388647287708,0.6716510261692226,36.23407339589532,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789478988.6106973,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789478998.5900471,36.63729304951552,0.671727321278706,36.24475471122301,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479008.6164322,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479018.595791,36.63729304951552,0.6708308537422751,36.24475471122301,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479028.6220744,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479038.6015375,36.631952391851684,0.6714793621728847,36.26077668421455,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479048.6278894,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479058.6072264,36.62661173418783,0.6708880750743877,36.242084382391084,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479068.6335251,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479078.6130416,36.62394140535592,0.6714221408407721,36.25810635538262,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479088.6393607,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479098.6187356,36.59189745937286,0.6714030670634012,36.25810635538262,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479108.6451685,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479118.6245391,36.613260090028234,0.6711932555123217,36.279468986038,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479128.6508582,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479138.6302116,36.639963378347446,0.671002517738613,36.23674372472725,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479148.6565866,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479158.6359649,36.67734798199436,0.670697337300679,36.271457999542235,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479168.6622365,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479178.6416507,36.663996337834746,0.6698771648737316,36.27679865720607,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479188.6680818,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789479198.6474442,36.50911726558327,0.6818173495078966,36.28213931486992,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479208.6738548,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479218.6532257,36.546501869230184,0.6785748073548485,36.29816128786145,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479228.6796038,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479238.6589549,36.631952391851684,0.6765339131761654,36.29816128786145,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479248.6853304,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479258.6647305,36.663996337834746,0.6747409781033036,36.27412832837415,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479268.6911469,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479278.6704926,36.613260090028234,0.6739589532310979,36.279468986038,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479288.6968896,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479298.6762078,36.698710612649734,0.672757305256733,36.29549095902952,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479308.7026842,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479318.6820366,36.65064469367513,0.6740733958953231,36.290150301365685,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479328.7084363,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479338.6878104,36.655985351338984,0.6727382314793622,36.279468986038,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479348.7140722,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479358.6934545,36.70939192797742,0.6719752803845274,36.28747997253376,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479368.7198362,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479378.6991687,36.61058976119631,0.6732532234683757,36.33020523384451,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479388.7255673,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479398.7049901,36.62661173418783,0.6731006332494087,36.33554589150836,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479408.7313728,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479418.7107265,36.64263370717937,0.6729480430304418,36.3035019455253,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479428.7370727,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479438.7164345,36.66933699549858,0.6721469443808652,36.314183260852985,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479448.742716,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479458.7220745,36.631952391851684,0.6722804608224613,36.32219424734875,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479468.7484841,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479478.7278874,36.62928206301976,0.6725665674830243,36.34355687800412,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479488.7542071,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479498.7335773,36.655985351338984,0.6729480430304418,36.327534905012584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479508.7599633,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479518.739279,36.698710612649734,0.6713267719539178,36.34355687800412,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479528.7656293,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479538.745069,36.70939192797742,0.6714030670634012,36.332875562676435,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479548.771551,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479558.7508948,36.682688639658195,0.6711169604028382,36.33554589150836,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479568.777228,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479578.7566385,36.64263370717937,0.6720134279392691,36.33554589150836,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479588.783051,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479598.7623951,36.66933699549858,0.6719752803845274,36.37293049515526,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479608.7887383,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479618.7681768,36.701380941481645,0.6714221408407721,36.37293049515526,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479628.7945335,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479638.7739325,36.71740291447318,0.6704303044174869,36.37293049515526,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479648.8003297,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479658.7798126,36.69069962615396,0.6711360341802091,36.370260166323334,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479668.8062124,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479678.7855036,36.75211718928817,0.6701823453116655,36.370260166323334,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479688.812231,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479698.7914648,36.66666666666667,0.6726047150377661,36.370260166323334,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479708.817884,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479718.7971714,36.62394140535592,0.6806919966430152,36.38628213931487,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479728.8236308,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479738.8028622,36.70939192797742,0.6763622491798276,36.38628213931487,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479748.8293345,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479758.8086102,36.74677653162432,0.6752559700923171,36.37293049515526,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479768.8349555,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479778.8143353,36.69069962615396,0.6746646829938201,36.399633783474485,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479788.8406916,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479798.8200972,36.71206225680933,0.6749317158770123,36.394293125810634,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479808.8463829,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479818.8257406,36.76012817578393,0.6731578545815213,36.37827115281911,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479828.8521535,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479838.8314853,36.749446860456246,0.6727954528114748,36.40497444113832,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479848.8579307,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479858.8372762,36.72808422980087,0.6734821087968261,36.38094148165102,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479868.8636823,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479878.84298,36.76279850461586,0.6720515754940108,36.39162279697871,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479888.86947,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479898.8488789,36.730754558632796,0.6728526741435874,36.39162279697871,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479908.8752136,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479918.85457,36.76279850461586,0.6720706492713817,36.402304112306396,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479928.8809054,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479938.8603115,36.82154573891813,0.6711551079575799,36.412985427634084,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479948.886611,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479958.865951,36.80018310826276,0.67159380483711,36.4263370717937,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479968.892408,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479978.871826,36.72274357213702,0.6724521248187991,36.43167772945755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789479988.8981276,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789479998.8774922,36.706721599145496,0.6729098954757,36.42099641412986,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480008.9038408,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480018.88316,36.77080949111162,0.67203250171664,36.437018387121384,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480028.9094913,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480038.8888988,36.792172121766995,0.6711551079575799,36.4263370717937,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480048.9151788,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480058.8945184,36.78149080643931,0.6713076981765469,36.43968871595331,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480068.9208903,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480078.9003067,36.741435873960484,0.6713267719539178,36.461051346608684,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480088.9266105,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480098.9059544,36.78416113527123,0.6715175097276265,36.450370031281,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480108.932345,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480118.9117525,36.77882047760738,0.6716128786144808,36.46639200427252,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480128.9380767,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480138.9174507,36.75745784695201,0.6722613870450904,36.47173266193637,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480148.9438016,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480158.9231074,36.768139162279695,0.6715365835049973,36.4744029907683,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480168.9494414,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480178.928809,36.786831464103145,0.6712314030670634,36.4744029907683,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480188.9552352,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480198.934564,36.744106202792395,0.6715175097276265,36.4744029907683,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480208.9609568,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480218.9403365,36.77080949111162,0.6722995345998322,36.49042496375982,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480228.966759,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480238.946086,36.76012817578393,0.6718989852750439,36.46372167544061,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480248.9724982,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480258.9518635,36.80819409475852,0.6711169604028382,36.47173266193637,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480268.9782166,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480278.9575777,36.83222705424582,0.6705256733043412,36.487754634927896,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480288.9839907,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480298.9633164,36.83222705424582,0.6711932555123217,36.503776607919434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480308.9896286,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480318.9690366,36.816205081254296,0.6706591897459373,36.50911726558327,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480328.995371,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480338.9747248,36.810864423590445,0.67159380483711,36.487754634927896,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480349.0011256,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480358.980536,36.84824902723736,0.6703921568627451,36.511787594415196,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480369.0068052,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480378.9861588,36.89898527504387,0.6698008697642481,36.511787594415196,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480389.0125003,False,False,False,False,1789475907.7113543,False,True,1,0,False
1789475907.6876907,20,1789480398.9919043,36.63729304951552,0.6828664072632944,36.51712825207905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480409.018238,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480418.997619,36.792172121766995,0.6785557335774777,36.522468909742884,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480429.0239997,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480439.0033464,36.77080949111162,0.6764003967345693,36.51712825207905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480449.0296881,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480459.0090644,36.81887541008621,0.6753322652018006,36.50911726558327,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480469.0353699,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480479.0147097,36.84824902723736,0.6743022812237736,36.530479896238646,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480489.0410752,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480499.020512,36.82688639658198,0.6743595025558862,36.51445792324712,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480509.0468614,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480519.0262027,36.858930342565046,0.6731960021362631,36.5358205539025,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480529.0525491,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480539.0319312,36.86961165789273,0.6734439612420844,36.5358205539025,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480549.0582285,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480559.037618,36.89097428854811,0.6732341496910048,36.56519417105363,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480569.0640597,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480579.0433774,36.84557869840543,0.672757305256733,36.56519417105363,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480589.0698028,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480599.0491967,36.81887541008621,0.6732722972457466,36.54917219806211,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480609.0755231,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480619.0548995,36.93102922102693,0.6720134279392691,36.58121614404517,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480629.0813115,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480639.0607145,36.89898527504387,0.6713267719539178,36.56519417105363,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480649.0870764,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480659.066414,36.872281986724644,0.6722613870450904,36.56786449988556,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480669.0927486,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480679.0721421,36.901655603875795,0.6719943541618982,36.573205157549395,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480689.098427,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480699.0777972,36.86427100022888,0.6723376821545739,36.58388647287708,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480709.1041653,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480719.0834875,36.86427100022888,0.6726619363698787,36.578545815213246,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480729.1099613,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480739.0893476,36.896314946211945,0.6712695506218052,36.58388647287708,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480749.115698,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789480759.0950027,36.858930342565046,0.6727000839246204,36.613260090028234,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789480769.1213098,False,False,False,False,1789475907.7113543,0,0,1,0,False
