experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789553040.5414047,37.45975432974747,0.6759807736324102,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553050.5678608,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553060.5472226,37.51850156404974,0.6756565194171054,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553070.5735705,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553080.5529811,37.470435645075156,0.6759616998550393,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553090.5793345,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553100.5586774,37.47310597390707,0.6763622491798276,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553110.585486,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553120.5648096,37.51583123521782,0.6750652323186084,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553130.5912676,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553140.5705462,37.47310597390707,0.6758663309681849,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553150.5969188,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553160.576322,37.45708400091554,0.6763813229571984,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553170.602613,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553180.5819643,37.489127946898606,0.6758091096360723,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553190.6084309,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553200.5878296,37.52384222171359,0.6748935683222705,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553210.614108,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553220.593501,37.45975432974747,0.6756374456397345,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553230.6198559,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553240.5992064,37.44907301441978,0.6765529869535363,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553250.6255147,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553260.6049557,37.465094987411305,0.6759426260776684,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553270.6313965,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553280.6107347,37.54520485236897,0.6743976501106279,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553290.6370425,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553300.6164575,37.54253452353704,0.674683756771191,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553310.6427553,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553320.6221313,37.46776531624323,0.6751415274280919,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553330.6484919,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553340.6279037,37.43038071259632,0.6763622491798276,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553350.6542306,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553360.6336029,37.441062027924005,0.6758472571908141,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553370.6599567,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553380.639276,37.526512550545505,0.6746265354390784,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553390.665628,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553400.6451159,37.513160906385906,0.6744357976653697,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553410.6715105,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553420.6508696,37.45975432974747,0.6754467078660258,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553430.6772282,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553440.6566312,37.470435645075156,0.6755802243076219,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553450.6829357,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553460.6623008,37.53986419470512,0.6743976501106279,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553470.6886625,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553480.6681209,37.507820248722055,0.6744167238879988,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553490.694383,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553500.6738014,37.46242465857938,0.6759807736324102,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553510.700217,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553520.6796212,37.46242465857938,0.6753894865339132,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553530.705963,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553540.6853151,37.51583123521782,0.6746456092164492,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553550.7116735,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553560.69102,37.51583123521782,0.6737682154573892,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553570.7174606,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553580.6968095,37.47310597390707,0.6751987487602045,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553590.7232814,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553600.702616,37.513160906385906,0.6748744945448997,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553610.728988,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553620.7084093,37.48645761806668,0.6747981994354162,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553630.7348204,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553640.714179,37.507820248722055,0.6744167238879988,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553650.7404943,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553660.7199013,37.49713893339437,0.6744739452201114,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553670.7461984,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553680.7256224,37.52384222171359,0.674531166552224,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553690.751991,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553700.7313418,37.531853208209355,0.6737491416800183,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553710.757791,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553720.737181,37.46242465857938,0.6744167238879988,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553730.7635202,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553740.742858,37.41969939726863,0.6755992980849927,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553750.76933,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553760.748728,37.489127946898606,0.6751033798733501,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553770.775097,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553780.7544641,37.46776531624323,0.674683756771191,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553790.7808006,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553800.7602093,37.50247959105822,0.6745120927748531,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553810.7864864,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553820.765869,37.481116960402844,0.6746646829938201,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553830.7922347,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553840.7716649,37.48645761806668,0.6741306172274357,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553850.7980208,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553860.7774177,37.513160906385906,0.6740161745632105,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553870.8037755,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553880.7831483,37.49713893339437,0.6741687647821775,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553890.8095157,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553900.7889144,37.489127946898606,0.6750652323186084,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553910.8152866,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553920.7946563,37.49980926222629,0.674245059891661,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553930.8210783,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553940.800488,37.51583123521782,0.6738445105668727,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553950.8267775,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789553960.8061619,37.49446860456244,0.6739780270084688,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553970.8325286,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789553980.811935,37.46242465857938,0.6749126420996414,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789553990.8382304,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554000.8176405,37.52384222171359,0.6740543221179522,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554010.8440235,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554020.823391,37.470435645075156,0.6737300679026474,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554030.8497698,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554040.829153,37.470435645075156,0.6741115434500649,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554050.8555002,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554060.834819,37.51850156404974,0.6734821087968261,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554070.8612278,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554080.8406267,37.507820248722055,0.6735393301289387,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554090.8669224,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554100.8463004,37.483787289234755,0.6747791256580453,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554110.8726804,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554120.8520799,37.483787289234755,0.6744357976653697,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554130.8783715,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554140.8577754,37.51049057755398,0.6733676661326009,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554150.8841548,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554160.8635175,37.50514991989013,0.67334859235523,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554170.8898714,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554180.8692834,37.446402685587856,0.6751033798733501,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554190.8956623,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554200.875,37.470435645075156,0.6745502403295949,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554210.9013867,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554220.880782,37.481116960402844,0.674245059891661,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554230.90715,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554240.886498,37.45975432974747,0.6740733958953231,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554250.912857,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554260.892256,37.51850156404974,0.67334859235523,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554270.9186153,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554280.8980148,37.513160906385906,0.6733104448004883,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554290.9247305,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554300.9040086,37.489127946898606,0.6744548714427405,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554310.9304533,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554320.9096978,37.46242465857938,0.674092469672694,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554330.936183,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554340.9153829,37.52117189288167,0.6736919203479057,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554350.9417274,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554360.9211733,37.50514991989013,0.6732341496910048,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554370.9475062,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554380.9268649,37.42504005493248,0.6748935683222705,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554390.9532564,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554400.9326432,37.470435645075156,0.6745502403295949,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554410.9590216,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554420.9383101,37.51850156404974,0.6732913710231174,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554430.9648364,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554440.9442446,37.507820248722055,0.6733295185778592,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554450.970573,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554460.9499319,37.47577630273899,0.6740733958953231,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554470.976318,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554480.9557016,37.465094987411305,0.6743404287785153,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554490.9820366,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554500.961457,37.47844663157092,0.6739017318989853,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554510.9878724,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554520.9671807,37.531853208209355,0.6724521248187991,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554530.9935176,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554540.9729338,37.489127946898606,0.6736346990157931,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554550.999265,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554560.9786208,37.46242465857938,0.6741687647821775,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554571.0049675,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554580.9844117,37.49980926222629,0.6737872892347601,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554591.0107105,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554600.9900877,37.50247959105822,0.6731578545815213,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554611.0164392,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554620.9958541,37.44373235675593,0.6737109941252766,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554631.022176,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554641.0015562,37.47577630273899,0.6735202563515679,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554651.0279667,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554661.0072715,37.52384222171359,0.6726047150377661,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554671.0335984,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554681.0130246,37.470435645075156,0.6733867399099718,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554691.0393882,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554701.0187337,37.489127946898606,0.6735584039063096,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554711.045124,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554721.0245268,37.51583123521782,0.6727954528114748,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554731.0508966,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554741.030269,37.483787289234755,0.6737300679026474,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554751.0566137,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554761.035978,37.489127946898606,0.673653772793164,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554771.0623045,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789554781.0416713,37.526512550545505,0.6726047150377661,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554791.068082,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554801.0474677,37.52384222171359,0.6725284199282826,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554811.0738196,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789554821.053201,37.48645761806668,0.6734248874647135,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789554831.0796025,False,False,False,False,1789475907.7113543,0,0,1,0,False
