experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782929424.5779831,36.59456778820477,0.6713839932860304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929434.6233528,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929444.5964668,36.62928206301976,0.6712123292896925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929454.6314156,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929464.6068068,36.62928206301976,0.6716128786144808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929474.6458178,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929484.619318,36.63729304951552,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929494.6496696,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929504.6314585,36.61058976119631,0.6711360341802091,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929514.6655097,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929524.6413045,36.615930418860145,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929534.6794198,1,0,0,True,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929544.6567483,36.60791943236438,0.6712314030670634,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929554.6875987,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929564.667046,36.62394140535592,0.6712695506218052,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929574.710584,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929584.676373,36.62661173418783,0.671288624399176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929594.714362,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929604.69263,36.59990844586862,0.6713267719539178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929614.730304,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929624.7024865,36.63729304951552,0.671727321278706,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929634.743008,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929644.7152343,36.62928206301976,0.6715175097276265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929654.7558906,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929664.727803,36.62928206301976,0.6710215915159838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929674.7636073,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929684.7427185,36.64797436484321,0.671441214618143,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929694.7731967,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929704.7544408,36.64263370717937,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929714.7916253,1,0,0,True,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929724.767503,36.64797436484321,0.6718226901655604,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929734.8063178,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929744.783249,36.655985351338984,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929754.8150704,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929764.792351,36.67200732433051,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929774.827036,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929784.802724,36.67467765316243,0.6714984359502556,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929794.8449466,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929804.814686,36.66933699549858,0.6714793621728847,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929814.8533573,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929824.8290715,36.65331502250706,0.6717082475013352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929834.8604207,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929844.8397284,36.65064469367513,0.6715175097276265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929854.873318,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929864.8503277,36.65064469367513,0.6714030670634012,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929874.8832893,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929884.861582,36.65331502250706,0.6716128786144808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929894.8947902,1,0,0,True,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929904.871762,36.663996337834746,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929914.9055734,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929924.8835633,36.663996337834746,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929934.9250305,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929944.8957975,36.67200732433051,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929954.9323502,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929964.9092634,36.66666666666667,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929974.9493666,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929984.9231265,36.69069962615396,0.6716891737239643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929994.960853,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930004.9383347,36.701380941481645,0.6716128786144808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930014.9758322,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930024.9506073,36.68001831082627,0.6713076981765469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930034.9850209,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930044.962969,36.698710612649734,0.6718036163881895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930055.0011418,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930064.9730213,36.67734798199436,0.6715175097276265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930075.0042236,1,0,0,True,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930084.9818242,36.663996337834746,0.6718608377203021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930095.01348,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930104.992757,36.66933699549858,0.671441214618143,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930115.0267746,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930125.0039134,36.68535896849012,0.6717082475013352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930135.0407948,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930145.0158045,36.698710612649734,0.6715365835049973,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930155.0478134,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930165.025932,36.69336995498588,0.6719752803845274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930175.064295,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930185.0404625,36.68535896849012,0.6716319523918517,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930195.0759206,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930205.053479,36.68535896849012,0.6716700999465934,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930215.083925,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930225.0631616,36.68535896849012,0.6714793621728847,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930235.092623,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930245.0736194,36.70405127031357,0.6715747310597391,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930255.1039433,1,0,0,True,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930265.0831058,36.698710612649734,0.6716891737239643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930275.1192365,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930285.0964608,36.73876554512856,0.6719180590524148,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930295.1259751,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930305.1045668,36.71206225680933,0.6719562066071565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930315.1354158,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930325.114422,36.72808422980087,0.6717845426108187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930335.1446555,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930345.1253355,36.725413900968945,0.6718036163881895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930355.154593,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930365.1334615,36.72007324330511,0.6720515754940108,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930375.164879,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930385.1444101,36.71740291447318,0.67203250171664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930395.1771631,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930405.156336,36.69069962615396,0.6718989852750439,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930415.1887648,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930425.1688719,36.72274357213702,0.6718036163881895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930435.201716,1,0,0,True,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930445.1808152,36.71473258564126,0.671441214618143,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930455.2125976,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930465.1905723,36.730754558632796,0.6717654688334478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930475.2231889,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930485.200962,36.71740291447318,0.6719180590524148,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930495.233217,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930505.212492,36.72808422980087,0.6721278706034943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930515.2452183,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930525.2236714,36.749446860456246,0.6720134279392691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930535.2586231,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930545.2359347,36.73609521629663,0.6716891737239643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930555.2693076,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930565.2475688,36.76279850461586,0.6721087968261235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930575.2775328,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930585.256472,36.744106202792395,0.6719752803845274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930595.2863607,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930605.2656128,36.72808422980087,0.6722232394903487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930615.296825,1,0,0,True,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930625.2755432,36.71740291447318,0.671727321278706,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930635.3106613,1,0,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930645.2864387,36.72007324330511,0.6719752803845274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930655.3264422,1,0,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930665.30255,36.730754558632796,0.6720706492713817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930675.332526,1,1,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930685.3133297,36.72808422980087,0.6718608377203021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930695.3422682,1,1,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930705.3207564,36.749446860456246,0.6719752803845274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930715.349544,1,1,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930725.328682,36.744106202792395,0.6717845426108187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930735.3577373,1,1,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930745.3368626,36.75211718928817,0.6721660181582361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930755.3663101,1,1,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930765.3449843,36.76279850461586,0.6722804608224613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930775.373112,1,1,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930785.354079,36.75478751812008,0.6718989852750439,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930795.3814158,1,1,0,True,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930805.3616138,36.80819409475852,0.6722613870450904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930815.3890243,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930825.3679352,36.78149080643931,0.67203250171664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930835.399658,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930845.3743765,36.768139162279695,0.6724330510414283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930855.4043546,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930865.3808026,36.768139162279695,0.6720897230487526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930875.4088714,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930885.3872771,36.75478751812008,0.6721087968261235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930895.4191084,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930905.3977664,36.77080949111162,0.6720515754940108,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930915.429931,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930925.4055529,36.792172121766995,0.6722232394903487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930935.4355285,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930945.4126997,36.773479819943546,0.6721850919356069,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930955.4409616,1,1,0,False,1782930791.6724412,0,0,1,0,False
1782921971.6444275,20,1782930965.418925,36.75211718928817,0.6722232394903487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930975.4499893,1,1,0,True,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782930985.428661,36.77080949111162,0.6723758297093156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930995.4567084,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931005.4355967,36.76546883344777,0.6720897230487526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931015.4639037,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931025.4432876,36.77080949111162,0.6721087968261235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931035.471086,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931045.4519506,36.82154573891813,0.6720706492713817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931055.4793966,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931065.4585228,36.773479819943546,0.6722232394903487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931075.4899738,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931085.4660883,36.78149080643931,0.6722423132677195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931095.500188,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931105.4780042,36.81887541008621,0.6726428625925078,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931115.505926,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931125.4840527,36.80285343709468,0.6721850919356069,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931135.5127742,1,1,0,False,1782930971.6724577,0,0,1,0,False
1782921971.6444275,20,1782931145.490233,36.82154573891813,0.67247119859617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931155.5228255,1,1,0,True,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931165.4993503,36.80018310826276,0.6722041657129778,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931175.5290253,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931185.5052967,36.80819409475852,0.6724330510414283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931195.5369258,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931205.5146785,36.80285343709468,0.6725284199282826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931215.5438538,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931225.5224388,36.81887541008621,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931235.5529082,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931245.5284524,36.82688639658198,0.6722423132677195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931255.556021,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931265.5353603,36.83756771190967,0.6722995345998322,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931275.5685892,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931285.5427852,36.829556725413894,0.6723567559319448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931295.570196,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931305.5487928,36.84557869840543,0.672623788815137,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931315.5790908,1,1,0,False,1782931151.672496,0,0,1,0,False
1782921971.6444275,20,1782931325.5579174,36.81887541008621,0.6721469443808652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931335.5864637,1,1,0,True,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931345.5653057,36.83222705424582,0.6725665674830243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931355.5947635,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931365.5727518,36.83756771190967,0.672623788815137,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931375.600284,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931385.578919,36.84023804074158,0.6725665674830243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931395.608751,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931405.587038,36.834897383077745,0.6723758297093156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931415.615518,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931425.5948129,36.84557869840543,0.67247119859617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931435.6233695,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931445.602337,36.853589684901195,0.6726810101472496,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931455.6337552,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931465.6096663,36.87495231555657,0.6722041657129778,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931475.640675,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931485.6169028,36.85626001373312,0.6727763790341039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931495.6448467,1,1,0,False,1782931331.6725178,0,0,1,0,False
1782921971.6444275,20,1782931505.6232607,36.89898527504387,0.672623788815137,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931515.650547,1,1,0,True,1782931511.6734922,0,0,1,0,False
1782921971.6444275,20,1782931525.62991,36.872281986724644,0.6727191577019913,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931535.6584256,1,1,0,False,1782931511.6734922,0,0,1,0,False
1782921971.6444275,20,1782931545.6361508,36.87495231555657,0.6726047150377661,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931555.6668444,1,1,0,False,1782931511.6734922,0,0,1,0,False
1782921971.6444275,20,1782931565.645363,36.83756771190967,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931575.674365,1,1,0,False,1782931511.6734922,0,0,1,0,False
1782921971.6444275,20,1782931585.6528387,36.84023804074158,0.6725474937056535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782931595.6835976,1,1,0,False,1782931511.6734922,0,0,1,0,False
