experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783555842.987378,20,1783586055.4048798,37.489127946898606,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586065.4316442,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586075.4108763,37.465094987411305,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586085.4378686,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586095.4169042,37.470435645075156,0.5472137026016632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586105.4434905,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586115.4231694,37.481116960402844,0.5473662928206302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586125.450878,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586135.429906,37.48645761806668,0.5471946288242924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586145.4568753,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586155.4359598,37.50514991989013,0.5473090714885176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586165.4628897,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783586175.4419858,37.53452353704128,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586185.4685926,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783586195.4481146,37.52384222171359,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586205.4746878,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783586215.454053,37.50247959105822,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586225.481026,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783586235.4601781,37.49179827573053,0.5474807354848554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586245.487245,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586255.4662266,37.46242465857938,0.5472137026016632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586265.493198,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586275.472283,37.44373235675593,0.5470420386053254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586285.4991493,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586295.4783027,37.44907301441978,0.5470038910505837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586305.5048127,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586315.484354,37.45975432974747,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586325.5109572,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586335.490471,37.470435645075156,0.5470801861600672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586345.5174007,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586355.4964895,37.47310597390707,0.5472709239337759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586365.52354,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586375.5025213,37.45975432974747,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586385.5295432,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586395.508596,37.49713893339437,0.5471755550469215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586405.5356185,1,0,1,False,1783584643.0118234,False,True,1,0,False
1783555842.987378,20,1783586415.5146196,37.507820248722055,0.547404440375372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586425.5415382,1,0,1,False,1783584643.0118234,False,1,0,0,False
1783555842.987378,20,1783586435.520627,37.507820248722055,0.5475188830395972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586445.5477715,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586455.5268626,37.52117189288167,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586465.5533335,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586475.5329094,37.507820248722055,0.5470801861600672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586485.5599499,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586495.5390515,37.48645761806668,0.5478049897001602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586505.566134,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586515.54518,37.49713893339437,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586525.5722024,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586535.5512767,37.45441367208362,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586545.5782304,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586555.5572908,37.483787289234755,0.5477286945906767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586565.5843084,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586575.563375,37.481116960402844,0.5471946288242924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586585.5897412,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586595.569294,37.49713893339437,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586605.5963192,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586615.5753577,37.51850156404974,0.5474235141527428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586625.6022587,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586635.581357,37.51850156404974,0.5472327763790341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586645.6083317,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586655.5874305,37.526512550545505,0.547537956816968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586665.6143367,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586675.593416,37.48645761806668,0.5474235141527428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586685.6203966,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586695.5994248,37.465094987411305,0.5470229648279545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586705.6263485,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586715.605396,37.47577630273899,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586725.6324086,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586735.611436,37.43305104142824,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586745.6383643,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586755.617391,37.47844663157092,0.5470420386053254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586765.6445043,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586775.62359,37.48645761806668,0.5472327763790341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586785.650561,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586795.6296136,37.49179827573053,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586805.6565976,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586815.635652,37.48645761806668,0.5473853665980011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586825.6622393,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586835.6417804,37.513160906385906,0.5470420386053254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586845.6687763,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586855.6478002,37.531853208209355,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586865.6741989,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783586875.6537197,37.49713893339437,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586885.6806586,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586895.6597424,37.470435645075156,0.5471755550469215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586905.6867366,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586915.6658235,37.47577630273899,0.5472327763790341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586925.6928103,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586935.6719098,37.45441367208362,0.5469466697184711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586945.6989465,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586955.6779685,37.483787289234755,0.5476142519264515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586965.704988,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586975.684119,37.48645761806668,0.5475570305943389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783586985.7106166,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783586995.6902735,37.50247959105822,0.5474998092622263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587005.7173848,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587015.6963556,37.53986419470512,0.5474998092622263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587025.7228768,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587035.7022927,37.49713893339437,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587045.7293797,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587055.7083437,37.52117189288167,0.5473662928206302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587065.7348547,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587075.7142906,37.49179827573053,0.5476333257038224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587085.7414398,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587095.720447,37.481116960402844,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587105.746956,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587115.7264676,37.48645761806668,0.5470229648279545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587125.7535024,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587135.7325618,37.49179827573053,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587145.7589884,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587155.7384863,37.49446860456244,0.5469275959411002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587165.7655056,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587175.7445648,37.507820248722055,0.5473662928206302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587185.7709708,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587195.7505636,37.51850156404974,0.5471374074921798,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587205.7775173,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587215.7566094,37.50247959105822,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587225.782986,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587235.7625167,37.48645761806668,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587245.7895768,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587255.7686641,37.49980926222629,0.547251850156405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587265.7956154,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587275.774635,37.49713893339437,0.5473090714885176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587285.8015687,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587295.780627,37.49179827573053,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587305.8075757,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587315.7865853,37.50247959105822,0.5471755550469215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587325.8135793,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587335.7927065,37.49713893339437,0.5472137026016632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587345.8191686,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587355.798646,37.489127946898606,0.547099259937438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587365.8256426,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587375.8046854,37.49713893339437,0.5473090714885176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587385.8317091,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587395.8107214,37.507820248722055,0.5472709239337759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587405.8376975,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587415.8167975,37.49713893339437,0.547404440375372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587425.8434398,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587435.8228247,37.49179827573053,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587445.849837,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587455.8289094,37.47844663157092,0.5471755550469215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587465.855909,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587475.8349295,37.47577630273899,0.5474616617074846,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587485.8619113,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587495.8410227,37.48645761806668,0.5474235141527428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587505.867973,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587515.8469841,37.49713893339437,0.5469848172732128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587525.8739812,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587535.8531005,37.49179827573053,0.5474425879301137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587545.8801517,1,0,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587555.8592327,37.526512550545505,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587565.8857684,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587575.8653452,37.507820248722055,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587585.8922844,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587595.871355,37.52918287937743,0.5471755550469215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587605.8982868,1,0,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587615.8774536,37.51850156404974,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587625.9044316,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587635.8835416,37.51850156404974,0.5472899977111467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587645.9105668,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587655.8896277,37.47310597390707,0.5469085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587665.9166074,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587675.8956575,37.481116960402844,0.5473281452658885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587685.922012,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587695.901645,37.47577630273899,0.5470801861600672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587705.9286776,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587715.907766,37.44373235675593,0.5471946288242924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587725.93474,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587735.9137623,37.470435645075156,0.5469848172732128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587745.9407575,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587755.9197435,37.51049057755398,0.547404440375372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587765.9467142,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587775.9257705,37.52384222171359,0.5471183337148089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587785.952731,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587795.9318306,37.51850156404974,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587805.9587271,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587815.9377673,37.470435645075156,0.5469466697184711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587825.9647727,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587835.943889,37.48645761806668,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587845.9709241,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587855.9500372,37.45708400091554,0.5471946288242924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587865.9770436,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587875.9561172,37.44907301441978,0.5470420386053254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587885.9826567,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587895.962199,37.470435645075156,0.5468513008316167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587905.989199,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587915.9682415,37.49179827573053,0.5468322270542458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587925.995236,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783587935.974273,37.507820248722055,0.5469085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587946.001271,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587955.980344,37.526512550545505,0.5471183337148089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587966.0074637,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587975.9865267,37.51850156404974,0.547404440375372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783587986.013509,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783587995.9925838,37.49713893339437,0.5468513008316167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588006.0196068,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783588015.9985776,37.47577630273899,0.5468703746089876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588026.0255678,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783588036.0046718,37.48645761806668,0.5471564812695506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588046.0317183,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783588056.0107672,37.483787289234755,0.5471946288242924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588066.0379264,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783588076.0169833,37.48645761806668,0.5471183337148089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588086.0440438,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783588096.0230923,37.49179827573053,0.5471946288242924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588106.050083,0,1,1,False,1783586443.011853,False,True,1,0,False
1783555842.987378,20,1783588116.0291924,37.51850156404974,0.5467750057221332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588126.0558403,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783588136.035269,37.507820248722055,0.5469657434958419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588146.0622025,0,1,1,False,1783586443.011853,False,1,0,0,False
1783555842.987378,20,1783588156.0412958,37.50514991989013,0.5471183337148089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783588166.0683126,0,1,1,False,1783586443.011853,False,1,0,0,False
