experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783519347.5493295,20,1783522298.443885,37.49179827573053,0.5629686427100024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522308.4708905,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522318.4498186,37.51049057755398,0.5626634622720684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522328.4768066,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522338.45581,37.483787289234755,0.5628542000457771,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522348.4829128,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522358.461827,37.48645761806668,0.5627779049362936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522368.488406,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522378.4678679,37.48645761806668,0.5629877164873731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522388.494973,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522398.4739716,37.47577630273899,0.5626253147173267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522408.5005326,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522418.4799557,37.49980926222629,0.5629304951552606,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522428.506499,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522438.4858596,37.49980926222629,0.5627779049362936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522448.5129478,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522458.4919202,37.513160906385906,0.562587167162585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522468.5189366,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522478.4979148,37.513160906385906,0.5629877164873731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522488.5251057,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522498.504054,37.49713893339437,0.5628923476005189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522508.5305147,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522518.5099926,37.49980926222629,0.5630640115968566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522528.537914,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522538.5160906,37.46776531624323,0.5627397573815519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522548.5432272,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522558.5220633,37.44373235675593,0.5623582818341345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522568.5492272,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522578.5281782,37.470435645075156,0.5623773556115053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522588.5552256,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522598.534259,37.47577630273899,0.5630067902647441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522608.5613413,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522618.5403218,37.46776531624323,0.5627397573815519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522628.5674534,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522638.5463574,37.50514991989013,0.5625108720531015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522648.5733833,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522658.5523527,37.50247959105822,0.5626443884946974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522668.5789971,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522678.5584016,37.507820248722055,0.5629877164873731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522688.5854812,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522698.564409,37.51850156404974,0.5628351262684061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522708.5915139,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522718.5703762,37.51583123521782,0.562587167162585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522728.5974379,0,0,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522738.5764313,37.49980926222629,0.562568093385214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522748.602939,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522758.5823777,37.48645761806668,0.5625490196078432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522768.6095421,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522778.588465,37.470435645075156,0.5626634622720684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522788.6155434,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522798.594441,37.48645761806668,0.5625108720531015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522808.620983,0,0,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522818.600409,37.489127946898606,0.5626825360494392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522828.6268756,0,1,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522838.6062794,37.51049057755398,0.5625490196078432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522848.632912,0,1,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522858.6122513,37.52918287937743,0.5626825360494392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522868.6393042,0,1,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522878.6181998,37.513160906385906,0.562587167162585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522888.6452513,0,1,0,False,1783521147.5735142,False,1,0,0,False
1783519347.5493295,20,1783522898.624252,37.49179827573053,0.56226291294728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522908.6507132,0,1,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522918.6303055,37.46776531624323,0.5624727244983597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522928.6568747,0,1,0,False,1783521147.5735142,False,True,1,0,False
1783519347.5493295,20,1783522938.6362998,37.45708400091554,0.56226291294728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522948.6629725,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783522958.6423545,37.470435645075156,0.5623392080567635,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522968.669117,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783522978.6483855,37.45975432974747,0.5624727244983597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783522988.6755497,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783522998.6543312,37.51850156404974,0.5623201342793928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523008.6814072,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523018.660341,37.51583123521782,0.5623582818341345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523028.6868896,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523038.6662707,37.51049057755398,0.5628923476005189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523048.6928194,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523058.672266,37.48645761806668,0.5625490196078432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523068.7028065,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523078.6782937,37.48645761806668,0.5626253147173267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523088.705628,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523098.6844904,37.470435645075156,0.5624727244983597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523108.7116714,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523118.6905193,37.489127946898606,0.5625490196078432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523128.7176156,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523138.6965458,37.47844663157092,0.5628923476005189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523148.723594,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523158.7024686,37.48645761806668,0.5623201342793928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523168.7295694,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523178.7084987,37.48645761806668,0.5626443884946974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523188.7357204,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523198.714578,37.507820248722055,0.5625299458304722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523208.7416263,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523218.7206452,37.526512550545505,0.5624727244983597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523228.747317,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523238.7267263,37.526512550545505,0.5623392080567635,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523248.7532666,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523258.7327242,37.507820248722055,0.5626634622720684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523268.7599258,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523278.738826,37.465094987411305,0.5621484702830548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523288.766048,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523298.7449024,37.44373235675593,0.5627016098268102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523308.7714236,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523318.7510114,37.46776531624323,0.562587167162585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523328.7782576,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523338.7571359,37.47310597390707,0.5621484702830548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523348.7842963,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523358.7631347,37.45975432974747,0.5625490196078432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523368.790235,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523378.769096,37.470435645075156,0.5623964293888762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523388.796122,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523398.7751045,37.465094987411305,0.5623773556115053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523408.8022144,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523418.7811222,37.49980926222629,0.5622056916151675,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523428.808318,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523438.7871923,37.531853208209355,0.5622438391699093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523448.814067,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523458.7931614,37.52384222171359,0.5621866178377966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523468.820359,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523478.7993517,37.52918287937743,0.5623201342793928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523488.8263693,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523498.8053052,37.49713893339437,0.562434576943618,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523508.8325162,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523518.8114536,37.47310597390707,0.562434576943618,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523528.8384755,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523538.8173904,37.47310597390707,0.5624727244983597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523548.8445022,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523558.8234174,37.481116960402844,0.5622438391699093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523568.8499796,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523578.8293633,37.465094987411305,0.562129396505684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523588.855957,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523598.835381,37.49713893339437,0.562434576943618,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523608.8624623,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523618.8414285,37.49980926222629,0.5625108720531015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523628.8684475,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523638.8474374,37.526512550545505,0.5624536507209887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523648.8753355,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523658.8534625,37.50247959105822,0.5620531013962006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523668.8805144,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523678.85954,37.50247959105822,0.5626062409399557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523688.8860576,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523698.8655217,37.45975432974747,0.5623582818341345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523708.8926206,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523718.8715703,37.489127946898606,0.5623201342793928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523728.8993793,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523738.8775632,37.46242465857938,0.5620531013962006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523748.9040065,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523758.8835874,37.45441367208362,0.562129396505684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523768.9101074,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523778.8895216,37.49179827573053,0.5619958800640878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523788.9165466,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523798.8954837,37.48645761806668,0.5619005111772336,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523808.9224646,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523818.901504,37.51049057755398,0.5621675440604258,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523828.9285192,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523838.9075341,37.526512550545505,0.5620340276188296,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523848.93479,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523858.9135106,37.481116960402844,0.5623392080567635,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523868.9406137,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523878.919598,37.50247959105822,0.5621866178377966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523888.946085,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523898.9256704,37.507820248722055,0.5620721751735713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523908.952197,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783523918.9317274,37.47310597390707,0.5624727244983597,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523928.9583066,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523938.937704,37.43572137026017,0.5620531013962006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523948.9647663,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523958.9437754,37.438391699092094,0.5621103227283131,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523968.970938,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523978.949831,37.427710383764406,0.5620721751735713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783523988.9768791,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783523998.955822,37.45441367208362,0.5621103227283131,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524008.9829173,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524018.9618347,37.47310597390707,0.5620149538414588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524028.989001,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524038.9679232,37.489127946898606,0.562129396505684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524048.9949758,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524058.9739106,37.51850156404974,0.5620340276188296,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524069.0010557,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783524078.980011,37.52384222171359,0.562415503166247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524089.00712,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783524098.9860234,37.513160906385906,0.5623582818341345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524109.0131333,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783524118.9920971,37.47844663157092,0.5617860685130084,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524129.019149,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524138.9980485,37.46242465857938,0.5620149538414588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524149.0251937,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524159.0041375,37.45441367208362,0.5617669947356374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524169.0312521,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524179.0101542,37.44907301441978,0.5618623636224919,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524189.036728,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524199.016238,37.45975432974747,0.5621866178377966,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524209.0433953,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524219.0222805,37.47310597390707,0.562129396505684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524229.0494149,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524239.0284264,37.47310597390707,0.5619005111772336,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524249.0551832,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524259.034425,37.48645761806668,0.5620531013962006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524269.061,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524279.0404313,37.513160906385906,0.56226291294728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524289.06691,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783524299.0464053,37.52384222171359,0.5619386587319753,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524309.073512,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783524319.0524726,37.49980926222629,0.5618051422903791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524329.0790093,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524339.0584881,37.51049057755398,0.5621675440604258,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524349.0850556,0,1,0,False,1783522947.5735214,False,1,0,0,False
1783519347.5493295,20,1783524359.0645328,37.470435645075156,0.5618623636224919,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524369.091122,0,1,0,False,1783522947.5735214,False,True,1,0,False
1783519347.5493295,20,1783524379.0705116,37.47577630273899,0.5622438391699093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783524389.0976307,0,1,0,False,1783522947.5735214,False,True,1,0,False
