experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784566936.5219383,37.44907301441978,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566946.5479083,False,False,True,False,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566956.5277562,37.45441367208362,0.5845792324711987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566966.5537827,False,False,True,False,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566976.5335562,37.45975432974747,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784566986.559591,False,False,True,False,1784566835.2566617,False,True,1,0,False
1783947642.4476278,20,1784566996.5394459,37.49980926222629,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567006.565497,False,False,True,True,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567016.5452473,37.45441367208362,0.5849225604638743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567026.5713515,False,False,True,True,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567036.551163,37.44373235675593,0.5851705195696956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567046.5771692,False,False,True,False,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567056.5569427,37.48645761806668,0.5849988555733577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567066.5830443,False,False,True,False,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567076.5628767,37.50247959105822,0.5847508964675364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567086.588929,False,False,True,False,1784567015.25667,False,1,0,0,False
1783947642.4476278,20,1784567096.5688472,37.49980926222629,0.5850370031280996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567106.5951307,False,False,True,False,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567116.574899,37.48645761806668,0.5849416342412451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567126.6009252,False,False,True,False,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567136.5808637,37.45975432974747,0.5847127489127947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567146.607118,False,False,True,False,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567156.5868561,37.481116960402844,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567166.612951,False,False,True,False,1784567015.25667,False,True,1,0,False
1783947642.4476278,20,1784567176.5926218,37.470435645075156,0.5850560769054703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567186.6188278,False,False,True,True,1784567195.2566748,False,True,1,0,False
1783947642.4476278,20,1784567196.5985093,37.49446860456244,0.5845792324711987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567206.6245182,False,False,True,True,1784567195.2566748,False,True,1,0,False
1783947642.4476278,20,1784567216.6043742,37.470435645075156,0.5845410849164568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567226.6304421,False,False,True,False,1784567195.2566748,False,True,1,0,False
1783947642.4476278,20,1784567236.610232,37.45975432974747,0.5848271915770199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567246.6362145,False,False,True,False,1784567195.2566748,False,True,1,0,False
1783947642.4476278,20,1784567256.6160204,37.49179827573053,0.5853231097886625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567266.6420925,False,False,True,False,1784567195.2566748,False,True,1,0,False
1783947642.4476278,20,1784567276.6218715,37.507820248722055,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567286.648078,False,False,True,False,1784567195.2566748,False,1,0,0,False
1783947642.4476278,20,1784567296.6277633,37.51583123521782,0.5850179293507286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567306.6537707,False,False,True,False,1784567195.2566748,False,1,0,0,False
1783947642.4476278,20,1784567316.6335585,37.49713893339437,0.5847508964675364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567326.659574,False,False,True,False,1784567195.2566748,False,True,1,0,False
1783947642.4476278,20,1784567336.6394048,37.465094987411305,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567346.6654313,False,False,True,False,1784567195.2566748,False,True,1,0,False
1783947642.4476278,20,1784567356.6452858,37.44373235675593,0.5848462653543908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567366.6713135,False,False,True,True,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567376.6511102,37.43305104142824,0.5848271915770199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567386.677143,False,False,True,True,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567396.6568966,37.41969939726863,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567406.6829357,False,False,True,False,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567416.6627645,37.43305104142824,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567426.6888137,False,False,True,False,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567436.668606,37.45975432974747,0.5849416342412451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567446.6946812,False,False,True,False,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567456.6744742,37.45975432974747,0.584522011139086,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567466.7004595,False,False,True,False,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567476.6802325,37.481116960402844,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567486.7062767,False,False,True,False,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567496.6861012,37.50514991989013,0.5849225604638743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567506.712068,False,False,True,False,1784567375.2567046,False,1,0,0,False
1783947642.4476278,20,1784567516.6918862,37.49713893339437,0.5847127489127947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567526.7179756,False,False,True,False,1784567375.2567046,False,True,1,0,False
1783947642.4476278,20,1784567536.6977303,37.48645761806668,0.5847508964675364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567546.7278848,False,False,True,True,1784567555.2567189,False,True,1,0,False
1783947642.4476278,20,1784567556.7077498,37.481116960402844,0.5846364538033112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567566.7337441,False,False,True,True,1784567555.2567189,False,True,1,0,False
1783947642.4476278,20,1784567576.7135007,37.44373235675593,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567586.7396233,False,False,True,False,1784567555.2567189,False,True,1,0,False
1783947642.4476278,20,1784567596.719327,37.446402685587856,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567606.745465,False,False,True,False,1784567555.2567189,False,True,1,0,False
1783947642.4476278,20,1784567616.7251253,37.45441367208362,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567626.7512689,False,False,True,False,1784567555.2567189,False,True,1,0,False
1783947642.4476278,20,1784567636.7309976,37.470435645075156,0.5850560769054703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567646.757147,False,False,True,False,1784567555.2567189,False,True,1,0,False
1783947642.4476278,20,1784567656.7370455,37.49713893339437,0.5848653391317616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567666.7632914,False,False,True,False,1784567555.2567189,False,True,1,0,False
1783947642.4476278,20,1784567676.7429461,37.513160906385906,0.5846173800259403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567686.7689714,False,False,True,False,1784567555.2567189,False,1,0,0,False
1783947642.4476278,20,1784567696.7487345,37.53719386587319,0.5846746013580529,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567706.7747858,False,False,True,False,1784567555.2567189,False,1,0,0,False
1783947642.4476278,20,1784567716.7546387,37.49713893339437,0.5848271915770199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567726.7806137,False,False,True,True,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567736.7603998,37.45441367208362,0.5846936751354238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567746.7865145,False,False,True,True,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567756.7663686,37.395666437781344,0.5845792324711987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567766.792629,False,False,True,False,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567776.7722402,37.41168841077287,0.5848271915770199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567786.7983296,False,False,True,False,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567796.7780867,37.43572137026017,0.5845792324711987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567806.804041,False,False,True,False,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567816.7838545,37.45975432974747,0.5847699702449073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567826.8100529,False,False,True,False,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567836.7897377,37.45975432974747,0.5844075684748608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567846.815759,False,False,True,False,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567856.7955863,37.470435645075156,0.5845792324711987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567866.821647,False,False,True,False,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567876.801439,37.470435645075156,0.5846746013580529,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567886.8275614,False,False,True,False,1784567735.2567575,False,True,1,0,False
1783947642.4476278,20,1784567896.8072824,37.49980926222629,0.5850370031280996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567906.8333051,False,False,True,True,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784567916.8130817,37.49713893339437,0.5847127489127947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567926.8391836,False,False,True,True,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784567936.8189883,37.470435645075156,0.5847890440222782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567946.8451133,False,False,True,False,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784567956.8249204,37.465094987411305,0.5852849622339208,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567966.8509479,False,False,True,False,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784567976.8308094,37.481116960402844,0.5845029373617152,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784567986.856903,False,False,True,False,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784567996.8366635,37.50514991989013,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568006.862689,False,False,True,False,1784567915.256782,False,1,0,0,False
1783947642.4476278,20,1784568016.8425038,37.49713893339437,0.5847508964675364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568026.8684692,False,False,True,False,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784568036.8482444,37.49179827573053,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568046.8744068,False,False,True,False,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784568056.8540711,37.49179827573053,0.5846936751354238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568066.8800707,False,False,True,False,1784567915.256782,False,True,1,0,False
1783947642.4476278,20,1784568076.8598552,37.49713893339437,0.584522011139086,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568086.886019,False,False,True,True,1784568095.2568126,False,True,1,0,False
1783947642.4476278,20,1784568096.8657649,37.46776531624323,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568106.8918533,False,False,True,True,1784568095.2568126,False,True,1,0,False
1783947642.4476278,20,1784568116.8716774,37.45975432974747,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568126.8977861,False,False,True,False,1784568095.2568126,False,True,1,0,False
1783947642.4476278,20,1784568136.877565,37.44373235675593,0.5847127489127947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568146.9037645,False,False,True,False,1784568095.2568126,False,True,1,0,False
1783947642.4476278,20,1784568156.8834918,37.48645761806668,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568166.9096138,False,False,True,False,1784568095.2568126,False,True,1,0,False
1783947642.4476278,20,1784568176.8893957,37.507820248722055,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568186.9153917,False,False,True,False,1784568095.2568126,False,1,0,0,False
1783947642.4476278,20,1784568196.8952518,37.49980926222629,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568206.92136,False,False,True,False,1784568095.2568126,False,True,1,0,False
1783947642.4476278,20,1784568216.9010727,37.52918287937743,0.5847890440222782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568226.927176,False,False,True,False,1784568095.2568126,False,1,0,0,False
1783947642.4476278,20,1784568236.9069629,37.507820248722055,0.5846364538033112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568246.9331276,False,False,True,False,1784568095.2568126,False,1,0,0,False
1783947642.4476278,20,1784568256.9128385,37.49179827573053,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568266.9389443,False,False,True,True,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568276.9187891,37.45975432974747,0.5847318226901657,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568286.9448771,False,False,True,True,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568296.924695,37.43572137026017,0.5843503471427482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568306.9508848,False,False,True,False,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568316.9306033,37.422369726100555,0.5848844129091326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568326.9567323,False,False,True,False,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568336.9363942,37.438391699092094,0.5845792324711987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568346.9624152,False,False,True,False,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568356.942195,37.470435645075156,0.5845410849164568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568366.9681554,False,False,True,False,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568376.9479444,37.48645761806668,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568386.9739683,False,False,True,False,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568396.9537797,37.47310597390707,0.5846173800259403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568406.9797857,False,False,True,False,1784568275.256835,False,True,1,0,False
1783947642.4476278,20,1784568416.9596546,37.507820248722055,0.5845983062485695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568426.9856567,False,False,True,False,1784568275.256835,False,1,0,0,False
1783947642.4476278,20,1784568436.9654236,37.513160906385906,0.5848271915770199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568446.9914553,False,False,True,True,1784568455.2568548,False,1,0,0,False
1783947642.4476278,20,1784568456.9712994,37.48645761806668,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568466.9973602,False,False,True,True,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568476.977103,37.44907301441978,0.5846364538033112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568487.0031855,False,False,True,False,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568496.982973,37.42504005493248,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568507.0090604,False,False,True,False,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568516.9888482,37.45975432974747,0.5849797817959869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568527.0150492,False,False,True,False,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568536.994745,37.44373235675593,0.5847890440222782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568547.0208037,False,False,True,False,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568557.0005593,37.465094987411305,0.5847508964675364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568567.026586,False,False,True,False,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568577.0063996,37.49713893339437,0.5846173800259403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568587.0323658,False,False,True,False,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568597.0121565,37.49980926222629,0.5846555275806822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568607.0382323,False,False,True,False,1784568455.2568548,False,True,1,0,False
1783947642.4476278,20,1784568617.0179973,37.52384222171359,0.5846936751354238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568627.044145,False,False,True,True,1784568635.2568636,False,1,0,0,False
1783947642.4476278,20,1784568637.0238318,37.513160906385906,0.584522011139086,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568647.0499747,False,False,True,True,1784568635.2568636,False,1,0,0,False
1783947642.4476278,20,1784568657.0298743,37.43305104142824,0.5849034866865034,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568667.0559027,False,False,True,False,1784568635.2568636,False,True,1,0,False
1783947642.4476278,20,1784568677.0357583,37.43305104142824,0.584522011139086,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568687.061786,False,False,True,False,1784568635.2568636,False,True,1,0,False
1783947642.4476278,20,1784568697.0415695,37.43572137026017,0.5842740520332648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568707.067635,False,False,True,False,1784568635.2568636,False,True,1,0,False
1783947642.4476278,20,1784568717.047431,37.43305104142824,0.584522011139086,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568727.0735965,False,False,True,False,1784568635.2568636,False,True,1,0,False
1783947642.4476278,20,1784568737.0531626,37.45975432974747,0.5849607080186161,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568747.0791838,False,False,True,False,1784568635.2568636,False,True,1,0,False
1783947642.4476278,20,1784568757.0590346,37.470435645075156,0.5844838635843442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568767.0850775,False,False,True,False,1784568635.2568636,False,True,1,0,False
1783947642.4476278,20,1784568777.0648713,37.48645761806668,0.5848081177996491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568787.090909,False,False,True,False,1784568635.2568636,False,True,1,0,False
1783947642.4476278,20,1784568797.0707407,37.49980926222629,0.5849988555733577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784568807.0968485,False,False,True,True,1784568815.256867,False,True,1,0,False
