experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784709418.5792193,37.470435645075156,0.5689387350270847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709428.605408,True,False,True,False,1784709395.3252354,False,True,1,0,False
1783947642.4476278,20,1784709438.5850308,37.489127946898606,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709448.6110995,True,False,True,False,1784709395.3252354,False,True,1,0,False
1783947642.4476278,20,1784709458.590928,37.45975432974747,0.568900587472343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709468.6169736,True,False,True,False,1784709395.3252354,False,True,1,0,False
1783947642.4476278,20,1784709478.5967546,37.48645761806668,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709488.622768,True,False,True,False,1784709395.3252354,False,True,1,0,False
1783947642.4476278,20,1784709498.6026087,37.48645761806668,0.5690341039139392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709508.628633,True,False,True,False,1784709395.3252354,False,True,1,0,False
1783947642.4476278,20,1784709518.608404,37.49713893339437,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709528.634644,True,False,True,False,1784709395.3252354,False,True,1,0,False
1783947642.4476278,20,1784709538.6143084,37.51049057755398,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709548.6402404,True,False,True,False,1784709395.3252354,False,1,0,0,False
1783947642.4476278,20,1784709558.6200523,37.550545510032805,0.5691676203555351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709568.6460605,True,False,True,True,1784709575.325245,False,1,0,0,False
1783947642.4476278,20,1784709578.6258993,37.513160906385906,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709588.6519446,True,False,True,True,1784709575.325245,False,1,0,0,False
1783947642.4476278,20,1784709598.6317403,37.49713893339437,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709608.6577542,True,False,True,False,1784709575.325245,False,True,1,0,False
1783947642.4476278,20,1784709618.6375334,37.45975432974747,0.5688815136949722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709628.6635282,True,False,True,False,1784709575.325245,False,True,1,0,False
1783947642.4476278,20,1784709638.6433358,37.46242465857938,0.5692439154650186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709648.6693308,True,False,True,False,1784709575.325245,False,True,1,0,False
1783947642.4476278,20,1784709658.6491618,37.470435645075156,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709668.6752734,True,False,True,False,1784709575.325245,False,True,1,0,False
1783947642.4476278,20,1784709678.6550922,37.48645761806668,0.5689387350270847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709688.681211,True,False,True,False,1784709575.325245,False,True,1,0,False
1783947642.4476278,20,1784709698.6610801,37.47577630273899,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709708.687139,True,False,True,False,1784709575.325245,False,True,1,0,False
1783947642.4476278,20,1784709718.6669352,37.51850156404974,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709728.6929317,True,False,True,False,1784709575.325245,False,1,0,0,False
1783947642.4476278,20,1784709738.6727092,37.52117189288167,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709748.6988473,True,False,True,True,1784709755.3252735,False,1,0,0,False
1783947642.4476278,20,1784709758.6786892,37.507820248722055,0.5688815136949722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709768.7046971,True,False,True,True,1784709755.3252735,False,1,0,0,False
1783947642.4476278,20,1784709778.684497,37.470435645075156,0.5687289234760052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709788.7105818,True,False,True,False,1784709755.3252735,False,True,1,0,False
1783947642.4476278,20,1784709798.6903949,37.465094987411305,0.568747997253376,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709808.716419,True,False,True,False,1784709755.3252735,False,True,1,0,False
1783947642.4476278,20,1784709818.6962068,37.45975432974747,0.5693392843518731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709828.7224505,True,False,True,False,1784709755.3252735,False,True,1,0,False
1783947642.4476278,20,1784709838.702177,37.46776531624323,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709848.7281497,True,False,True,False,1784709755.3252735,False,True,1,0,False
1783947642.4476278,20,1784709858.7079496,37.465094987411305,0.5689578088044557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709868.734005,True,False,True,False,1784709755.3252735,False,True,1,0,False
1783947642.4476278,20,1784709878.7137966,37.49179827573053,0.5691676203555351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709888.7399337,True,False,True,False,1784709755.3252735,False,True,1,0,False
1783947642.4476278,20,1784709898.7196205,37.48645761806668,0.5689387350270847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709908.7459478,True,False,True,False,1784709755.3252735,False,True,1,0,False
1783947642.4476278,20,1784709918.725419,37.50247959105822,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709928.7515578,True,False,True,True,1784709935.3252993,False,1,0,0,False
1783947642.4476278,20,1784709938.7314038,37.49980926222629,0.5691676203555351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709948.7576034,True,False,True,True,1784709935.3252993,False,True,1,0,False
1783947642.4476278,20,1784709958.737499,37.465094987411305,0.5685763332570383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709968.763728,True,False,True,False,1784709935.3252993,False,True,1,0,False
1783947642.4476278,20,1784709978.7434256,37.48645761806668,0.5690341039139392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784709988.7695835,True,False,True,False,1784709935.3252993,False,True,1,0,False
1783947642.4476278,20,1784709998.7492568,37.49713893339437,0.5688815136949722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710008.7755558,True,False,True,False,1784709935.3252993,False,True,1,0,False
1783947642.4476278,20,1784710018.7551062,37.507820248722055,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710028.781142,True,False,True,False,1784709935.3252993,False,1,0,0,False
1783947642.4476278,20,1784710038.7609246,37.526512550545505,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710048.7869568,True,False,True,False,1784709935.3252993,False,1,0,0,False
1783947642.4476278,20,1784710058.7667735,37.48645761806668,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710068.792863,True,False,True,False,1784709935.3252993,False,True,1,0,False
1783947642.4476278,20,1784710078.7726579,37.49179827573053,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710088.798717,True,False,True,False,1784709935.3252993,False,True,1,0,False
1783947642.4476278,20,1784710098.778509,37.49179827573053,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710108.8045194,True,False,True,True,1784710115.3253248,False,True,1,0,False
1783947642.4476278,20,1784710118.78433,37.481116960402844,0.5685191119249255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710128.8105185,True,False,True,True,1784710115.3253248,False,True,1,0,False
1783947642.4476278,20,1784710138.7902534,37.49980926222629,0.5689578088044557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710148.816345,True,False,True,False,1784710115.3253248,False,True,1,0,False
1783947642.4476278,20,1784710158.7960904,37.481116960402844,0.5688242923628595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710168.8221507,True,False,True,False,1784710115.3253248,False,True,1,0,False
1783947642.4476278,20,1784710178.801948,37.49713893339437,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710188.8279653,True,False,True,False,1784710115.3253248,False,True,1,0,False
1783947642.4476278,20,1784710198.8077445,37.52384222171359,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710208.8337376,True,False,True,False,1784710115.3253248,False,1,0,0,False
1783947642.4476278,20,1784710218.8135762,37.52384222171359,0.5690150301365682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710228.8395777,True,False,True,False,1784710115.3253248,False,1,0,0,False
1783947642.4476278,20,1784710238.8194008,37.51583123521782,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710248.8454056,True,False,True,False,1784710115.3253248,False,1,0,0,False
1783947642.4476278,20,1784710258.8251982,37.49179827573053,0.5688242923628595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710268.8511987,True,False,True,False,1784710115.3253248,False,True,1,0,False
1783947642.4476278,20,1784710278.8310118,37.48645761806668,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710288.8570201,True,False,True,True,1784710295.3253286,False,True,1,0,False
1783947642.4476278,20,1784710298.8368223,37.465094987411305,0.5688433661402305,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710308.8630924,True,False,True,True,1784710295.3253286,False,True,1,0,False
1783947642.4476278,20,1784710318.842909,37.438391699092094,0.5688815136949722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710328.868946,True,False,True,False,1784710295.3253286,False,True,1,0,False
1783947642.4476278,20,1784710338.8487146,37.45708400091554,0.5688624399176012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710348.8747597,True,False,True,False,1784710295.3253286,False,True,1,0,False
1783947642.4476278,20,1784710358.8546183,37.470435645075156,0.568767071030747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710368.8806229,True,False,True,False,1784710295.3253286,False,True,1,0,False
1783947642.4476278,20,1784710378.8604116,37.470435645075156,0.5691485465781644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710388.8866115,True,False,True,False,1784710295.3253286,False,True,1,0,False
1783947642.4476278,20,1784710398.866244,37.49179827573053,0.5687861448081177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710408.8922315,True,False,True,False,1784710295.3253286,False,True,1,0,False
1783947642.4476278,20,1784710418.872038,37.53452353704128,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710428.8981137,True,False,True,False,1784710295.3253286,False,1,0,0,False
1783947642.4476278,20,1784710438.8779042,37.526512550545505,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710448.9039044,True,False,True,False,1784710295.3253286,False,1,0,0,False
1783947642.4476278,20,1784710458.8837276,37.513160906385906,0.5688815136949722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710468.9098825,True,False,True,True,1784710475.3253646,False,1,0,0,False
1783947642.4476278,20,1784710478.8897226,37.47577630273899,0.568900587472343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710488.9159696,True,False,True,True,1784710475.3253646,False,True,1,0,False
1783947642.4476278,20,1784710498.895593,37.465094987411305,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710508.9216456,True,False,True,False,1784710475.3253646,False,True,1,0,False
1783947642.4476278,20,1784710518.9013975,37.45975432974747,0.568900587472343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710528.9274375,True,False,True,False,1784710475.3253646,False,True,1,0,False
1783947642.4476278,20,1784710538.907292,37.47310597390707,0.5688052185854887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710548.933335,True,False,True,False,1784710475.3253646,False,True,1,0,False
1783947642.4476278,20,1784710558.9131055,37.47577630273899,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710568.9391105,True,False,True,False,1784710475.3253646,False,True,1,0,False
1783947642.4476278,20,1784710578.9189527,37.470435645075156,0.5690150301365682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710588.9450104,True,False,True,False,1784710475.3253646,False,True,1,0,False
1783947642.4476278,20,1784710598.924768,37.49713893339437,0.5691294728007934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710608.9507775,True,False,True,False,1784710475.3253646,False,True,1,0,False
1783947642.4476278,20,1784710618.9306242,37.52384222171359,0.5692057679102769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710628.95658,True,False,True,False,1784710475.3253646,False,1,0,0,False
1783947642.4476278,20,1784710638.9364064,37.54253452353704,0.5689578088044557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710648.9624445,True,False,True,True,1784710655.3253875,False,1,0,0,False
1783947642.4476278,20,1784710658.9422643,37.49713893339437,0.5688052185854887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710668.9682887,True,False,True,True,1784710655.3253875,False,True,1,0,False
1783947642.4476278,20,1784710678.948043,37.48645761806668,0.568900587472343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710688.9740543,True,False,True,False,1784710655.3253875,False,True,1,0,False
1783947642.4476278,20,1784710698.9537807,37.470435645075156,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710708.979771,True,False,True,False,1784710655.3253875,False,True,1,0,False
1783947642.4476278,20,1784710718.9595838,37.47577630273899,0.5692629892423896,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710728.9855933,True,False,True,False,1784710655.3253875,False,True,1,0,False
1783947642.4476278,20,1784710738.9653573,37.46242465857938,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710748.9913568,True,False,True,False,1784710655.3253875,False,True,1,0,False
1783947642.4476278,20,1784710758.9711766,37.465094987411305,0.5690913252460517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710768.997178,True,False,True,False,1784710655.3253875,False,True,1,0,False
1783947642.4476278,20,1784710778.977014,37.49179827573053,0.5689578088044557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710789.0030904,True,False,True,False,1784710655.3253875,False,True,1,0,False
1783947642.4476278,20,1784710798.982875,37.507820248722055,0.5689387350270847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710809.0089386,True,False,True,False,1784710655.3253875,False,1,0,0,False
1783947642.4476278,20,1784710818.988739,37.47577630273899,0.568900587472343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710829.0147588,False,False,True,True,1784710835.3254058,False,True,1,0,False
1783947642.4476278,20,1784710838.99455,37.46776531624323,0.5689196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710849.0205476,False,False,True,True,1784710835.3254058,False,True,1,0,False
1783947642.4476278,20,1784710859.0003364,37.43305104142824,0.5688242923628595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710869.0265155,False,False,True,False,1784710835.3254058,False,True,1,0,False
1783947642.4476278,20,1784710879.0061529,37.43305104142824,0.5688242923628595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710889.0322087,False,False,True,False,1784710835.3254058,False,True,1,0,False
1783947642.4476278,20,1784710899.012009,37.45975432974747,0.5690341039139392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710909.0380695,False,False,True,False,1784710835.3254058,False,True,1,0,False
1783947642.4476278,20,1784710919.017898,37.49179827573053,0.568747997253376,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710929.043927,False,False,True,False,1784710835.3254058,False,True,1,0,False
1783947642.4476278,20,1784710939.0237336,37.489127946898606,0.5688433661402305,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710949.04973,False,False,True,False,1784710835.3254058,False,True,1,0,False
1783947642.4476278,20,1784710959.0295172,37.53452353704128,0.5688242923628595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710969.0556784,False,False,True,False,1784710835.3254058,False,1,0,0,False
1783947642.4476278,20,1784710979.0353537,37.52918287937743,0.5690150301365682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784710989.061352,False,False,True,False,1784710835.3254058,False,1,0,0,False
1783947642.4476278,20,1784710999.0411491,37.49713893339437,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711009.067146,False,False,True,True,1784711015.325418,False,True,1,0,False
1783947642.4476278,20,1784711019.0469887,37.48645761806668,0.5689959563591974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711029.0730636,False,False,True,True,1784711015.325418,False,True,1,0,False
1783947642.4476278,20,1784711039.0528343,37.45708400091554,0.5690722514686809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711049.078845,False,False,True,False,1784711015.325418,False,True,1,0,False
1783947642.4476278,20,1784711059.0587306,37.44373235675593,0.5691866941329061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711069.0848565,False,False,True,False,1784711015.325418,False,True,1,0,False
1783947642.4476278,20,1784711079.0646167,37.470435645075156,0.5687098496986343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711089.0906281,False,False,True,False,1784711015.325418,False,True,1,0,False
1783947642.4476278,20,1784711099.0704195,37.48645761806668,0.5688815136949722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711109.0964434,False,False,True,False,1784711015.325418,False,True,1,0,False
1783947642.4476278,20,1784711119.0762281,37.507820248722055,0.5692439154650186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711129.10228,False,False,True,False,1784711015.325418,False,1,0,0,False
1783947642.4476278,20,1784711139.0820756,37.52117189288167,0.5689578088044557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711149.108536,False,False,True,False,1784711015.325418,False,1,0,0,False
1783947642.4476278,20,1784711159.0882423,37.52384222171359,0.5690531776913099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711169.114365,False,False,True,False,1784711015.325418,False,1,0,0,False
1783947642.4476278,20,1784711179.0940707,37.50247959105822,0.5689768825818264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711189.120032,False,False,True,True,1784711195.3254275,False,1,0,0,False
1783947642.4476278,20,1784711199.099933,37.470435645075156,0.5689387350270847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711209.1260803,False,False,True,True,1784711195.3254275,False,True,1,0,False
1783947642.4476278,20,1784711219.1058898,37.438391699092094,0.568900587472343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711229.13191,False,False,True,False,1784711195.3254275,False,True,1,0,False
1783947642.4476278,20,1784711239.1116705,37.43572137026017,0.5687098496986343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711249.1376998,False,False,True,False,1784711195.3254275,False,True,1,0,False
1783947642.4476278,20,1784711259.117483,37.44373235675593,0.5688052185854887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711269.1434915,False,False,True,False,1784711195.3254275,False,True,1,0,False
1783947642.4476278,20,1784711279.1232817,37.481116960402844,0.5691103990234226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784711289.1492853,False,False,True,False,1784711195.3254275,False,True,1,0,False
