experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785484550.1571615,37.54787518120088,0.6283726253147174,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484560.1842194,False,True,True,False,1785484500.3339407,False,1,0,0,False
1785430955.7579584,20,1785484570.1631348,37.53452353704128,0.6283726253147174,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484580.190309,False,True,True,False,1785484500.3339407,False,1,0,0,False
1785430955.7579584,20,1785484590.1692405,37.53452353704128,0.6283535515373464,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484600.1963418,False,True,True,False,1785484500.3339407,False,1,0,0,False
1785430955.7579584,20,1785484610.1752262,37.53719386587319,0.6285252155336843,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484620.201837,False,True,True,False,1785484500.3339407,False,1,0,0,False
1785430955.7579584,20,1785484630.1812692,37.51850156404974,0.6282009613183794,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484640.2083797,False,True,True,False,1785484500.3339407,False,1,0,0,False
1785430955.7579584,20,1785484650.1872509,37.50514991989013,0.6284298466468299,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484660.214402,False,True,True,False,1785484500.3339407,False,1,0,0,False
1785430955.7579584,20,1785484670.193325,37.507820248722055,0.628258182650492,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484680.2204382,False,True,True,True,1785484680.3339746,False,1,0,0,False
1785430955.7579584,20,1785484690.1993206,37.49179827573053,0.6280674448767835,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484700.2259061,False,True,True,True,1785484680.3339746,False,True,1,0,False
1785430955.7579584,20,1785484710.2053301,37.465094987411305,0.6282772564278629,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484720.231983,False,True,True,False,1785484680.3339746,False,True,1,0,False
1785430955.7579584,20,1785484730.2113986,37.44907301441978,0.6280102235446708,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484740.2385144,False,True,True,False,1785484680.3339746,False,True,1,0,False
1785430955.7579584,20,1785484750.2174277,37.45174334325169,0.6280865186541543,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484760.2444947,False,True,True,False,1785484680.3339746,False,True,1,0,False
1785430955.7579584,20,1785484770.2233403,37.470435645075156,0.6283344777599755,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484780.2504184,False,True,True,False,1785484680.3339746,False,True,1,0,False
1785430955.7579584,20,1785484790.2293763,37.45975432974747,0.6280102235446708,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484800.2564912,False,True,True,False,1785484680.3339746,False,True,1,0,False
1785430955.7579584,20,1785484810.2354574,37.64400701915007,0.6283726253147174,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484820.2627783,True,True,True,False,1785484680.3339746,False,1,0,0,False
1785430955.7579584,20,1785484830.2418506,37.77485313191424,0.6284298466468299,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484840.269198,True,True,True,False,1785484680.3339746,False,1,0,0,False
1785430955.7579584,20,1785484850.2481394,37.84695201037613,0.6287922484168764,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484860.2756402,True,True,True,True,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785484870.254644,37.87632562752728,0.6287541008621348,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484880.2821803,True,True,True,True,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785484890.2616165,37.90302891584649,0.6284298466468299,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484900.2896028,True,True,True,False,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785484910.2687085,37.87098496986343,0.6287922484168764,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484920.2981324,True,False,True,False,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785484930.2751563,37.892347600518804,0.6288494697489891,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484940.3025103,True,False,True,False,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785484950.2815459,37.90569924467842,0.6290592813000687,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484960.30892,True,True,True,False,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785484970.2878761,37.91905088883803,0.6284679942015717,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785484980.3152745,True,True,True,False,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785484990.294252,37.897688258182654,0.6287922484168764,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485000.3216302,True,False,True,False,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785485010.300719,37.857633325703816,0.6286396581979095,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485020.3276458,True,False,True,False,1785484860.334002,False,1,0,0,False
1785430955.7579584,20,1785485030.3070261,37.84428168154422,0.6284489204242009,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485040.334837,True,True,True,True,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485050.3144655,37.814908064393066,0.6286968795300222,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485060.3465188,True,True,True,True,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485070.3221796,37.79087510490578,0.6285061417563134,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485080.3503795,True,True,True,False,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485090.328674,37.764171816586554,0.6286587319752803,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485100.3572595,True,False,True,False,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485110.335011,37.75883115892272,0.6286205844205387,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485120.3648374,True,True,True,False,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485130.341495,37.77485313191424,0.6286205844205387,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485140.3690288,True,False,True,False,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485150.3480988,37.71877622644388,0.6282200350957504,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485160.3755288,True,True,True,False,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485170.3545816,37.71610589761197,0.6281628137636378,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485180.381931,True,False,True,False,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485190.3609772,37.71610589761197,0.6279530022125581,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485200.3879025,True,True,True,False,1785485040.3350353,False,1,0,0,False
1785430955.7579584,20,1785485210.3672364,37.68139162279698,0.6283154039826048,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485220.3941834,True,True,True,True,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485230.373729,37.65201800564584,0.6282200350957504,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485240.4010422,True,True,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485250.3806868,37.654688334477754,0.6285442893110552,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485260.4084928,True,False,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485270.3876932,37.61463340199893,0.6285442893110552,36.93369954985886,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485280.4187853,True,True,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485290.3944957,37.635996032654305,0.6283535515373464,36.92301823453117,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485300.4218268,True,True,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485310.4010153,37.598611429007406,0.6282009613183794,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485320.429749,True,True,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485330.408115,37.57190814068818,0.6282391088731213,36.91767757686732,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485340.437298,True,False,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485350.4152665,37.56389715419242,0.6279911497673,36.901655603875795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485360.442342,True,True,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485370.4216084,37.53452353704128,0.6282772564278629,36.89898527504387,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485380.4489887,True,True,True,False,1785485220.3350687,False,1,0,0,False
1785430955.7579584,20,1785485390.4279747,37.550545510032805,0.6280483710994125,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485400.4591942,True,True,True,True,1785485400.3350878,False,1,0,0,False
1785430955.7579584,20,1785485410.4344313,37.50514991989013,0.6283726253147174,36.88296330205233,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485420.463594,True,False,True,False,1785485400.3350878,False,1,0,0,False
1785430955.7579584,20,1785485430.4409916,37.49179827573053,0.6281628137636378,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485440.468446,True,True,True,False,1785485400.3350878,False,True,1,0,False
1785430955.7579584,20,1785485450.4473486,37.483787289234755,0.627819485770962,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485460.4747636,True,False,True,False,1785485400.3350878,False,True,1,0,False
1785430955.7579584,20,1785485470.4540215,37.49179827573053,0.6281437399862669,36.82154573891813,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485480.4810483,True,True,True,False,1785485400.3350878,False,True,1,0,False
1785430955.7579584,20,1785485490.4603038,37.481116960402844,0.6281437399862669,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485500.4876285,True,False,True,False,1785485400.3350878,False,True,1,0,False
1785430955.7579584,20,1785485510.4666252,37.49713893339437,0.6279911497673,36.84290836957351,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485520.4933822,True,True,True,False,1785485400.3350878,False,True,1,0,False
1785430955.7579584,20,1785485530.472994,37.54520485236897,0.6283726253147174,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485540.5029445,True,True,True,False,1785485400.3350878,False,1,0,0,False
1785430955.7579584,20,1785485550.4802072,37.53719386587319,0.6282391088731213,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485560.50909,True,True,True,False,1785485400.3350878,False,1,0,0,False
1785430955.7579584,20,1785485570.488422,37.54520485236897,0.6280292973220416,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485580.5175533,True,False,True,True,1785485580.3351207,False,1,0,0,False
1785430955.7579584,20,1785485590.4967012,37.52384222171359,0.6279530022125581,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485600.524953,True,False,True,False,1785485580.3351207,False,1,0,0,False
1785430955.7579584,20,1785485610.504018,37.526512550545505,0.6279911497673,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485620.5314653,True,True,True,False,1785485580.3351207,False,1,0,0,False
1785430955.7579584,20,1785485630.5104487,37.52384222171359,0.6279530022125581,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485640.5378463,True,True,True,False,1785485580.3351207,False,1,0,0,False
1785430955.7579584,20,1785485650.5167856,37.52117189288167,0.6281818875410086,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485660.5441802,True,False,True,False,1785485580.3351207,False,1,0,0,False
1785430955.7579584,20,1785485670.5231605,37.481116960402844,0.627819485770962,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485680.5505197,True,False,True,False,1785485580.3351207,False,True,1,0,False
1785430955.7579584,20,1785485690.5295246,37.47577630273899,0.6282963302052339,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485700.5572228,True,False,True,False,1785485580.3351207,False,True,1,0,False
1785430955.7579584,20,1785485710.535952,37.48645761806668,0.6279530022125581,36.78950179293507,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485720.5657167,True,False,True,False,1785485580.3351207,False,True,1,0,False
1785430955.7579584,20,1785485730.5422933,37.50247959105822,0.6279530022125581,36.78950179293507,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485740.5737073,True,False,True,False,1785485580.3351207,False,1,0,0,False
1785430955.7579584,20,1785485750.5491416,37.51049057755398,0.6279148546578165,36.80018310826276,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485760.5765507,True,False,True,True,1785485760.3351367,False,1,0,0,False
1785430955.7579584,20,1785485770.5559096,37.507820248722055,0.6281818875410086,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485780.58682,True,False,True,False,1785485760.3351367,False,1,0,0,False
1785430955.7579584,20,1785485790.5624979,37.50247959105822,0.627972075989929,36.81353475242237,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485800.5899093,True,False,True,False,1785485760.3351367,False,1,0,0,False
1785430955.7579584,20,1785485810.5689347,37.489127946898606,0.6281628137636378,36.792172121766995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485820.5962582,True,True,True,False,1785485760.3351367,False,True,1,0,False
1785430955.7579584,20,1785485830.5758793,37.49713893339437,0.6280292973220416,36.77080949111162,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485840.6043997,True,False,True,False,1785485760.3351367,False,True,1,0,False
1785430955.7579584,20,1785485850.5836005,37.49980926222629,0.6280674448767835,36.792172121766995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485860.6117694,True,False,True,False,1785485760.3351367,False,True,1,0,False
1785430955.7579584,20,1785485870.5912597,37.47577630273899,0.6280292973220416,36.78950179293507,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485880.6197453,True,True,True,False,1785485760.3351367,False,True,1,0,False
1785430955.7579584,20,1785485890.598955,37.50247959105822,0.6279530022125581,36.78950179293507,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485900.6273966,True,True,True,False,1785485760.3351367,False,1,0,0,False
1785430955.7579584,20,1785485910.6066892,37.513160906385906,0.6281818875410086,36.768139162279695,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485920.634596,True,False,True,False,1785485760.3351367,False,1,0,0,False
1785430955.7579584,20,1785485930.6144345,37.507820248722055,0.6280102235446708,36.80552376592661,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485940.6424468,True,False,True,True,1785485940.3351698,False,1,0,0,False
1785430955.7579584,20,1785485950.6221204,37.51049057755398,0.6281437399862669,36.80018310826276,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485960.6505818,True,True,True,False,1785485940.3351698,False,1,0,0,False
1785430955.7579584,20,1785485970.63005,37.47577630273899,0.627838559548333,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785485980.6590803,True,False,True,False,1785485940.3351698,False,True,1,0,False
1785430955.7579584,20,1785485990.6386154,37.47577630273899,0.6280292973220416,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486000.6677675,True,True,True,False,1785485940.3351698,False,True,1,0,False
1785430955.7579584,20,1785486010.64722,37.47310597390707,0.6281055924315251,36.792172121766995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486020.6756892,True,True,True,False,1785485940.3351698,False,True,1,0,False
1785430955.7579584,20,1785486030.6555512,37.48645761806668,0.6281055924315251,36.77080949111162,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486040.6845107,True,True,True,False,1785485940.3351698,False,True,1,0,False
1785430955.7579584,20,1785486050.6638901,37.52117189288167,0.628124666208896,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486060.692908,True,False,True,False,1785485940.3351698,False,1,0,0,False
1785430955.7579584,20,1785486070.6721098,37.52384222171359,0.6281055924315251,36.80018310826276,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486080.7006574,True,False,True,False,1785485940.3351698,False,1,0,0,False
1785430955.7579584,20,1785486090.6800888,37.51850156404974,0.6279339284351874,36.773479819943546,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486100.7088435,True,False,True,False,1785485940.3351698,False,1,0,0,False
1785430955.7579584,20,1785486110.6883492,37.53452353704128,0.6278004119935912,36.77882047760738,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486120.7166874,True,False,True,True,1785486120.3351865,False,1,0,0,False
1785430955.7579584,20,1785486130.696031,37.53452353704128,0.6283154039826048,36.773479819943546,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486140.7234166,True,False,True,False,1785486120.3351865,False,1,0,0,False
1785430955.7579584,20,1785486150.7024424,37.54787518120088,0.6277431906614785,36.78416113527123,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486160.7298777,True,True,True,False,1785486120.3351865,False,1,0,0,False
1785430955.7579584,20,1785486170.7089024,37.52918287937743,0.6282963302052339,36.80285343709468,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486180.7362247,True,True,True,False,1785486120.3351865,False,1,0,0,False
1785430955.7579584,20,1785486190.7161512,37.49713893339437,0.6278576333257039,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486200.7450628,True,True,True,False,1785486120.3351865,False,True,1,0,False
1785430955.7579584,20,1785486210.7232969,37.49446860456244,0.6282391088731213,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486220.7504368,True,False,True,False,1785486120.3351865,False,True,1,0,False
1785430955.7579584,20,1785486230.7296314,37.48645761806668,0.627972075989929,36.75478751812008,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486240.7565114,True,False,True,False,1785486120.3351865,False,True,1,0,False
1785430955.7579584,20,1785486250.7360327,37.489127946898606,0.627838559548333,36.75478751812008,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486260.7655141,True,False,True,False,1785486120.3351865,False,True,1,0,False
1785430955.7579584,20,1785486270.742554,37.48645761806668,0.6281055924315251,36.76279850461586,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785486280.7696645,True,True,True,False,1785486120.3351865,False,True,1,0,False
