experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784091916.848384,37.49713893339437,0.692059967956054,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091926.8744583,False,True,True,False,1784091815.1088748,0,0,1,0,False
1783947642.4476278,20,1784091936.8542273,37.52918287937743,0.6923079270618753,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091946.880211,False,True,True,False,1784091815.1088748,0,0,0,0,False
1783947642.4476278,20,1784091956.85997,37.49980926222629,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091966.8860326,False,True,True,False,1784091815.1088748,0,0,1,0,False
1783947642.4476278,20,1784091976.865753,37.48645761806668,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784091986.8918192,False,True,True,True,1784091995.108907,0,0,1,0,False
1783947642.4476278,20,1784091996.871566,37.48645761806668,0.6921553368429083,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092006.8976088,False,True,True,True,1784091995.108907,0,0,1,0,False
1783947642.4476278,20,1784092016.8773618,37.45975432974747,0.6917738612954909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092026.9033973,False,True,True,False,1784091995.108907,0,0,1,0,False
1783947642.4476278,20,1784092036.8831623,37.45975432974747,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092046.9092374,False,True,True,False,1784091995.108907,0,0,1,0,False
1783947642.4476278,20,1784092056.8889933,37.49980926222629,0.6921362630655374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092066.9151256,False,True,True,False,1784091995.108907,0,0,1,0,False
1783947642.4476278,20,1784092076.8949223,37.50247959105822,0.6920408941786832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092086.9209712,False,True,True,False,1784091995.108907,0,0,0,0,False
1783947642.4476278,20,1784092096.9007697,37.51850156404974,0.6922316319523918,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092106.9268544,False,True,True,False,1784091995.108907,0,0,0,0,False
1783947642.4476278,20,1784092116.9066594,37.50247959105822,0.6921744106202793,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092126.9329762,False,True,True,False,1784091995.108907,0,0,0,0,False
1783947642.4476278,20,1784092136.9125295,37.44373235675593,0.6918692301823454,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092146.9386168,False,True,True,False,1784091995.108907,0,0,1,0,False
1783947642.4476278,20,1784092156.9183772,37.446402685587856,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092166.9444044,False,True,True,True,1784092175.1089349,0,0,1,0,False
1783947642.4476278,20,1784092176.9242036,37.44373235675593,0.6920218204013123,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092186.950356,False,True,True,True,1784092175.1089349,0,0,1,0,False
1783947642.4476278,20,1784092196.9301698,37.41702906843672,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092206.9561863,False,True,True,False,1784092175.1089349,0,0,1,0,False
1783947642.4476278,20,1784092216.935967,37.41702906843672,0.6918692301823454,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092226.962269,False,True,True,False,1784092175.1089349,0,0,1,0,False
1783947642.4476278,20,1784092236.9419749,37.438391699092094,0.6919455252918288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092246.96801,False,True,True,False,1784092175.1089349,0,0,1,0,False
1783947642.4476278,20,1784092256.9477544,37.46242465857938,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092266.9738903,False,True,True,False,1784092175.1089349,0,0,1,0,False
1783947642.4476278,20,1784092276.953574,37.47577630273899,0.6921744106202793,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092286.9796438,False,True,True,False,1784092175.1089349,0,0,1,0,False
1783947642.4476278,20,1784092296.9594018,37.507820248722055,0.6919645990691997,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092306.985452,False,True,True,False,1784092175.1089349,0,0,0,0,False
1783947642.4476278,20,1784092316.9652371,37.51850156404974,0.6921362630655374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092326.991544,False,True,True,False,1784092175.1089349,0,0,0,0,False
1783947642.4476278,20,1784092336.9713328,37.49713893339437,0.691907377737087,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092346.9974275,False,True,True,True,1784092355.108971,0,0,1,0,False
1783947642.4476278,20,1784092356.9771566,37.46776531624323,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092367.00324,False,True,True,True,1784092355.108971,0,0,1,0,False
1783947642.4476278,20,1784092376.983104,37.44907301441978,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092387.0092235,False,True,True,False,1784092355.108971,0,0,1,0,False
1783947642.4476278,20,1784092396.9889693,37.44373235675593,0.6916403448538949,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092407.0149922,False,True,True,False,1784092355.108971,0,0,1,0,False
1783947642.4476278,20,1784092416.9947662,37.470435645075156,0.6919645990691997,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092427.02083,False,True,True,False,1784092355.108971,0,0,1,0,False
1783947642.4476278,20,1784092437.0005717,37.49179827573053,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092447.0266433,False,True,True,False,1784092355.108971,0,0,1,0,False
1783947642.4476278,20,1784092457.006452,37.49980926222629,0.69175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092467.032559,False,True,True,False,1784092355.108971,0,0,1,0,False
1783947642.4476278,20,1784092477.0123186,37.50247959105822,0.69175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092487.0383816,False,True,True,False,1784092355.108971,0,0,0,0,False
1783947642.4476278,20,1784092497.018191,37.507820248722055,0.6921934843976502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092507.0442069,False,True,True,False,1784092355.108971,0,0,0,0,False
1783947642.4476278,20,1784092517.02399,37.49713893339437,0.6920218204013123,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092527.0501387,False,True,True,True,1784092535.1090012,0,0,1,0,False
1783947642.4476278,20,1784092537.0298736,37.48645761806668,0.6919645990691997,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092547.0561976,False,True,True,True,1784092535.1090012,0,0,1,0,False
1783947642.4476278,20,1784092557.03597,37.43038071259632,0.6917166399633784,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092567.0622218,False,True,True,False,1784092535.1090012,0,0,1,0,False
1783947642.4476278,20,1784092577.0420392,37.43305104142824,0.6919264515144579,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092587.0682437,False,True,True,False,1784092535.1090012,0,0,1,0,False
1783947642.4476278,20,1784092597.047963,37.44907301441978,0.6917738612954909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092607.0744722,False,True,True,False,1784092535.1090012,0,0,1,0,False
1783947642.4476278,20,1784092617.0540254,37.45975432974747,0.692059967956054,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092627.0802345,False,True,True,False,1784092535.1090012,0,0,1,0,False
1783947642.4476278,20,1784092637.0598507,37.49179827573053,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092647.0859504,False,True,True,False,1784092535.1090012,0,0,1,0,False
1783947642.4476278,20,1784092657.065608,37.50514991989013,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092667.0916715,False,True,True,False,1784092535.1090012,0,0,0,0,False
1783947642.4476278,20,1784092677.0714033,37.52384222171359,0.6919645990691997,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092687.097465,False,True,True,False,1784092535.1090012,0,0,0,0,False
1783947642.4476278,20,1784092697.0771587,37.49713893339437,0.692059967956054,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092707.1034214,False,True,True,True,1784092715.109038,0,0,1,0,False
1783947642.4476278,20,1784092717.0829544,37.47577630273899,0.6918120088502328,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092727.109149,False,True,True,True,1784092715.109038,0,0,1,0,False
1783947642.4476278,20,1784092737.0888271,37.47577630273899,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092747.11502,False,True,True,False,1784092715.109038,0,0,1,0,False
1783947642.4476278,20,1784092757.0947993,37.46776531624323,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092767.1208835,False,True,True,False,1784092715.109038,0,0,1,0,False
1783947642.4476278,20,1784092777.1006198,37.48645761806668,0.6920408941786832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092787.126744,False,True,True,False,1784092715.109038,0,0,1,0,False
1783947642.4476278,20,1784092797.10649,37.507820248722055,0.6919264515144579,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092807.1326666,False,True,True,False,1784092715.109038,0,0,0,0,False
1783947642.4476278,20,1784092817.1122043,37.52384222171359,0.6921171892881667,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092827.1383078,False,True,True,False,1784092715.109038,0,0,0,0,False
1783947642.4476278,20,1784092837.1180615,37.49713893339437,0.6916212710765239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092847.144032,False,True,True,False,1784092715.109038,0,0,1,0,False
1783947642.4476278,20,1784092857.1237957,37.49980926222629,0.6919836728465705,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092867.149853,False,True,True,False,1784092715.109038,0,0,1,0,False
1783947642.4476278,20,1784092877.129571,37.507820248722055,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092887.1555572,False,True,True,True,1784092895.1090524,0,0,0,0,False
1783947642.4476278,20,1784092897.1354086,37.470435645075156,0.6919264515144579,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092907.1614459,False,True,True,True,1784092895.1090524,0,0,1,0,False
1783947642.4476278,20,1784092917.1411726,37.470435645075156,0.6918501564049744,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092927.167198,False,True,True,False,1784092895.1090524,0,0,1,0,False
1783947642.4476278,20,1784092937.1469767,37.45975432974747,0.6917166399633784,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092947.1730638,False,True,True,False,1784092895.1090524,0,0,1,0,False
1783947642.4476278,20,1784092957.1528175,37.489127946898606,0.6919455252918288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092967.1788743,False,True,True,False,1784092895.1090524,0,0,1,0,False
1783947642.4476278,20,1784092977.1586552,37.513160906385906,0.6920218204013123,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784092987.187938,False,True,True,False,1784092895.1090524,0,0,0,0,False
1783947642.4476278,20,1784092997.1677206,37.49713893339437,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093007.1937468,False,True,True,False,1784092895.1090524,0,0,1,0,False
1783947642.4476278,20,1784093017.1734707,37.50247959105822,0.6920408941786832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093027.1994812,False,True,True,False,1784092895.1090524,0,0,0,0,False
1783947642.4476278,20,1784093037.179282,37.507820248722055,0.6918883039597162,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093047.2055373,False,True,True,False,1784092895.1090524,0,0,0,0,False
1783947642.4476278,20,1784093057.1852398,37.49980926222629,0.6916784924086365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093067.2113228,False,True,True,True,1784093075.1090608,0,0,1,0,False
1783947642.4476278,20,1784093077.191086,37.465094987411305,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093087.2171152,False,True,True,True,1784093075.1090608,0,0,1,0,False
1783947642.4476278,20,1784093097.1968758,37.43305104142824,0.6917738612954909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093107.2229326,False,True,True,False,1784093075.1090608,0,0,1,0,False
1783947642.4476278,20,1784093117.2027698,37.44373235675593,0.6918310826276035,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093127.228781,False,True,True,False,1784093075.1090608,0,0,1,0,False
1783947642.4476278,20,1784093137.2085261,37.470435645075156,0.6918883039597162,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093147.2345595,False,True,True,False,1784093075.1090608,0,0,1,0,False
1783947642.4476278,20,1784093157.21435,37.46242465857938,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093167.2403305,False,True,True,False,1784093075.1090608,0,0,1,0,False
1783947642.4476278,20,1784093177.2201023,37.49713893339437,0.6918310826276035,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093187.2463293,False,True,True,False,1784093075.1090608,0,0,1,0,False
1783947642.4476278,20,1784093197.225957,37.52918287937743,0.6919264515144579,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093207.2520018,False,True,True,False,1784093075.1090608,0,0,0,0,False
1783947642.4476278,20,1784093217.231798,37.513160906385906,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093227.257861,False,True,True,False,1784093075.1090608,0,0,0,0,False
1783947642.4476278,20,1784093237.2376297,37.51850156404974,0.6918883039597162,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093247.2636807,False,True,True,True,1784093255.1090717,0,0,0,0,False
1783947642.4476278,20,1784093257.243457,37.46776531624323,0.6916975661860074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093267.2694836,False,True,True,True,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093277.2492032,37.438391699092094,0.6919455252918288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093287.2754066,False,True,True,False,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093297.2550046,37.438391699092094,0.69175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093307.2810209,False,True,True,False,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093317.260768,37.43305104142824,0.6916212710765239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093327.2868354,False,True,True,False,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093337.2666109,37.470435645075156,0.6918883039597162,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093347.2926476,False,True,True,False,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093357.2723641,37.47844663157092,0.6920218204013123,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093367.2984161,False,True,True,False,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093377.278199,37.49179827573053,0.6918120088502328,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093387.3044393,False,True,True,False,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093397.2841747,37.49713893339437,0.6921362630655374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093407.310235,False,True,True,False,1784093255.1090717,0,0,1,0,False
1783947642.4476278,20,1784093417.2900155,37.507820248722055,0.6916975661860074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093427.3159952,False,True,True,True,1784093435.1090903,0,0,0,0,False
1783947642.4476278,20,1784093437.2957745,37.50247959105822,0.6916403448538949,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093447.3217905,False,True,True,True,1784093435.1090903,0,0,0,0,False
1783947642.4476278,20,1784093457.3015745,37.46242465857938,0.6916784924086365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093467.3276258,False,True,True,False,1784093435.1090903,0,0,1,0,False
1783947642.4476278,20,1784093477.3073866,37.438391699092094,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093487.3334198,False,True,True,False,1784093435.1090903,0,0,1,0,False
1783947642.4476278,20,1784093497.3131487,37.48645761806668,0.6919264515144579,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093507.3391843,False,True,True,False,1784093435.1090903,0,0,1,0,False
1783947642.4476278,20,1784093517.318945,37.465094987411305,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093527.344986,False,True,True,False,1784093435.1090903,0,0,1,0,False
1783947642.4476278,20,1784093537.3247197,37.49713893339437,0.6919645990691997,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093547.3507957,False,True,True,False,1784093435.1090903,0,0,1,0,False
1783947642.4476278,20,1784093557.3305612,37.49980926222629,0.69175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093567.356509,False,True,True,False,1784093435.1090903,0,0,1,0,False
1783947642.4476278,20,1784093577.3362563,37.52384222171359,0.69175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093587.3623083,False,True,True,False,1784093435.1090903,0,0,0,0,False
1783947642.4476278,20,1784093597.3420951,37.49713893339437,0.6920981155107958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093607.3681297,False,True,True,True,1784093615.1091,0,0,1,0,False
1783947642.4476278,20,1784093617.3478825,37.48645761806668,0.6916403448538949,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093627.3739452,False,True,True,True,1784093615.1091,0,0,1,0,False
1783947642.4476278,20,1784093637.3536701,37.44373235675593,0.6916784924086365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093647.3797002,False,True,True,False,1784093615.1091,0,0,1,0,False
1783947642.4476278,20,1784093657.3594763,37.45708400091554,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093667.3857074,False,True,True,False,1784093615.1091,0,0,1,0,False
1783947642.4476278,20,1784093677.3653288,37.47577630273899,0.6917929350728619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093687.3914568,False,True,True,False,1784093615.1091,0,0,1,0,False
1783947642.4476278,20,1784093697.371229,37.465094987411305,0.6915640497444114,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093707.397286,False,True,True,False,1784093615.1091,0,0,1,0,False
1783947642.4476278,20,1784093717.3770247,37.507820248722055,0.6920027466239413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093727.4030814,False,True,True,False,1784093615.1091,0,0,0,0,False
1783947642.4476278,20,1784093737.3829,37.51850156404974,0.6918692301823454,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093747.409108,False,True,True,False,1784093615.1091,0,0,0,0,False
1783947642.4476278,20,1784093757.3888552,37.47844663157092,0.6916212710765239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093767.4150944,False,True,True,False,1784093615.1091,0,0,1,0,False
1783947642.4476278,20,1784093777.3947144,37.49179827573053,0.6917738612954909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093787.4212124,False,True,True,True,1784093795.1091073,0,0,1,0,False
1783947642.4476278,20,1784093797.4008563,37.45975432974747,0.6916784924086365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093807.4269779,False,True,True,True,1784093795.1091073,0,0,1,0,False
1783947642.4476278,20,1784093817.4067051,37.427710383764406,0.6917738612954909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093827.4358964,False,True,True,False,1784093795.1091073,0,0,1,0,False
1783947642.4476278,20,1784093837.4155679,37.43305104142824,0.6915449759670405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093847.4416041,False,True,True,False,1784093795.1091073,0,0,1,0,False
1783947642.4476278,20,1784093857.421346,37.47310597390707,0.6916594186312658,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093867.447554,False,True,True,False,1784093795.1091073,0,0,1,0,False
1783947642.4476278,20,1784093877.4271407,37.48645761806668,0.6915259021896696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093887.4532156,False,True,True,False,1784093795.1091073,0,0,1,0,False
1783947642.4476278,20,1784093897.432928,37.507820248722055,0.6916212710765239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093907.4589484,False,True,True,False,1784093795.1091073,0,0,0,0,False
1783947642.4476278,20,1784093917.4387438,37.52384222171359,0.69175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093927.4647436,False,True,True,False,1784093795.1091073,0,0,0,0,False
1783947642.4476278,20,1784093937.444504,37.49179827573053,0.6918883039597162,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784093947.470553,False,True,True,False,1784093795.1091073,0,0,1,0,False
