experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784301918.4814723,37.41969939726863,0.6372037842374304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301928.5077286,False,True,True,False,1784301875.174551,False,True,1,0,False
1783947642.4476278,20,1784301938.4873986,37.44373235675593,0.6374898908979933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301948.5134778,False,True,True,False,1784301875.174551,False,True,1,0,False
1783947642.4476278,20,1784301958.4933157,37.41702906843672,0.6372610055695429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301968.5193813,False,True,True,False,1784301875.174551,False,True,1,0,False
1783947642.4476278,20,1784301978.4991956,37.465094987411305,0.6374708171206226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784301988.5252292,False,True,True,False,1784301875.174551,False,True,1,0,False
1783947642.4476278,20,1784301998.505015,37.470435645075156,0.6373563744563974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302008.5310566,False,True,True,False,1784301875.174551,False,True,1,0,False
1783947642.4476278,20,1784302018.5108604,37.49980926222629,0.6376424811169603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302028.5370438,False,True,True,False,1784301875.174551,False,True,1,0,False
1783947642.4476278,20,1784302038.5166764,37.50247959105822,0.6374708171206226,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302048.54272,False,True,True,True,1784302055.1745586,False,1,0,0,False
1783947642.4476278,20,1784302058.5225675,37.49713893339437,0.6372800793469139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302068.548584,False,True,True,True,1784302055.1745586,False,True,1,0,False
1783947642.4476278,20,1784302078.528418,37.470435645075156,0.6376043335622187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302088.5544653,False,True,True,False,1784302055.1745586,False,True,1,0,False
1783947642.4476278,20,1784302098.5342436,37.45975432974747,0.6375089646753643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302108.560221,False,True,True,False,1784302055.1745586,False,True,1,0,False
1783947642.4476278,20,1784302118.5400052,37.47310597390707,0.6374517433432517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302128.5662084,False,True,True,False,1784302055.1745586,False,True,1,0,False
1783947642.4476278,20,1784302138.5458696,37.45975432974747,0.6372991531242848,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302148.5719137,False,True,True,False,1784302055.1745586,False,True,1,0,False
1783947642.4476278,20,1784302158.5517218,37.481116960402844,0.6372419317921721,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302168.577746,False,True,True,False,1784302055.1745586,False,True,1,0,False
1783947642.4476278,20,1784302178.5575116,37.513160906385906,0.6376424811169603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302188.5835576,False,True,True,False,1784302055.1745586,False,1,0,0,False
1783947642.4476278,20,1784302198.563371,37.507820248722055,0.6369176775768673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302208.5893886,False,True,True,False,1784302055.1745586,False,1,0,0,False
1783947642.4476278,20,1784302218.569157,37.51583123521782,0.6373945220111391,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302228.5951908,False,True,True,True,1784302235.1745708,False,1,0,0,False
1783947642.4476278,20,1784302238.5750053,37.48645761806668,0.6375471122301061,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302248.60111,False,True,True,True,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302258.5808976,37.422369726100555,0.6374517433432517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302268.6070087,False,True,True,False,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302278.586922,37.43305104142824,0.6369939726863508,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302288.6130304,False,True,True,False,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302298.5928032,37.438391699092094,0.6368795300221255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302308.6187975,False,True,True,False,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302318.5986352,37.45174334325169,0.6376615548943313,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302328.6247172,False,True,True,False,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302338.6044848,37.470435645075156,0.6368986037994965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302348.6305802,False,True,True,False,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302358.610369,37.45975432974747,0.6375089646753643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302368.6363635,False,True,True,False,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302378.6161714,37.48645761806668,0.6373563744563974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302388.6422443,False,True,True,False,1784302235.1745708,False,True,1,0,False
1783947642.4476278,20,1784302398.6220257,37.470435645075156,0.6371465629053178,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302408.6482162,False,True,True,True,1784302415.1745913,False,True,1,0,False
1783947642.4476278,20,1784302418.627839,37.47844663157092,0.6373945220111391,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302428.653929,False,True,True,True,1784302415.1745913,False,True,1,0,False
1783947642.4476278,20,1784302438.6336768,37.438391699092094,0.6370893415732052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302448.6596892,False,True,True,False,1784302415.1745913,False,True,1,0,False
1783947642.4476278,20,1784302458.6394925,37.49713893339437,0.6370130464637217,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302468.665533,False,True,True,False,1784302415.1745913,False,True,1,0,False
1783947642.4476278,20,1784302478.6453464,37.49713893339437,0.6371847104600594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302488.671396,False,True,True,False,1784302415.1745913,False,True,1,0,False
1783947642.4476278,20,1784302498.6512299,37.52384222171359,0.6373563744563974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302508.6774142,False,True,True,False,1784302415.1745913,False,1,0,0,False
1783947642.4476278,20,1784302518.657044,37.526512550545505,0.6372991531242848,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302528.6831174,False,True,True,False,1784302415.1745913,False,1,0,0,False
1783947642.4476278,20,1784302538.662955,37.481116960402844,0.6374135957885099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302548.6889486,False,True,True,False,1784302415.1745913,False,True,1,0,False
1783947642.4476278,20,1784302558.6686847,37.465094987411305,0.636955825131609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302568.6946754,False,True,True,False,1784302415.1745913,False,True,1,0,False
1783947642.4476278,20,1784302578.6744776,37.45441367208362,0.6369939726863508,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302588.7004175,False,True,True,True,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302598.6802158,37.45975432974747,0.6372991531242848,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302608.7065272,False,True,True,True,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302618.6861567,37.446402685587856,0.6373563744563974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302628.7121918,False,True,True,False,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302638.6919906,37.45975432974747,0.6373754482337682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302648.718037,False,True,True,False,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302658.6977882,37.470435645075156,0.6373182269016556,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302668.7238092,False,True,True,False,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302678.7036304,37.49713893339437,0.6368986037994965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302688.7296677,False,True,True,False,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302698.7094214,37.49179827573053,0.6368795300221255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302708.7354832,False,True,True,False,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302718.715298,37.49980926222629,0.6372228580148013,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302728.7414675,False,True,True,False,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302738.7211266,37.49713893339437,0.6373945220111391,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302748.7472987,False,True,True,False,1784302595.1746137,False,True,1,0,False
1783947642.4476278,20,1784302758.7269955,37.49179827573053,0.6371465629053178,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302768.7531657,False,True,True,True,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302778.732816,37.48645761806668,0.6372037842374304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302788.759299,False,True,True,True,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302798.7390902,37.45441367208362,0.6372800793469139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302808.7651198,False,True,True,False,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302818.7448783,37.49980926222629,0.6372800793469139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302828.770924,False,True,True,False,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302838.750745,37.45975432974747,0.6370893415732052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302848.7769454,False,True,True,False,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302858.7567015,37.507820248722055,0.6369939726863508,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302868.782743,False,True,True,False,1784302775.1746206,False,1,0,0,False
1783947642.4476278,20,1784302878.7625442,37.49713893339437,0.6371656366826887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302888.7892191,False,True,True,False,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302898.7687578,37.48645761806668,0.6371084153505759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302908.7949595,False,True,True,False,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302918.7746708,37.489127946898606,0.6370893415732052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302928.8008327,False,True,True,False,1784302775.1746206,False,True,1,0,False
1783947642.4476278,20,1784302938.78052,37.48645761806668,0.6371274891279469,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302948.806769,False,True,True,True,1784302955.1746497,False,True,1,0,False
1783947642.4476278,20,1784302958.7865124,37.49179827573053,0.6372991531242848,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302968.8126855,False,True,True,True,1784302955.1746497,False,True,1,0,False
1783947642.4476278,20,1784302978.792303,37.465094987411305,0.63697489890898,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784302988.818516,False,True,True,False,1784302955.1746497,False,True,1,0,False
1783947642.4476278,20,1784302998.798137,37.48645761806668,0.6368795300221255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303008.8242764,False,True,True,False,1784302955.1746497,False,True,1,0,False
1783947642.4476278,20,1784303018.8040504,37.49980926222629,0.6371656366826887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303028.830133,False,True,True,False,1784302955.1746497,False,True,1,0,False
1783947642.4476278,20,1784303038.8099205,37.50247959105822,0.6371084153505759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303048.8358994,False,True,True,False,1784302955.1746497,False,1,0,0,False
1783947642.4476278,20,1784303058.8157444,37.52384222171359,0.6371847104600594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303068.8418016,False,True,True,False,1784302955.1746497,False,1,0,0,False
1783947642.4476278,20,1784303078.8215935,37.50247959105822,0.6371084153505759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303088.8478363,False,True,True,False,1784302955.1746497,False,1,0,0,False
1783947642.4476278,20,1784303098.82756,37.49713893339437,0.6368986037994965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303108.8536034,False,True,True,False,1784302955.1746497,False,True,1,0,False
1783947642.4476278,20,1784303118.833431,37.46242465857938,0.6370893415732052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303128.8596869,False,True,True,True,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303138.839517,37.44373235675593,0.6370130464637217,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303148.8655412,False,True,True,True,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303158.845294,37.41702906843672,0.6370130464637217,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303168.871331,False,True,True,False,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303178.8511567,37.40634775310903,0.6369939726863508,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303188.8772433,False,True,True,False,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303198.857009,37.43305104142824,0.636955825131609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303208.8830605,False,True,True,False,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303218.8628716,37.47310597390707,0.6369367513542382,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303228.8888922,False,True,True,False,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303238.8687217,37.470435645075156,0.6370893415732052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303248.8948286,False,True,True,False,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303258.87464,37.507820248722055,0.6373373006790264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303268.9005992,False,True,True,False,1784303135.174666,False,1,0,0,False
1783947642.4476278,20,1784303278.8804011,37.48645761806668,0.6368795300221255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303288.906512,False,True,True,False,1784303135.174666,False,True,1,0,False
1783947642.4476278,20,1784303298.8863344,37.48645761806668,0.6371274891279469,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303308.9123251,False,True,True,True,1784303315.174701,False,True,1,0,False
1783947642.4476278,20,1784303318.892091,37.489127946898606,0.6372228580148013,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303328.9182456,False,True,True,True,1784303315.174701,False,True,1,0,False
1783947642.4476278,20,1784303338.8980362,37.49179827573053,0.6367841611352713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303348.9240468,False,True,True,False,1784303315.174701,False,True,1,0,False
1783947642.4476278,20,1784303358.9038332,37.49713893339437,0.6370130464637217,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303368.9300249,False,True,True,False,1784303315.174701,False,True,1,0,False
1783947642.4476278,20,1784303378.9096954,37.48645761806668,0.636955825131609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303388.9357512,False,True,True,False,1784303315.174701,False,True,1,0,False
1783947642.4476278,20,1784303398.915566,37.513160906385906,0.6370511940184634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303408.941568,False,True,True,False,1784303315.174701,False,1,0,0,False
1783947642.4476278,20,1784303418.9213583,37.50514991989013,0.636803234912642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303428.947401,False,True,True,False,1784303315.174701,False,1,0,0,False
1783947642.4476278,20,1784303438.9272318,37.507820248722055,0.6368986037994965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303448.9532263,False,True,True,False,1784303315.174701,False,1,0,0,False
1783947642.4476278,20,1784303458.9330196,37.470435645075156,0.6370321202410925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303468.9592822,False,True,True,False,1784303315.174701,False,True,1,0,False
1783947642.4476278,20,1784303478.9389327,37.44907301441978,0.636822308690013,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303488.9649553,False,True,True,True,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303498.944735,37.44373235675593,0.63697489890898,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303508.9707623,False,True,True,True,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303518.9506466,37.446402685587856,0.6370702677958343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303528.9766333,False,True,True,False,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303538.956431,37.41702906843672,0.6369176775768673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303548.9824681,False,True,True,False,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303558.9622858,37.45975432974747,0.636955825131609,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303568.988434,False,True,True,False,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303578.9680681,37.470435645075156,0.6365171282520791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303588.99414,False,True,True,False,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303598.9739418,37.48645761806668,0.6372228580148013,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303608.999935,False,True,True,False,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303618.979725,37.49446860456244,0.636803234912642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303629.0057278,False,True,True,False,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303638.9854841,37.48645761806668,0.6367841611352713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303649.011519,False,True,True,False,1784303495.1747274,False,True,1,0,False
1783947642.4476278,20,1784303658.99132,37.52384222171359,0.6369367513542382,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303669.0173287,False,True,True,True,1784303675.174736,False,1,0,0,False
1783947642.4476278,20,1784303678.9970887,37.507820248722055,0.6371274891279469,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303689.02313,False,True,True,True,1784303675.174736,False,1,0,0,False
1783947642.4476278,20,1784303699.0029583,37.44907301441978,0.6365552758068208,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303709.0290003,False,True,True,False,1784303675.174736,False,True,1,0,False
1783947642.4476278,20,1784303719.0089006,37.446402685587856,0.6366124971389334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303729.0350115,False,True,True,False,1784303675.174736,False,True,1,0,False
1783947642.4476278,20,1784303739.0148265,37.44373235675593,0.6370702677958343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303749.0408208,False,True,True,False,1784303675.174736,False,True,1,0,False
1783947642.4476278,20,1784303759.0206168,37.44907301441978,0.6367269398031585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303769.0466478,False,True,True,False,1784303675.174736,False,True,1,0,False
1783947642.4476278,20,1784303779.0264633,37.470435645075156,0.6368413824673839,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784303789.0524428,False,True,True,False,1784303675.174736,False,True,1,0,False
