experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785063399.59089,37.507820248722055,0.728452735179675,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063409.618815,True,True,True,False,1785063297.4279785,0,0,0,0,False
1784849457.3002179,20,1785063419.5977254,37.52384222171359,0.728300144960708,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063429.6303086,True,True,True,False,1785063297.4279785,0,0,0,0,False
1784849457.3002179,20,1785063439.6057262,37.50247959105822,0.7283955138475623,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063449.634227,True,True,True,False,1785063297.4279785,0,0,0,0,False
1784849457.3002179,20,1785063459.6135032,37.52384222171359,0.728452735179675,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063469.645088,True,True,True,True,1785063477.4280176,0,0,0,0,False
1784849457.3002179,20,1785063479.6208203,37.49179827573053,0.7284145876249332,36.99778744182498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063489.6508725,True,False,True,True,1785063477.4280176,0,0,1,0,False
1784849457.3002179,20,1785063499.6273053,37.489127946898606,0.7283192187380788,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063509.6545076,True,True,True,False,1785063477.4280176,0,0,1,0,False
1784849457.3002179,20,1785063519.6340933,37.47310597390707,0.7282238498512246,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063529.6633794,True,True,True,False,1785063477.4280176,0,0,1,0,False
1784849457.3002179,20,1785063539.6409805,37.49980926222629,0.7283764400701915,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063549.6687016,True,True,True,False,1785063477.4280176,0,0,1,0,False
1784849457.3002179,20,1785063559.6472733,37.52117189288167,0.7284908827344166,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063569.6742206,True,True,True,False,1785063477.4280176,0,0,0,0,False
1784849457.3002179,20,1785063579.6534512,37.54787518120088,0.7284908827344166,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063589.6806567,True,True,True,False,1785063477.4280176,0,0,0,0,False
1784849457.3002179,20,1785063599.6603034,37.52384222171359,0.7285099565117876,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063609.6890275,True,False,True,False,1785063477.4280176,0,0,0,0,False
1784849457.3002179,20,1785063619.6678073,37.470435645075156,0.7284145876249332,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063629.6960158,False,True,True,False,1785063477.4280176,0,0,1,0,False
1784849457.3002179,20,1785063639.6748464,37.44373235675593,0.7283573662928207,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063649.7020347,False,True,True,True,1785063657.4280367,0,0,1,0,False
1784849457.3002179,20,1785063659.681189,37.44373235675593,0.7282619974059662,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063669.710471,False,True,True,True,1785063657.4280367,0,0,1,0,False
1784849457.3002179,20,1785063679.6875768,37.44373235675593,0.7280903334096284,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063689.7177987,False,False,True,False,1785063657.4280367,0,0,1,0,False
1784849457.3002179,20,1785063699.6947443,37.46242465857938,0.7280140383001449,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063709.723879,False,False,True,False,1785063657.4280367,0,0,1,0,False
1784849457.3002179,20,1785063719.7021089,37.49980926222629,0.7281666285191118,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063729.7332976,False,False,True,False,1785063657.4280367,0,0,1,0,False
1784849457.3002179,20,1785063739.7101448,37.51583123521782,0.7283764400701915,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063749.7381482,False,False,True,False,1785063657.4280367,0,0,0,0,False
1784849457.3002179,20,1785063759.7175415,37.51049057755398,0.7285671778439001,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063769.7491212,False,True,True,False,1785063657.4280367,0,0,0,0,False
1784849457.3002179,20,1785063779.7243214,37.52117189288167,0.7283192187380788,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063789.7549105,False,True,True,False,1785063657.4280367,0,0,0,0,False
1784849457.3002179,20,1785063799.7308192,37.507820248722055,0.728300144960708,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063809.7590656,False,True,True,False,1785063657.4280367,0,0,0,0,False
1784849457.3002179,20,1785063819.7370582,37.47577630273899,0.7281284809643702,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063829.7644727,False,False,True,True,1785063837.4280653,0,0,1,0,False
1784849457.3002179,20,1785063839.7433112,37.45441367208362,0.7282619974059662,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063849.773411,False,False,True,True,1785063837.4280653,0,0,1,0,False
1784849457.3002179,20,1785063859.7497842,37.44907301441978,0.7282810711833372,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063869.7772434,False,True,True,False,1785063837.4280653,0,0,1,0,False
1784849457.3002179,20,1785063879.7560213,37.465094987411305,0.7283192187380788,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063889.7832553,False,False,True,False,1785063837.4280653,0,0,1,0,False
1784849457.3002179,20,1785063899.7622077,37.47310597390707,0.7283192187380788,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063909.7911038,False,False,True,False,1785063837.4280653,0,0,1,0,False
1784849457.3002179,20,1785063919.76837,37.526512550545505,0.7283955138475623,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063929.7958477,False,True,True,False,1785063837.4280653,0,0,0,0,False
1784849457.3002179,20,1785063939.774702,37.49446860456244,0.7278233005264363,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063949.802606,False,False,True,False,1785063837.4280653,0,0,1,0,False
1784849457.3002179,20,1785063959.780896,37.51049057755398,0.7283955138475623,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063969.8108354,False,False,True,False,1785063837.4280653,0,0,0,0,False
1784849457.3002179,20,1785063979.7880385,37.531853208209355,0.7281475547417411,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785063989.8166044,False,False,True,False,1785063837.4280653,0,0,0,0,False
1784849457.3002179,20,1785063999.7955565,37.513160906385906,0.7284145876249332,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064009.8239772,False,False,True,True,1785064017.4280963,0,0,0,0,False
1784849457.3002179,20,1785064019.8032162,37.47577630273899,0.7281666285191118,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064029.831966,False,True,True,True,1785064017.4280963,0,0,1,0,False
1784849457.3002179,20,1785064039.8109221,37.45975432974747,0.7280521858548867,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064049.842068,False,False,True,False,1785064017.4280963,0,0,1,0,False
1784849457.3002179,20,1785064059.8179593,37.45975432974747,0.7280903334096284,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064069.845081,False,True,True,False,1785064017.4280963,0,0,1,0,False
1784849457.3002179,20,1785064079.824196,37.481116960402844,0.7283192187380788,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064089.8515275,False,False,True,False,1785064017.4280963,0,0,1,0,False
1784849457.3002179,20,1785064099.8304284,37.50514991989013,0.7279949645227741,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064109.8576481,False,False,True,False,1785064017.4280963,0,0,0,0,False
1784849457.3002179,20,1785064119.8367658,37.526512550545505,0.7281094071869992,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064129.8656282,False,False,True,False,1785064017.4280963,0,0,0,0,False
1784849457.3002179,20,1785064139.8430111,37.53719386587319,0.7282429236285953,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064149.8720067,False,True,True,False,1785064017.4280963,0,0,0,0,False
1784849457.3002179,20,1785064159.8492687,37.50514991989013,0.7284908827344166,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064169.8786068,False,True,True,False,1785064017.4280963,0,0,0,0,False
1784849457.3002179,20,1785064179.8557985,37.45708400091554,0.7282810711833372,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064189.8850098,False,False,True,True,1785064197.428128,0,0,1,0,False
1784849457.3002179,20,1785064199.862054,37.465094987411305,0.7280140383001449,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064209.891899,False,False,True,True,1785064197.428128,0,0,1,0,False
1784849457.3002179,20,1785064219.86822,37.43305104142824,0.728300144960708,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064229.8975964,False,True,True,False,1785064197.428128,0,0,1,0,False
1784849457.3002179,20,1785064239.8748555,37.45441367208362,0.7282619974059662,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064249.9022667,False,True,True,False,1785064197.428128,0,0,1,0,False
1784849457.3002179,20,1785064259.8811002,37.465094987411305,0.7282238498512246,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064269.9085984,False,True,True,False,1785064197.428128,0,0,1,0,False
1784849457.3002179,20,1785064279.8875616,37.507820248722055,0.7282238498512246,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064289.9148908,False,True,True,False,1785064197.428128,0,0,0,0,False
1784849457.3002179,20,1785064299.894458,37.53719386587319,0.7282619974059662,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064309.9263303,False,False,True,False,1785064197.428128,0,0,0,0,False
1784849457.3002179,20,1785064319.9025261,37.526512550545505,0.7281475547417411,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064329.934241,False,True,True,False,1785064197.428128,0,0,0,0,False
1784849457.3002179,20,1785064339.9105294,37.526512550545505,0.7278423743038072,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064349.9419835,False,False,True,False,1785064197.428128,0,0,0,0,False
1784849457.3002179,20,1785064359.917694,37.49446860456244,0.7280712596322576,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064369.9447367,False,False,True,True,1785064377.4281628,0,0,1,0,False
1784849457.3002179,20,1785064379.9245722,37.46242465857938,0.7280331120775158,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064389.953172,False,False,True,True,1785064377.4281628,0,0,1,0,False
1784849457.3002179,20,1785064399.93164,37.438391699092094,0.7280903334096284,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064409.9596012,False,False,True,False,1785064377.4281628,0,0,1,0,False
1784849457.3002179,20,1785064419.9378612,37.481116960402844,0.7282429236285953,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064429.964744,False,False,True,False,1785064377.4281628,0,0,1,0,False
1784849457.3002179,20,1785064439.9441948,37.507820248722055,0.7278995956359198,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064449.971616,False,True,True,False,1785064377.4281628,0,0,0,0,False
1784849457.3002179,20,1785064459.9504893,37.507820248722055,0.7283382925154497,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064469.978025,False,True,True,False,1785064377.4281628,0,0,0,0,False
1784849457.3002179,20,1785064479.956814,37.52384222171359,0.7279949645227741,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064489.9838114,False,False,True,False,1785064377.4281628,0,0,0,0,False
1784849457.3002179,20,1785064499.9631283,37.51049057755398,0.728300144960708,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064509.9906588,False,True,True,False,1785064377.4281628,0,0,0,0,False
1784849457.3002179,20,1785064519.9695036,37.49980926222629,0.7281666285191118,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064529.996922,False,True,True,False,1785064377.4281628,0,0,1,0,False
1784849457.3002179,20,1785064539.975896,37.45708400091554,0.7280903334096284,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064550.003371,False,True,True,True,1785064557.4281824,0,0,1,0,False
1784849457.3002179,20,1785064559.9821947,37.489127946898606,0.7280331120775158,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064570.0096476,False,True,True,True,1785064557.4281824,0,0,1,0,False
1784849457.3002179,20,1785064579.9884,37.47844663157092,0.7278423743038072,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064590.0160298,False,False,True,False,1785064557.4281824,0,0,1,0,False
1784849457.3002179,20,1785064599.995287,37.470435645075156,0.7280712596322576,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064610.0228908,False,False,True,False,1785064557.4281824,0,0,1,0,False
1784849457.3002179,20,1785064620.0021503,37.49713893339437,0.7279377431906614,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064630.0301259,False,False,True,False,1785064557.4281824,0,0,1,0,False
1784849457.3002179,20,1785064640.008313,37.52384222171359,0.7283382925154497,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064650.0367708,False,False,True,False,1785064557.4281824,0,0,0,0,False
1784849457.3002179,20,1785064660.0145364,37.507820248722055,0.7281857022964827,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064670.0412865,False,True,True,False,1785064557.4281824,0,0,0,0,False
1784849457.3002179,20,1785064680.0207527,37.47577630273899,0.7280331120775158,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064690.0485241,False,True,True,False,1785064557.4281824,0,0,1,0,False
1784849457.3002179,20,1785064700.027017,37.46242465857938,0.7281284809643702,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064710.0666547,False,False,True,False,1785064557.4281824,0,0,1,0,False
1784849457.3002179,20,1785064720.0343022,37.46242465857938,0.7281284809643702,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064730.0627234,False,False,True,True,1785064737.4281857,0,0,1,0,False
1784849457.3002179,20,1785064740.0411427,37.489127946898606,0.7279758907454033,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064750.0685663,False,True,True,True,1785064737.4281857,0,0,1,0,False
1784849457.3002179,20,1785064760.0481791,37.49446860456244,0.728300144960708,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064770.0783372,False,True,True,False,1785064737.4281857,0,0,1,0,False
1784849457.3002179,20,1785064780.0552464,37.54253452353704,0.7279758907454033,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064790.0827801,False,True,True,False,1785064737.4281857,0,0,0,0,False
1784849457.3002179,20,1785064800.0614803,37.51850156404974,0.7282047760738537,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064810.088907,False,False,True,False,1785064737.4281857,0,0,0,0,False
1784849457.3002179,20,1785064820.0677822,37.513160906385906,0.7283573662928207,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064830.1001077,False,True,True,False,1785064737.4281857,0,0,0,0,False
1784849457.3002179,20,1785064840.0741115,37.49713893339437,0.7281666285191118,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064850.1017437,False,True,True,False,1785064737.4281857,0,0,1,0,False
1784849457.3002179,20,1785064860.0805783,37.48645761806668,0.7280712596322576,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064870.1086667,False,False,True,False,1785064737.4281857,0,0,1,0,False
1784849457.3002179,20,1785064880.086875,37.470435645075156,0.7279568169680323,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064890.1143186,False,False,True,False,1785064737.4281857,0,0,1,0,False
1784849457.3002179,20,1785064900.0930712,37.47310597390707,0.7280331120775158,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064910.121134,False,True,True,True,1785064917.428209,0,0,1,0,False
1784849457.3002179,20,1785064920.0995314,37.51049057755398,0.7280331120775158,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064930.1271462,False,True,True,True,1785064917.428209,0,0,0,0,False
1784849457.3002179,20,1785064940.1060574,37.489127946898606,0.7279568169680323,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064950.1337435,False,True,True,False,1785064917.428209,0,0,1,0,False
1784849457.3002179,20,1785064960.1130629,37.49446860456244,0.7282238498512246,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064970.143236,False,False,True,False,1785064917.428209,0,0,1,0,False
1784849457.3002179,20,1785064980.1202657,37.49980926222629,0.7280903334096284,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785064990.1482127,False,False,True,False,1785064917.428209,0,0,1,0,False
1784849457.3002179,20,1785065000.1265626,37.52384222171359,0.7280712596322576,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065010.1556137,False,True,True,False,1785064917.428209,0,0,0,0,False
1784849457.3002179,20,1785065020.1328175,37.53452353704128,0.7282047760738537,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065030.1617088,False,False,True,False,1785064917.428209,0,0,0,0,False
1784849457.3002179,20,1785065040.1390586,37.507820248722055,0.7280331120775158,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065050.1657922,False,True,True,False,1785064917.428209,0,0,0,0,False
1784849457.3002179,20,1785065060.145255,37.48645761806668,0.7279568169680323,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065070.1723719,False,True,True,False,1785064917.428209,0,0,1,0,False
1784849457.3002179,20,1785065080.1514401,37.465094987411305,0.7280521858548867,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065090.1794314,False,False,True,True,1785065097.4282138,0,0,1,0,False
1784849457.3002179,20,1785065100.157632,37.46776531624323,0.7278423743038072,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065110.1856685,False,True,True,True,1785065097.4282138,0,0,1,0,False
1784849457.3002179,20,1785065120.164601,37.46242465857938,0.7277851529716944,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065130.1937141,False,True,True,False,1785065097.4282138,0,0,1,0,False
1784849457.3002179,20,1785065140.1714962,37.49980926222629,0.7282810711833372,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065150.2081876,False,False,True,False,1785065097.4282138,0,0,1,0,False
1784849457.3002179,20,1785065160.180987,37.526512550545505,0.7282429236285953,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065170.2121296,False,False,True,False,1785065097.4282138,0,0,0,0,False
1784849457.3002179,20,1785065180.190854,37.526512550545505,0.727708857862211,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065190.21825,False,True,True,False,1785065097.4282138,0,0,0,0,False
1784849457.3002179,20,1785065200.1971083,37.52384222171359,0.7279377431906614,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065210.2245011,False,False,True,False,1785065097.4282138,0,0,0,0,False
1784849457.3002179,20,1785065220.203904,37.49713893339437,0.7277660791943237,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065230.2343712,False,True,True,False,1785065097.4282138,0,0,1,0,False
1784849457.3002179,20,1785065240.2111611,37.45441367208362,0.7278805218585488,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785065250.2388108,False,False,True,False,1785065097.4282138,0,0,1,0,False
