experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783274504.7799742,39.395742732890824,0.6615228503852904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274514.805908,1,0,0,False,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274524.7857952,39.422446021210035,0.6619424734874495,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274534.8117301,1,0,0,False,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274544.7915733,39.38773174639506,0.6619043259327078,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274554.8175209,1,0,0,False,1783274396.5391965,0.1,1,0,0,False
1783212116.4861696,20,1783274564.7973855,39.38773174639506,0.6614656290531776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274574.8233292,1,0,0,True,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274584.8031564,39.38239108873121,0.6618280308232243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274594.8292391,1,0,0,True,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274604.8089733,39.40108339055466,0.6616945143816281,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274614.8349025,1,0,0,False,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274624.8147366,39.395742732890824,0.6616563668268864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274634.8407001,1,0,0,False,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274644.8206284,39.377050431067374,0.6614847028305486,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274654.8465343,1,0,0,False,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274664.8264465,39.377050431067374,0.6616182192721446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274674.852402,1,0,0,False,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274684.8322532,39.38773174639506,0.6616372930495156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274694.85831,1,0,0,False,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274704.8380222,39.395742732890824,0.661713588158999,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274714.8640103,1,0,0,False,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274724.8439062,39.40108339055466,0.6617517357137408,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274734.8703995,1,0,0,False,1783274576.5392106,0.1,1,0,0,False
1783212116.4861696,20,1783274744.8503165,39.39841306172275,0.6616563668268864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274754.8762918,1,0,0,True,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274764.8561194,39.3930724040589,0.6617708094911116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274774.8821187,1,0,0,True,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274784.8619215,39.37170977340352,0.6615419241626611,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274794.8882198,1,0,0,False,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274804.8677742,39.39040207522697,0.6615609979400321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274814.8938835,1,0,0,False,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274824.8736181,39.3690394445716,0.6615228503852904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274834.899661,1,0,0,False,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274844.8794107,39.39841306172275,0.6617326619363699,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274854.9058087,1,0,0,False,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274864.8856518,39.3930724040589,0.6615419241626611,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274874.91159,1,0,0,False,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274884.8914454,39.377050431067374,0.6614084077210651,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274894.9175715,1,0,0,False,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274904.8974404,39.3690394445716,0.6615609979400321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274914.923447,1,0,0,False,1783274756.5392244,0.1,1,0,0,False
1783212116.4861696,20,1783274924.903333,39.3690394445716,0.6613511863889525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274934.9293103,1,0,0,True,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783274944.909197,39.361028458075836,0.6616563668268864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274954.9351773,1,0,0,True,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783274964.914995,39.36636911573969,0.6614084077210651,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274974.9409437,1,0,0,False,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783274984.9208188,39.36636911573969,0.6612367437247272,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783274994.9467506,1,0,0,False,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783275004.9266071,39.40642404821851,0.6616182192721446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275014.952652,1,0,0,False,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783275024.9324996,39.39040207522697,0.6614656290531776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275034.9585278,1,0,0,False,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783275044.9383676,39.38773174639506,0.6615991454947738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275054.964381,1,0,0,False,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783275064.944218,39.377050431067374,0.6615991454947738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275074.9701312,1,0,0,False,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783275084.9500246,39.377050431067374,0.6614084077210651,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275094.9759727,1,0,0,False,1783274936.539241,0.1,1,0,0,False
1783212116.4861696,20,1783275104.9557998,39.379720759899286,0.6616182192721446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275114.981765,1,0,0,True,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275124.9616325,39.395742732890824,0.6612558175020982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275134.987633,1,0,0,True,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275144.9674666,39.361028458075836,0.6613130388342107,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275154.9933991,1,0,0,False,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275164.9732797,39.3930724040589,0.6613321126115816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275174.9991975,1,0,0,False,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275184.979038,39.38239108873121,0.661427481498436,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275195.0049536,1,0,0,False,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275204.9848478,39.379720759899286,0.6615991454947738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275215.0108042,1,0,0,False,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275224.9906988,39.379720759899286,0.6614656290531776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275235.0166922,1,0,0,False,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275244.9965487,39.3930724040589,0.6613702601663234,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275255.0224853,1,0,0,False,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275265.0023243,39.377050431067374,0.6611032272831312,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275275.0282865,1,0,0,False,1783275116.5392466,0.1,1,0,0,False
1783212116.4861696,20,1783275285.0080903,39.377050431067374,0.6611795223926147,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275295.0341809,1,0,0,True,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275305.0140862,39.34767681391622,0.6611985961699856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275315.040073,1,0,0,True,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275325.0198948,39.379720759899286,0.6609506370641642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275335.0458422,1,0,0,False,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275345.0258062,39.3930724040589,0.661427481498436,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275355.0517879,1,0,0,False,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275365.0316157,39.39841306172275,0.6612558175020982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275375.0577195,1,0,0,False,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275385.0374131,39.3930724040589,0.6613130388342107,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275395.063361,1,0,0,False,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275405.0432026,39.385061417563136,0.661427481498436,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275415.069136,1,0,0,False,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275425.0490472,39.379720759899286,0.6614847028305486,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275435.074994,1,0,0,False,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275445.0548303,39.403753719386586,0.6615609979400321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275455.0807896,1,0,0,False,1783275296.539252,0.1,1,0,0,False
1783212116.4861696,20,1783275465.0606616,39.38773174639506,0.6612176699473564,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275475.086777,1,0,0,True,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275485.0665588,39.38773174639506,0.6613893339436941,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275495.0926096,1,0,0,True,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275505.0726,39.395742732890824,0.6614084077210651,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275515.100551,1,0,0,False,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275525.0804052,39.379720759899286,0.6611413748378729,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275535.106351,1,0,0,False,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275545.0862143,39.3930724040589,0.6612939650568399,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275555.112265,1,0,0,False,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275565.0920389,39.3930724040589,0.6611223010605021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275575.1185417,1,0,0,False,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275585.0981336,39.377050431067374,0.6614656290531776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275595.1242158,1,0,0,False,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275605.1039047,39.36369878690776,0.6611413748378729,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275615.1298544,1,0,0,False,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275625.1097713,39.39040207522697,0.6611032272831312,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275635.1357422,1,0,0,False,1783275476.5392783,0.1,1,0,0,False
1783212116.4861696,20,1783275645.1155713,39.39841306172275,0.6613702601663234,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275655.1415017,1,0,0,True,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275665.121349,39.38239108873121,0.6613511863889525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275675.1473022,1,0,0,True,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275685.1271262,39.377050431067374,0.6612558175020982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275695.1531181,1,0,0,False,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275705.1329756,39.3690394445716,0.661274891279469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275715.1589127,1,0,0,False,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275725.1387641,39.37438010223545,0.6610841535057602,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275735.1647115,1,0,0,False,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275745.14456,39.361028458075836,0.6608743419546808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275755.1704218,1,0,0,False,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275765.1502783,39.36636911573969,0.6610460059510186,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275775.1762376,1,0,0,False,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275785.1560502,39.361028458075836,0.661274891279469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275795.1819863,1,0,0,False,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275805.161853,39.3690394445716,0.6609506370641642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275815.1878145,1,0,0,False,1783275656.5393012,0.1,1,0,0,False
1783212116.4861696,20,1783275825.1677022,39.379720759899286,0.6611795223926147,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275835.1937068,1,0,0,True,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275845.1735742,39.377050431067374,0.6612176699473564,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275855.199486,1,0,0,True,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275865.1793318,39.377050431067374,0.6610650797283895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275875.2052624,1,0,0,False,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275885.185156,39.38773174639506,0.6612176699473564,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275895.2111335,1,0,0,False,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275905.190947,39.3690394445716,0.6614084077210651,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275915.2168827,1,0,0,False,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275925.1967268,39.40108339055466,0.6611795223926147,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275935.2226226,1,0,0,False,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275945.2024415,39.3930724040589,0.6614084077210651,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275955.2283916,1,0,0,False,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275965.2082615,39.38773174639506,0.660836194399939,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275975.234226,1,0,0,False,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783275985.214105,39.41443503471427,0.6610460059510186,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783275995.2400947,1,0,0,False,1783275836.5393152,0.1,1,0,0,False
1783212116.4861696,20,1783276005.2199225,39.395742732890824,0.6608552681773098,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276015.2458398,1,0,0,True,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276025.2257497,39.40642404821851,0.6612176699473564,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276035.2517374,1,0,0,True,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276045.2315664,39.377050431067374,0.6612367437247272,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276055.2576587,1,0,0,False,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276065.2373822,39.3930724040589,0.6610269321736477,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276075.2633338,1,0,0,False,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276085.243166,39.39841306172275,0.6609506370641642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276095.2691174,1,0,0,False,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276105.248986,39.43312733653772,0.6610460059510186,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276115.2749763,1,0,0,False,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276125.2548203,39.395742732890824,0.6609315632867933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276135.2807868,1,0,0,False,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276145.2606387,39.38239108873121,0.6607026779583428,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276155.286692,1,0,0,False,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276165.2664046,39.41443503471427,0.6610841535057602,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276175.2924337,1,0,0,False,1783276016.5393317,0.1,1,0,0,False
1783212116.4861696,20,1783276185.2722836,39.38239108873121,0.6610650797283895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276195.2982311,1,0,0,True,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276205.278098,39.379720759899286,0.6610650797283895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276215.3041637,1,0,0,True,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276225.283982,39.39040207522697,0.6610269321736477,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276235.309919,1,0,0,False,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276245.2898192,39.377050431067374,0.6609506370641642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276255.3159382,1,0,0,False,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276265.295588,39.3930724040589,0.6609697108415351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276275.321519,1,0,0,False,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276285.3013787,39.419775692378124,0.6610269321736477,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276295.3272812,1,0,0,False,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276305.307115,39.395742732890824,0.6607408255130847,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276315.3331034,1,0,0,False,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276325.3129148,39.4171053635462,0.6608552681773098,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276335.3387847,1,0,0,False,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276345.3186312,39.41443503471427,0.6610841535057602,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276355.344765,1,0,0,False,1783276196.5393386,0.1,1,0,0,False
1783212116.4861696,20,1783276365.3244224,39.403753719386586,0.6610650797283895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276375.3503928,1,0,0,True,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276385.3302925,39.41443503471427,0.6609315632867933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276395.3563313,1,0,0,True,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276405.3362017,39.40108339055466,0.6608934157320516,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276415.3621402,1,0,0,False,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276425.3419783,39.41176470588235,0.6609506370641642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276435.3679159,1,0,0,False,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276445.3477504,39.40909437705044,0.660836194399939,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276455.373715,1,0,0,False,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276465.3535864,39.403753719386586,0.6607217517357138,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276475.3795335,1,0,0,False,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276485.3593757,39.41443503471427,0.6609697108415351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276495.3853273,1,0,0,False,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276505.3652382,39.40108339055466,0.6610460059510186,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276515.3912463,1,0,0,False,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276525.371074,39.40642404821851,0.660836194399939,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276535.3970122,1,0,0,False,1783276376.5393605,0.1,1,0,0,False
1783212116.4861696,20,1783276545.3768795,39.41443503471427,0.6609697108415351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276555.403313,1,0,0,True,1783276556.5393765,0.1,1,0,0,False
1783212116.4861696,20,1783276565.3830478,39.40909437705044,0.6609506370641642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276575.409088,1,0,0,True,1783276556.5393765,0.1,1,0,0,False
1783212116.4861696,20,1783276585.3888433,39.403753719386586,0.6605691615167468,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276595.4148488,1,0,0,False,1783276556.5393765,0.1,1,0,0,False
1783212116.4861696,20,1783276605.3946137,39.40642404821851,0.660836194399939,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276615.4206073,1,0,0,False,1783276556.5393765,0.1,1,0,0,False
1783212116.4861696,20,1783276625.4004493,39.40642404821851,0.6607598992904555,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276635.4263487,1,0,0,False,1783276556.5393765,0.1,1,0,0,False
1783212116.4861696,20,1783276645.4061666,39.39841306172275,0.6608171206225681,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276655.4321241,1,0,0,False,1783276556.5393765,0.1,1,0,0,False
1783212116.4861696,20,1783276665.4119253,39.39841306172275,0.6605882352941177,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276675.437845,1,0,0,False,1783276556.5393765,0.1,1,0,0,False
1783212116.4861696,20,1783276685.417691,39.43045700770581,0.660683604180972,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783276695.443639,1,0,0,False,1783276556.5393765,0.1,1,0,0,False
