experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783143852.1413643,39.17410543984131,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143862.16756,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143872.1471863,39.176775768673224,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143882.1732628,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143892.1531394,39.18745708400091,0.7006622415503166,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143902.1791818,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143912.159025,39.184786755169,0.7004905775539788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143922.1850045,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143932.1648397,39.17410543984131,0.7004333562218662,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143942.1907816,0,1,0,False,1783143774.2408414,0.1,0,0,0,False
1783126494.216314,20,1783143952.1706982,39.206149385824375,0.7004905775539788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143962.1967003,0,1,0,True,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783143972.1765995,39.1607537956817,0.7004333562218662,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783143982.2026489,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783143992.1825845,39.15541313801785,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144002.2085295,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783144012.1884124,39.17410543984131,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144022.2144148,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783144032.194335,39.16876478217746,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144042.2202797,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783144052.20016,39.16876478217746,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144062.2261634,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783144072.2060428,39.182116426337075,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144082.2319868,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783144092.2118514,39.15541313801785,0.7005477988860914,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144102.2379148,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783144112.217726,39.17410543984131,0.7004333562218662,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144122.2437057,0,1,0,False,1783143954.240855,0.1,0,0,0,False
1783126494.216314,20,1783144132.2235997,39.19546807049669,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144142.2495604,0,1,0,True,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144152.22944,39.184786755169,0.7007385366598001,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144162.2554834,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144172.2354865,39.18745708400091,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144182.261835,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144192.2415655,39.1607537956817,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144202.267526,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144212.2474234,39.17410543984131,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144222.273398,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144232.2532213,39.184786755169,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144242.2791793,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144252.259074,39.16876478217746,0.700452429999237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144262.285194,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144272.2649198,39.1981383993286,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144282.2909703,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144292.2708232,39.18745708400091,0.7005668726634623,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144302.2968757,0,1,0,False,1783144134.240876,0.1,0,0,0,False
1783126494.216314,20,1783144312.2766936,39.17944609750515,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144322.3027763,0,1,0,True,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144332.2826886,39.184786755169,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144342.309532,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144352.2890534,39.184786755169,0.7004905775539788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144362.3150668,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144372.29493,39.18745708400091,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144382.3209095,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144392.3007708,39.18745708400091,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144402.3267481,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144412.3066278,39.19012741283284,0.7003761348897535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144422.332544,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144432.3123693,39.14740215152209,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144442.3386145,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144452.3182216,39.200808728160524,0.7004905775539788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144462.3442407,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144472.3240771,39.17143511100939,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144482.3500717,0,1,0,False,1783144314.2408876,0.1,0,0,0,False
1783126494.216314,20,1783144492.3299465,39.208819714656286,0.7006431677729458,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144502.3559098,0,1,0,True,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144512.3358285,39.19012741283284,0.7004715037766079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144522.361915,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144532.3417544,39.19546807049669,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144542.3679733,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144552.3476288,39.200808728160524,0.7005287251087204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144562.3736017,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144572.3534474,39.20347905699245,0.7005096513313497,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144582.3794153,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144592.3592918,39.176775768673224,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144602.385366,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144612.365206,39.17944609750515,0.7006431677729458,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144622.391177,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144632.3710423,39.206149385824375,0.7003379873350118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144642.3969874,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144652.3768666,39.19012741283284,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144662.4029171,0,1,0,False,1783144494.2408931,0.1,0,0,0,False
1783126494.216314,20,1783144672.3827958,39.182116426337075,0.7005859464408332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144682.4087737,0,1,0,True,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144692.3886178,39.18745708400091,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144702.414587,0,1,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144712.3944647,39.17410543984131,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144722.4203928,0,1,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144732.4003258,39.17410543984131,0.700166323338674,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144742.426367,0,1,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144752.40623,39.19546807049669,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144762.4321728,0,1,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144772.4120386,39.176775768673224,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144782.4380386,0,1,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144792.4179137,39.1981383993286,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144802.443819,0,1,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144812.4237158,39.21149004348821,0.7005477988860914,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144822.45002,1,0,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144832.4295871,39.184786755169,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144842.4555542,1,0,0,False,1783144674.2408972,0.1,0,0,0,False
1783126494.216314,20,1783144852.435446,39.14740215152209,0.7004715037766079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144862.4614356,1,0,0,True,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783144872.4417906,39.10200656137941,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144882.468527,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783144892.4483685,39.08598458838789,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144902.474609,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783144912.4542148,39.077973601892126,0.7005287251087204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144922.4804,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783144932.460008,39.072632944228275,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144942.4860241,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783144952.46587,39.06729228656444,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144962.4918327,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783144972.4717057,39.05928130006866,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783144982.497701,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783144992.4775758,39.048599984740974,0.7003761348897535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145002.503516,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783145012.483421,39.05661097123675,0.7006813153276874,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145022.509655,1,0,0,False,1783144854.2409198,0.1,0,0,0,False
1783126494.216314,20,1783145032.4892883,39.05661097123675,0.7004905775539788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145042.5152638,1,0,0,True,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145052.4951293,39.029907682917525,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145062.5210896,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145072.5009372,39.03257801174945,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145082.5269287,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145092.5068376,39.02189669642176,0.70029983978027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145102.5328338,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145112.5127208,39.01922636758984,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145122.5387084,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145132.518579,39.01922636758984,0.7000900282291905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145142.5444875,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145152.5243504,39.00854505226215,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145162.5503554,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145172.5302236,39.048599984740974,0.7006431677729458,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145182.5561664,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145192.5360463,39.03257801174945,0.6999183642328526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145202.5620642,1,0,0,False,1783145034.2409463,0.1,0,0,0,False
1783126494.216314,20,1783145212.5419242,39.0512703135729,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145222.5678473,1,0,0,True,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145232.5477097,39.0512703135729,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145242.573726,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145252.5536025,39.04058899824521,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145262.579674,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145272.5595558,39.03791866941329,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145282.5855186,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145292.565514,39.04325932707714,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145302.5917501,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145312.5716264,39.035248340581376,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145322.5976129,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145332.5774934,39.04592965590906,0.6998420691233691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145342.6034937,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145352.583397,39.04592965590906,0.6999755855649653,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145362.609386,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145372.589237,39.03791866941329,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145382.6152074,1,0,0,False,1783145214.2409592,0.1,0,0,0,False
1783126494.216314,20,1783145392.595106,39.03257801174945,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145402.621079,1,0,0,True,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145412.600927,39.013885709926,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145422.6269705,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145432.606852,39.029907682917525,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145442.6328473,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145452.612677,39.02456702525369,0.6999755855649653,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145462.638677,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145472.618598,39.011215381094075,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145482.6446543,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145492.6244519,39.03257801174945,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145502.6512926,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145512.6306958,39.00320439459831,0.7001853971160449,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145522.6567771,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145532.6365209,39.00320439459831,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145542.6625748,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145552.6424172,39.04592965590906,0.6998992904554818,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145562.6684444,1,0,0,False,1783145394.2409816,0.1,0,0,0,False
1783126494.216314,20,1783145572.6482959,39.03257801174945,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145582.6742601,1,0,0,True,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145592.6541312,39.03791866941329,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145602.6802838,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145612.659915,39.035248340581376,0.7002044708934158,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145622.6859171,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145632.6657999,39.0512703135729,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145642.6917608,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145652.6716318,39.04058899824521,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145662.6976318,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145672.677508,39.05928130006866,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145682.7034867,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145692.6834092,39.04325932707714,0.7003952086671245,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145702.7097013,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145712.6892729,39.0512703135729,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145722.7153318,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145732.6951995,39.029907682917525,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145742.72118,1,0,0,False,1783145574.2409961,0.1,0,0,0,False
1783126494.216314,20,1783145752.7009728,39.035248340581376,0.700318913557641,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145762.726926,1,0,0,True,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145772.706853,39.03257801174945,0.7002616922255284,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145782.7328248,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145792.7126713,39.048599984740974,0.6999565117875944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145802.738643,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145812.7185357,39.029907682917525,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145822.7444463,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145832.7242875,39.04592965590906,0.7004142824444953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145842.7502785,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145852.730182,39.01922636758984,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145862.7561152,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145872.7359834,39.0272373540856,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145882.7619598,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145892.741832,39.01655603875791,0.7002235446707865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145902.7677472,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145912.7476423,39.035248340581376,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145922.773643,1,0,0,False,1783145754.2410054,0.1,0,0,0,False
1783126494.216314,20,1783145932.753486,39.01922636758984,0.7000900282291905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145942.779451,1,0,0,True,1783145934.2410204,0.1,0,0,0,False
1783126494.216314,20,1783145952.7593496,39.0512703135729,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145962.785296,1,0,0,False,1783145934.2410204,0.1,0,0,0,False
1783126494.216314,20,1783145972.7651234,39.02189669642176,0.7002426184481575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783145982.7910564,1,0,0,False,1783145934.2410204,0.1,0,0,0,False
1783126494.216314,20,1783145992.7709854,39.01655603875791,0.6998420691233691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783146002.7969816,1,0,0,False,1783145934.2410204,0.1,0,0,0,False
1783126494.216314,20,1783146012.7768614,39.01922636758984,0.7002807660028992,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783146022.803282,1,0,0,False,1783145934.2410204,0.1,0,0,0,False
