experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789625628.6424522,37.489127946898606,0.6724139772640574,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625638.6688366,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625648.6481867,37.51049057755398,0.6713267719539178,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625658.6745996,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625668.654015,37.470435645075156,0.672623788815137,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625678.680354,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625688.659709,37.507820248722055,0.6721850919356069,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625698.6860905,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625708.665501,37.470435645075156,0.6715747310597391,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625718.691835,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625728.6712399,37.438391699092094,0.6727763790341039,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625738.6976295,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625748.676995,37.49179827573053,0.6718417639429313,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625758.7033782,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625768.6828132,37.54787518120088,0.6705256733043412,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625778.7092733,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625788.688631,37.489127946898606,0.6718608377203021,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625798.714991,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625808.694473,37.45174334325169,0.6727191577019913,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625818.7208471,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625828.7002306,37.49980926222629,0.6714984359502556,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625838.7266312,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625848.7060592,37.51583123521782,0.6710597390707256,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625858.7324467,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625868.7118263,37.470435645075156,0.6718226901655604,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625878.738244,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625888.7176921,37.47577630273899,0.6722995345998322,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625898.744043,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625908.7234042,37.49713893339437,0.6713076981765469,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625918.7497869,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625928.7291222,37.507820248722055,0.6716891737239643,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625938.7555108,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789625948.7348897,37.49713893339437,0.6714984359502556,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625958.7612734,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625968.7406244,37.46776531624323,0.67203250171664,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625978.766977,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789625988.7464175,37.49980926222629,0.6711551079575799,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789625998.7728162,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626008.7521987,37.53719386587319,0.6713267719539178,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626018.7785795,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626028.7580154,37.47844663157092,0.6712123292896925,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626038.7843254,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626048.7636626,37.49980926222629,0.6713076981765469,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626058.7900438,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626068.7695363,37.513160906385906,0.6710406652933547,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626078.7958536,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626088.7752519,37.48645761806668,0.6711551079575799,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626098.8016977,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626108.7810364,37.427710383764406,0.672623788815137,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626118.8074317,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626128.7868032,37.50247959105822,0.6710978866254673,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626138.8131914,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626148.792628,37.513160906385906,0.6714221408407721,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626158.8189452,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626168.7983875,37.483787289234755,0.6717654688334478,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626178.8247545,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626188.8041136,37.51049057755398,0.670849927519646,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626198.830475,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626208.8099082,37.489127946898606,0.671002517738613,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626218.836258,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626228.8156333,37.489127946898606,0.6713076981765469,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626238.8419976,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626248.821405,37.45174334325169,0.6715747310597391,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626258.8477254,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626268.827129,37.48645761806668,0.670849927519646,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626278.8535545,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626288.8329203,37.555886167696656,0.6704303044174869,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626298.8593724,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626308.83884,37.48645761806668,0.6706401159685664,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626318.8653188,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626328.8446264,37.45975432974747,0.6712504768444343,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626338.8709943,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626348.850427,37.47577630273899,0.6709071488517586,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626358.8768792,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626368.856249,37.49980926222629,0.6705828946364538,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626378.8826709,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626388.862058,37.49980926222629,0.6704493781948577,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626398.888396,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626408.8677847,37.526512550545505,0.6702395666437782,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626418.894145,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626428.8735895,37.526512550545505,0.6702395666437782,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626438.8999567,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626448.8793378,37.46242465857938,0.6713076981765469,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626458.9057455,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626468.8850875,37.465094987411305,0.6717845426108187,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626478.911476,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626488.8908906,37.45975432974747,0.6713458457312886,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626498.9173214,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626508.8966587,37.481116960402844,0.6706210421911956,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626518.9230728,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626528.9025168,37.49713893339437,0.670258640421149,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626538.928919,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626548.9082894,37.54520485236897,0.669819943541619,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626558.9347448,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789626568.9142623,37.52117189288167,0.6704493781948577,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626578.94072,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626588.9199853,37.43572137026017,0.67159380483711,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626598.9464154,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626608.9257236,37.441062027924005,0.6715556572823682,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626618.9520202,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626628.9314158,37.489127946898606,0.6713076981765469,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626638.9578753,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626648.9372754,37.54253452353704,0.6695529106584267,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626658.9636445,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789626668.9430554,37.47577630273899,0.6707927061875334,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626678.9694166,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626688.948753,37.44907301441978,0.671441214618143,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626698.9751966,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626708.9546254,37.49713893339437,0.6703158617532616,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626718.9809678,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626728.9603908,37.513160906385906,0.6700488288700694,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626738.9867518,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789626748.966168,37.47577630273899,0.6703730830853742,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626758.9925117,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626768.9718728,37.46242465857938,0.6713839932860304,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626778.9984164,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626788.9777288,37.47844663157092,0.670411230640116,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626799.0040722,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626808.9834683,37.49446860456244,0.6701441977569238,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626819.0099332,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626828.9892867,37.55321583886473,0.6693049515526055,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626839.015575,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789626848.9949782,37.52117189288167,0.6696864271000229,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626859.0213802,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789626869.0007915,37.422369726100555,0.6711741817349508,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626879.0271642,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626889.0065744,37.43305104142824,0.671288624399176,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626899.0330522,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626909.0124118,37.481116960402844,0.6706210421911956,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626919.0388608,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626929.0182848,37.54520485236897,0.6694003204394597,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626939.0446472,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789626949.0240314,37.52384222171359,0.6694766155489432,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626959.050436,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789626969.0298579,37.489127946898606,0.6706210421911956,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626979.0561786,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789626989.0355182,37.49446860456244,0.6706019684138247,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789626999.0618956,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627009.0412557,37.531853208209355,0.6694575417715725,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627019.0675836,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789627029.047029,37.51049057755398,0.6695338368810559,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627039.0733716,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789627049.052791,37.45708400091554,0.670697337300679,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627059.079142,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627069.0585425,37.481116960402844,0.6708690012970169,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627079.084925,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627089.0642838,37.52384222171359,0.6700869764248112,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627099.0907128,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789627109.0701222,37.49713893339437,0.6698580910963606,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627119.0964546,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789627129.075869,37.465094987411305,0.6705065995269703,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627139.1022422,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627149.08167,37.470435645075156,0.670697337300679,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627159.1079936,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627169.0874324,37.49980926222629,0.6698962386511025,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627179.1138523,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789627189.0932515,37.526512550545505,0.6694003204394597,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627199.1195393,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789627209.0989923,37.52117189288167,0.6697627222095064,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627219.1253743,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789627229.1047614,37.43572137026017,0.6704875257495995,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627239.131162,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627249.1105776,37.45174334325169,0.6705256733043412,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627259.1369538,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627269.1163328,37.48645761806668,0.6701632715342947,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627279.1426826,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627289.1220987,37.54520485236897,0.6690569924467842,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627299.1484292,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789627309.127794,37.49179827573053,0.6701441977569238,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627319.1542485,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627329.133625,37.470435645075156,0.6702777141985199,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627339.1599605,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627349.1393352,37.470435645075156,0.670258640421149,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627359.165703,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627369.145034,37.51049057755398,0.6691905088883803,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627379.1714215,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789627389.1508212,37.47310597390707,0.6701060502021821,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627399.177353,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789627409.1567059,37.50514991989013,0.6697436484321355,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789627419.1830685,False,False,False,False,1789581385.8020022,0,1,0,0,False
