experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785382705.1262841,37.48645761806668,0.6375661860074768,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382715.1555443,False,False,True,False,1785382567.9052396,False,True,1,0,False
1784849457.3002179,20,1785382725.1347215,37.483787289234755,0.6374326695658808,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382735.1628275,False,False,True,False,1785382567.9052396,False,True,1,0,False
1784849457.3002179,20,1785382745.1417382,37.48645761806668,0.6374326695658808,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382755.1695774,False,False,True,True,1785382747.9052706,False,True,1,0,False
1784849457.3002179,20,1785382765.1489081,37.51583123521782,0.6376043335622187,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382775.1776674,False,False,True,False,1785382747.9052706,False,1,0,0,False
1784849457.3002179,20,1785382785.156596,37.52384222171359,0.6379667353322652,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382795.1846788,False,True,True,False,1785382747.9052706,False,1,0,0,False
1784849457.3002179,20,1785382805.1643834,37.53452353704128,0.6376234073395896,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382815.1928291,False,False,True,False,1785382747.9052706,False,1,0,0,False
1784849457.3002179,20,1785382825.1714816,37.513160906385906,0.6379285877775235,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382835.198379,False,True,True,False,1785382747.9052706,False,1,0,0,False
1784849457.3002179,20,1785382845.1776729,37.507820248722055,0.6373754482337682,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382855.2045717,False,True,True,False,1785382747.9052706,False,1,0,0,False
1784849457.3002179,20,1785382865.1839895,37.50514991989013,0.6375661860074768,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382875.2108104,False,True,True,False,1785382747.9052706,False,1,0,0,False
1784849457.3002179,20,1785382885.1902502,37.50247959105822,0.6377950713359273,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382895.2200904,False,True,True,False,1785382747.9052706,False,1,0,0,False
1784849457.3002179,20,1785382905.1967077,37.465094987411305,0.6373182269016556,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382915.226329,False,False,True,False,1785382747.9052706,False,True,1,0,False
1784849457.3002179,20,1785382925.2039735,37.46242465857938,0.6375089646753643,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382935.2344255,False,False,True,True,1785382927.9052901,False,True,1,0,False
1784849457.3002179,20,1785382945.2112913,37.43305104142824,0.6377187762264438,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382955.2391505,False,False,True,False,1785382927.9052901,False,True,1,0,False
1784849457.3002179,20,1785382965.2187784,37.446402685587856,0.6373563744563974,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382975.2468436,False,True,True,False,1785382927.9052901,False,True,1,0,False
1784849457.3002179,20,1785382985.2257688,37.470435645075156,0.6376043335622187,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785382995.2581775,False,False,True,False,1785382927.9052901,False,True,1,0,False
1784849457.3002179,20,1785383005.232153,37.50247959105822,0.6375089646753643,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383015.2594543,False,True,True,False,1785382927.9052901,False,1,0,0,False
1784849457.3002179,20,1785383025.2384167,37.507820248722055,0.6372610055695429,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383035.2657557,False,True,True,False,1785382927.9052901,False,1,0,0,False
1784849457.3002179,20,1785383045.2450087,37.51850156404974,0.6374326695658808,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383055.2721307,False,False,True,False,1785382927.9052901,False,1,0,0,False
1784849457.3002179,20,1785383065.2513075,37.51049057755398,0.6373754482337682,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383075.278509,False,False,True,False,1785382927.9052901,False,1,0,0,False
1784849457.3002179,20,1785383085.2576203,37.507820248722055,0.6374517433432517,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383095.2849376,False,False,True,False,1785382927.9052901,False,1,0,0,False
1784849457.3002179,20,1785383105.263918,37.50247959105822,0.6375471122301061,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383115.290972,False,True,True,True,1785383107.9053202,False,1,0,0,False
1784849457.3002179,20,1785383125.2702823,37.47310597390707,0.637699702449073,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383135.2975957,False,False,True,False,1785383107.9053202,False,True,1,0,False
1784849457.3002179,20,1785383145.2765691,37.44907301441978,0.6375661860074768,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383155.303462,False,False,True,False,1785383107.9053202,False,True,1,0,False
1784849457.3002179,20,1785383165.2829561,37.47310597390707,0.6374135957885099,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383175.3102682,False,True,True,False,1785383107.9053202,False,True,1,0,False
1784849457.3002179,20,1785383185.2892191,37.470435645075156,0.6373945220111391,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383195.317515,False,True,True,False,1785383107.9053202,False,True,1,0,False
1784849457.3002179,20,1785383205.296308,37.49713893339437,0.6372800793469139,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383215.324407,False,False,True,False,1785383107.9053202,False,True,1,0,False
1784849457.3002179,20,1785383225.3033073,37.48645761806668,0.6372610055695429,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383235.3301716,False,False,True,False,1785383107.9053202,False,True,1,0,False
1784849457.3002179,20,1785383245.3094597,37.513160906385906,0.6373373006790264,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383255.3388073,False,True,True,False,1785383107.9053202,False,1,0,0,False
1784849457.3002179,20,1785383265.3157554,37.49980926222629,0.6374135957885099,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383275.344271,False,False,True,False,1785383107.9053202,False,True,1,0,False
1784849457.3002179,20,1785383285.322798,37.550545510032805,0.6375280384527352,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383295.3531382,False,True,True,True,1785383287.9053383,False,1,0,0,False
1784849457.3002179,20,1785383305.3306303,37.51850156404974,0.6373563744563974,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383315.3618731,False,True,True,False,1785383287.9053383,False,1,0,0,False
1784849457.3002179,20,1785383325.3389597,37.483787289234755,0.6374898908979933,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383335.3670251,False,False,True,False,1785383287.9053383,False,True,1,0,False
1784849457.3002179,20,1785383345.350053,37.48645761806668,0.6372991531242848,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383355.382847,False,True,True,False,1785383287.9053383,False,True,1,0,False
1784849457.3002179,20,1785383365.3604534,37.49980926222629,0.637699702449073,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383375.3904347,False,False,True,False,1785383287.9053383,False,True,1,0,False
1784849457.3002179,20,1785383385.3670852,37.49713893339437,0.6374517433432517,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383395.394431,False,True,True,False,1785383287.9053383,False,True,1,0,False
1784849457.3002179,20,1785383405.374094,37.49713893339437,0.6376234073395896,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383415.4035575,False,False,True,False,1785383287.9053383,False,True,1,0,False
1784849457.3002179,20,1785383425.381324,37.52384222171359,0.6375089646753643,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383435.408379,False,False,True,False,1785383287.9053383,False,1,0,0,False
1784849457.3002179,20,1785383445.3876944,37.53986419470512,0.6371847104600594,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383455.4151967,False,False,True,False,1785383287.9053383,False,1,0,0,False
1784849457.3002179,20,1785383465.3940268,37.53719386587319,0.6370893415732052,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383475.424478,False,True,True,True,1785383467.9053714,False,1,0,0,False
1784849457.3002179,20,1785383485.4013512,37.54520485236897,0.6376424811169603,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383495.4320505,False,True,True,False,1785383467.9053714,False,1,0,0,False
1784849457.3002179,20,1785383505.408013,37.52384222171359,0.6375089646753643,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383515.4352612,False,True,True,False,1785383467.9053714,False,1,0,0,False
1784849457.3002179,20,1785383525.4150097,37.49980926222629,0.6376043335622187,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383535.443438,False,True,True,False,1785383467.9053714,False,True,1,0,False
1784849457.3002179,20,1785383545.4228818,37.47577630273899,0.6375852597848478,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383555.451587,False,False,True,False,1785383467.9053714,False,True,1,0,False
1784849457.3002179,20,1785383565.4308648,37.489127946898606,0.6373373006790264,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383575.4588108,False,False,True,False,1785383467.9053714,False,True,1,0,False
1784849457.3002179,20,1785383585.4388418,37.47577630273899,0.6373373006790264,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383595.4684553,False,True,True,False,1785383467.9053714,False,True,1,0,False
1784849457.3002179,20,1785383605.4471197,37.470435645075156,0.6374898908979933,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383615.4758668,False,True,True,False,1785383467.9053714,False,True,1,0,False
1784849457.3002179,20,1785383625.4549809,37.51850156404974,0.6375661860074768,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383635.4840806,False,False,True,False,1785383467.9053714,False,1,0,0,False
1784849457.3002179,20,1785383645.4632707,37.49179827573053,0.6374708171206226,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383655.493276,False,True,True,True,1785383647.9053943,False,True,1,0,False
1784849457.3002179,20,1785383665.4709592,37.526512550545505,0.6376043335622187,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383675.4996774,False,True,True,False,1785383647.9053943,False,1,0,0,False
1784849457.3002179,20,1785383685.4784083,37.50247959105822,0.6374135957885099,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383695.5059154,False,False,True,False,1785383647.9053943,False,1,0,0,False
1784849457.3002179,20,1785383705.4848142,37.49179827573053,0.6373945220111391,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383715.5128393,False,True,True,False,1785383647.9053943,False,True,1,0,False
1784849457.3002179,20,1785383725.4910705,37.483787289234755,0.6374326695658808,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383735.5185447,False,False,True,False,1785383647.9053943,False,True,1,0,False
1784849457.3002179,20,1785383745.4976177,37.45975432974747,0.6372800793469139,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383755.5274808,False,False,True,False,1785383647.9053943,False,True,1,0,False
1784849457.3002179,20,1785383765.5040796,37.49980926222629,0.6371465629053178,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383775.5331593,False,False,True,False,1785383647.9053943,False,True,1,0,False
1784849457.3002179,20,1785383785.5105944,37.49179827573053,0.6374517433432517,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383795.5379527,False,True,True,False,1785383647.9053943,False,True,1,0,False
1784849457.3002179,20,1785383805.517038,37.48645761806668,0.6373373006790264,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383815.546569,False,True,True,False,1785383647.9053943,False,True,1,0,False
1784849457.3002179,20,1785383825.523329,37.52384222171359,0.6375089646753643,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383835.5524044,False,True,True,True,1785383827.9054172,False,1,0,0,False
1784849457.3002179,20,1785383845.5298092,37.53452353704128,0.6373373006790264,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383855.5593097,False,True,True,False,1785383827.9054172,False,1,0,0,False
1784849457.3002179,20,1785383865.536139,37.50514991989013,0.6373754482337682,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383875.564741,False,True,True,False,1785383827.9054172,False,1,0,0,False
1784849457.3002179,20,1785383885.5424721,37.49713893339437,0.6371656366826887,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383895.569776,False,False,True,False,1785383827.9054172,False,True,1,0,False
1784849457.3002179,20,1785383905.5486932,37.48645761806668,0.6373754482337682,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383915.5760517,False,True,True,False,1785383827.9054172,False,True,1,0,False
1784849457.3002179,20,1785383925.5550623,37.51049057755398,0.6374135957885099,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383935.5825646,False,False,True,False,1785383827.9054172,False,1,0,0,False
1784849457.3002179,20,1785383945.561526,37.513160906385906,0.6373182269016556,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383955.594487,False,False,True,False,1785383827.9054172,False,1,0,0,False
1784849457.3002179,20,1785383965.5681655,37.51583123521782,0.6375280384527352,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383975.5984986,False,True,True,False,1785383827.9054172,False,1,0,0,False
1784849457.3002179,20,1785383985.5744073,37.50247959105822,0.6372991531242848,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785383995.6020317,False,True,True,False,1785383827.9054172,False,1,0,0,False
1784849457.3002179,20,1785384005.581269,37.507820248722055,0.6371465629053178,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384015.609755,False,True,True,True,1785384007.905424,False,1,0,0,False
1784849457.3002179,20,1785384025.5894525,37.54520485236897,0.6375280384527352,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384035.6211617,True,True,True,False,1785384007.905424,False,1,0,0,False
1784849457.3002179,20,1785384045.5976746,37.52918287937743,0.6372800793469139,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384055.6264126,True,True,True,False,1785384007.905424,False,1,0,0,False
1784849457.3002179,20,1785384065.604888,37.531853208209355,0.6373373006790264,37.54253452353704,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384075.6348279,True,False,True,False,1785384007.905424,False,1,0,0,False
1784849457.3002179,20,1785384085.6114702,37.52384222171359,0.6373563744563974,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384095.6385758,True,False,True,False,1785384007.905424,False,1,0,0,False
1784849457.3002179,20,1785384105.6179225,37.513160906385906,0.6373945220111391,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384115.6451945,True,False,True,False,1785384007.905424,False,1,0,0,False
1784849457.3002179,20,1785384125.6241858,37.483787289234755,0.6369939726863508,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384135.651516,True,True,True,False,1785384007.905424,False,True,1,0,False
1784849457.3002179,20,1785384145.6305196,37.470435645075156,0.6372228580148013,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384155.657879,True,False,True,False,1785384007.905424,False,True,1,0,False
1784849457.3002179,20,1785384165.637023,37.45174334325169,0.6374898908979933,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384175.6644697,True,True,True,False,1785384007.905424,False,True,1,0,False
1784849457.3002179,20,1785384185.6433814,37.45975432974747,0.6369176775768673,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384195.670733,True,True,True,True,1785384187.9054549,False,True,1,0,False
1784849457.3002179,20,1785384205.6495686,37.470435645075156,0.6371847104600594,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384215.6773338,True,False,True,False,1785384187.9054549,False,True,1,0,False
1784849457.3002179,20,1785384225.6559284,37.48645761806668,0.6371274891279469,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384235.6852868,True,True,True,False,1785384187.9054549,False,True,1,0,False
1784849457.3002179,20,1785384245.662265,37.470435645075156,0.6370511940184634,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384255.6896489,True,False,True,False,1785384187.9054549,False,True,1,0,False
1784849457.3002179,20,1785384265.6685925,37.51049057755398,0.6375089646753643,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384275.6959062,True,True,True,False,1785384187.9054549,False,1,0,0,False
1784849457.3002179,20,1785384285.6755419,37.54520485236897,0.6370511940184634,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384295.704054,True,True,True,False,1785384187.9054549,False,1,0,0,False
1784849457.3002179,20,1785384305.682616,37.53986419470512,0.6372228580148013,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384315.7099288,True,False,True,False,1785384187.9054549,False,1,0,0,False
1784849457.3002179,20,1785384325.6888263,37.55321583886473,0.6374326695658808,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384335.7157524,True,False,True,False,1785384187.9054549,False,1,0,0,False
1784849457.3002179,20,1785384345.6960146,37.507820248722055,0.6369176775768673,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384355.7242873,True,True,True,False,1785384187.9054549,False,1,0,0,False
1784849457.3002179,20,1785384365.7035327,37.50514991989013,0.6371084153505759,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384375.738238,True,False,True,True,1785384367.9054723,False,1,0,0,False
1784849457.3002179,20,1785384385.7097323,37.481116960402844,0.6369939726863508,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384395.7387447,True,False,True,False,1785384367.9054723,False,True,1,0,False
1784849457.3002179,20,1785384405.7168508,37.44907301441978,0.6368986037994965,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785384415.7457566,True,True,True,False,1785384367.9054723,False,True,1,0,False
