experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784640298.2970965,37.481116960402844,0.5752140077821012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640308.323156,False,False,True,False,1784640275.2911572,False,True,1,0,False
1783947642.4476278,20,1784640318.3029647,37.46242465857938,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640328.3289757,False,False,True,False,1784640275.2911572,False,True,1,0,False
1783947642.4476278,20,1784640338.3087814,37.47577630273899,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640348.334792,False,False,True,False,1784640275.2911572,False,True,1,0,False
1783947642.4476278,20,1784640358.314618,37.49179827573053,0.5745273517967499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640368.3441033,False,False,True,False,1784640275.2911572,False,True,1,0,False
1783947642.4476278,20,1784640378.3237896,37.53452353704128,0.5752330815594721,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640388.3498325,False,False,True,False,1784640275.2911572,False,1,0,0,False
1783947642.4476278,20,1784640398.329593,37.51850156404974,0.5752712291142138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640408.3555846,False,False,True,False,1784640275.2911572,False,1,0,0,False
1783947642.4476278,20,1784640418.3354397,37.49446860456244,0.5747753109025712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640428.3614602,False,False,True,False,1784640275.2911572,False,True,1,0,False
1783947642.4476278,20,1784640438.341254,37.49179827573053,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640448.3672857,False,False,True,True,1784640455.2911673,False,True,1,0,False
1783947642.4476278,20,1784640458.3471112,37.45441367208362,0.5748897535667964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640468.3731997,False,False,True,True,1784640455.2911673,False,True,1,0,False
1783947642.4476278,20,1784640478.3529556,37.422369726100555,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640488.3789642,False,False,True,False,1784640455.2911673,False,True,1,0,False
1783947642.4476278,20,1784640498.3587437,37.43305104142824,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640508.3848078,False,False,True,False,1784640455.2911673,False,True,1,0,False
1783947642.4476278,20,1784640518.3645616,37.46242465857938,0.5748516060120547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640528.3906121,False,False,True,False,1784640455.2911673,False,True,1,0,False
1783947642.4476278,20,1784640538.3703914,37.470435645075156,0.5750041962310216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640548.3963459,False,False,True,False,1784640455.2911673,False,True,1,0,False
1783947642.4476278,20,1784640558.3761082,37.513160906385906,0.5748516060120547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640568.4022295,False,False,True,False,1784640455.2911673,False,1,0,0,False
1783947642.4476278,20,1784640578.382068,37.52384222171359,0.5755001144426642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640588.4082046,False,False,True,False,1784640455.2911673,False,1,0,0,False
1783947642.4476278,20,1784640598.3880734,37.51850156404974,0.5754047455558099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640608.4140968,False,False,True,False,1784640455.2911673,False,1,0,0,False
1783947642.4476278,20,1784640618.3939183,37.51583123521782,0.5751949340047303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640628.4198956,False,False,True,True,1784640635.2911792,False,1,0,0,False
1783947642.4476278,20,1784640638.3997252,37.45975432974747,0.5753665980010682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640648.4260147,False,False,True,True,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640658.405705,37.41168841077287,0.5750041962310216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640668.4317625,False,False,True,False,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640678.4115562,37.427710383764406,0.5748134584573129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640688.4376388,False,False,True,False,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640698.4173775,37.44907301441978,0.5750614175631342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640708.4434493,False,False,True,False,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640718.4232545,37.446402685587856,0.5749660486762799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640728.449773,False,False,True,False,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640738.4294677,37.470435645075156,0.5748706797894255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640748.455712,False,False,True,False,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640758.4352984,37.49179827573053,0.5749088273441673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640768.461749,False,False,True,False,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640778.441414,37.49179827573053,0.5751949340047303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640788.4674153,False,False,True,False,1784640635.2911792,False,True,1,0,False
1783947642.4476278,20,1784640798.4472628,37.481116960402844,0.5751377126726177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640808.473272,False,False,True,True,1784640815.291194,False,True,1,0,False
1783947642.4476278,20,1784640818.453032,37.483787289234755,0.5752330815594721,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640828.4790182,False,False,True,True,1784640815.291194,False,True,1,0,False
1783947642.4476278,20,1784640838.4588437,37.45441367208362,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640848.4850304,False,False,True,False,1784640815.291194,False,True,1,0,False
1783947642.4476278,20,1784640858.4646845,37.48645761806668,0.5751567864499886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640868.490768,False,False,True,False,1784640815.291194,False,True,1,0,False
1783947642.4476278,20,1784640878.4705498,37.48645761806668,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640888.4964838,False,False,True,False,1784640815.291194,False,True,1,0,False
1783947642.4476278,20,1784640898.476258,37.49713893339437,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640908.5023038,False,False,True,False,1784640815.291194,False,True,1,0,False
1783947642.4476278,20,1784640918.482091,37.52117189288167,0.5751186388952468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640928.5081172,False,False,True,False,1784640815.291194,False,1,0,0,False
1783947642.4476278,20,1784640938.4879615,37.507820248722055,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640948.5139902,False,False,True,False,1784640815.291194,False,1,0,0,False
1783947642.4476278,20,1784640958.4937556,37.49179827573053,0.5751186388952468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640968.5197985,False,False,True,False,1784640815.291194,False,True,1,0,False
1783947642.4476278,20,1784640978.4996178,37.48645761806668,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784640988.5257084,False,False,True,True,1784640995.2912014,False,True,1,0,False
1783947642.4476278,20,1784640998.5055456,37.481116960402844,0.5750041962310216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641008.5361788,False,False,True,True,1784640995.2912014,False,True,1,0,False
1783947642.4476278,20,1784641018.5159585,37.46242465857938,0.5750041962310216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641028.5419955,False,False,True,False,1784640995.2912014,False,True,1,0,False
1783947642.4476278,20,1784641038.521733,37.45441367208362,0.5750614175631342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641048.547751,False,False,True,False,1784640995.2912014,False,True,1,0,False
1783947642.4476278,20,1784641058.527549,37.47577630273899,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641068.5535352,False,False,True,False,1784640995.2912014,False,True,1,0,False
1783947642.4476278,20,1784641078.5333104,37.48645761806668,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641088.5593872,False,False,True,False,1784640995.2912014,False,True,1,0,False
1783947642.4476278,20,1784641098.539206,37.51850156404974,0.5752140077821012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641108.565187,False,False,True,False,1784640995.2912014,False,1,0,0,False
1783947642.4476278,20,1784641118.544959,37.526512550545505,0.5748706797894255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641128.5711305,False,False,True,False,1784640995.2912014,False,1,0,0,False
1783947642.4476278,20,1784641138.5508466,37.50247959105822,0.5751949340047303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641148.576884,False,False,True,False,1784640995.2912014,False,1,0,0,False
1783947642.4476278,20,1784641158.5566602,37.50247959105822,0.5751949340047303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641168.5826921,False,False,True,True,1784641175.2912223,False,1,0,0,False
1783947642.4476278,20,1784641178.5625274,37.47577630273899,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641188.5885959,False,False,True,True,1784641175.2912223,False,True,1,0,False
1783947642.4476278,20,1784641198.5683384,37.45441367208362,0.5748897535667964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641208.594417,False,False,True,False,1784641175.2912223,False,True,1,0,False
1783947642.4476278,20,1784641218.574262,37.45174334325169,0.5748325322346838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641228.6004012,False,False,True,False,1784641175.2912223,False,True,1,0,False
1783947642.4476278,20,1784641238.5800118,37.44373235675593,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641248.6060739,False,False,True,False,1784641175.2912223,False,True,1,0,False
1783947642.4476278,20,1784641258.585847,37.470435645075156,0.5750804913405051,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641268.611818,False,False,True,False,1784641175.2912223,False,True,1,0,False
1783947642.4476278,20,1784641278.5916429,37.45975432974747,0.574794384679942,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641288.617736,False,False,True,False,1784641175.2912223,False,True,1,0,False
1783947642.4476278,20,1784641298.5975645,37.48645761806668,0.574946974898909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641308.6236084,False,False,True,False,1784641175.2912223,False,True,1,0,False
1783947642.4476278,20,1784641318.6034312,37.51049057755398,0.5748516060120547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641328.6295922,False,False,True,False,1784641175.2912223,False,1,0,0,False
1783947642.4476278,20,1784641338.6092203,37.52384222171359,0.5751377126726177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641348.6352258,False,False,True,True,1784641355.2912471,False,1,0,0,False
1783947642.4476278,20,1784641358.6151214,37.48645761806668,0.5748897535667964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641368.6411765,False,False,True,True,1784641355.2912471,False,True,1,0,False
1783947642.4476278,20,1784641378.620937,37.41702906843672,0.5751377126726177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641388.6470044,False,False,True,False,1784641355.2912471,False,True,1,0,False
1783947642.4476278,20,1784641398.6267571,37.43305104142824,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641408.6527324,False,False,True,False,1784641355.2912471,False,True,1,0,False
1783947642.4476278,20,1784641418.632526,37.43038071259632,0.5748897535667964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641428.6585689,False,False,True,False,1784641355.2912471,False,True,1,0,False
1783947642.4476278,20,1784641438.6383858,37.465094987411305,0.574794384679942,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641448.6643689,False,False,True,False,1784641355.2912471,False,True,1,0,False
1783947642.4476278,20,1784641458.6441495,37.470435645075156,0.5749660486762799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641468.670181,False,False,True,False,1784641355.2912471,False,True,1,0,False
1783947642.4476278,20,1784641478.6499715,37.45975432974747,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641488.6759396,False,False,True,False,1784641355.2912471,False,True,1,0,False
1783947642.4476278,20,1784641498.6557403,37.507820248722055,0.5753093766689555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641508.6817575,False,False,True,False,1784641355.2912471,False,1,0,0,False
1783947642.4476278,20,1784641518.6615663,37.483787289234755,0.5750041962310216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641528.6875634,False,False,True,True,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641538.6673815,37.48645761806668,0.5747753109025712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641548.6933875,False,False,True,True,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641558.673179,37.45441367208362,0.5749279011215381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641568.6992912,False,False,True,False,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641578.6790512,37.470435645075156,0.5748706797894255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641588.705115,False,False,True,False,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641598.6848984,37.49713893339437,0.5751758602273594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641608.7110665,False,False,True,False,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641618.6907449,37.51583123521782,0.5747371633478294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641628.71678,False,False,True,False,1784641535.2912831,False,1,0,0,False
1783947642.4476278,20,1784641638.6965528,37.49713893339437,0.5748134584573129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641648.7226012,False,False,True,False,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641658.7024033,37.470435645075156,0.5747753109025712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641668.7283585,False,False,True,False,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641678.7081325,37.470435645075156,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641688.7341847,False,False,True,False,1784641535.2912831,False,True,1,0,False
1783947642.4476278,20,1784641698.7140098,37.48645761806668,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641708.7403102,False,False,True,True,1784641715.2912948,False,True,1,0,False
1783947642.4476278,20,1784641718.7199206,37.49980926222629,0.5751567864499886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641728.7461393,False,False,True,True,1784641715.2912948,False,True,1,0,False
1783947642.4476278,20,1784641738.725751,37.481116960402844,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641748.7518775,False,False,True,False,1784641715.2912948,False,True,1,0,False
1783947642.4476278,20,1784641758.731576,37.470435645075156,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641768.757712,False,False,True,False,1784641715.2912948,False,True,1,0,False
1783947642.4476278,20,1784641778.737678,37.49713893339437,0.5750423437857634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641788.7637582,False,False,True,False,1784641715.2912948,False,True,1,0,False
1783947642.4476278,20,1784641798.7435458,37.507820248722055,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641808.7697282,False,False,True,False,1784641715.2912948,False,1,0,0,False
1783947642.4476278,20,1784641818.7493396,37.51049057755398,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641828.7754052,False,False,True,False,1784641715.2912948,False,1,0,0,False
1783947642.4476278,20,1784641838.7552123,37.49713893339437,0.5747562371252003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641848.781425,False,False,True,False,1784641715.2912948,False,True,1,0,False
1783947642.4476278,20,1784641858.76124,37.470435645075156,0.5748325322346838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641868.7872775,False,False,True,False,1784641715.2912948,False,True,1,0,False
1783947642.4476278,20,1784641878.767069,37.465094987411305,0.5752903028915847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641888.7931368,False,False,True,True,1784641895.2913113,False,True,1,0,False
1783947642.4476278,20,1784641898.77291,37.48645761806668,0.574946974898909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641908.7990367,False,False,True,True,1784641895.2913113,False,True,1,0,False
1783947642.4476278,20,1784641918.778805,37.45174334325169,0.5747180895704586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641928.8048596,False,False,True,False,1784641895.2913113,False,True,1,0,False
1783947642.4476278,20,1784641938.7846801,37.49179827573053,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641948.8111265,False,False,True,False,1784641895.2913113,False,True,1,0,False
1783947642.4476278,20,1784641958.7908258,37.49179827573053,0.5751186388952468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641968.8173673,False,False,True,False,1784641895.2913113,False,True,1,0,False
1783947642.4476278,20,1784641978.797024,37.49713893339437,0.5749660486762799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784641988.8232,False,False,True,False,1784641895.2913113,False,True,1,0,False
1783947642.4476278,20,1784641998.8029966,37.50247959105822,0.5749279011215381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784642008.8290792,False,False,True,False,1784641895.2913113,False,1,0,0,False
1783947642.4476278,20,1784642018.8087795,37.49446860456244,0.5747180895704586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784642028.8348665,False,False,True,False,1784641895.2913113,False,True,1,0,False
1783947642.4476278,20,1784642038.814641,37.507820248722055,0.5749851224536507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784642048.840597,False,False,True,False,1784641895.2913113,False,1,0,0,False
1783947642.4476278,20,1784642058.8204226,37.49713893339437,0.5749088273441673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784642068.8465936,False,False,True,True,1784642075.2913318,False,True,1,0,False
1783947642.4476278,20,1784642078.8263683,37.49713893339437,0.5749279011215381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784642088.8525593,False,False,True,True,1784642075.2913318,False,True,1,0,False
1783947642.4476278,20,1784642098.8322022,37.41702906843672,0.5744129091325246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784642108.8583033,False,False,True,False,1784642075.2913318,False,True,1,0,False
1783947642.4476278,20,1784642118.8381217,37.43572137026017,0.5747753109025712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784642128.8641598,False,False,True,False,1784642075.2913318,False,True,1,0,False
