experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785216931.4735794,37.48645761806668,0.6816838330663004,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216941.501051,False,True,True,False,1785216837.4701653,0,0,1,0,False
1784849457.3002179,20,1785216951.4798286,37.49980926222629,0.6815884641794462,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216961.507424,False,False,True,False,1785216837.4701653,0,0,1,0,False
1784849457.3002179,20,1785216971.4866903,37.51583123521782,0.6817410543984131,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785216981.5148537,False,True,True,False,1785216837.4701653,0,0,0,0,False
1784849457.3002179,20,1785216991.4936342,37.51049057755398,0.6816647592889297,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217001.5213087,False,True,True,False,1785216837.4701653,0,0,0,0,False
1784849457.3002179,20,1785217011.5005682,37.50514991989013,0.6814930952925917,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217021.5317705,False,False,True,True,1785217017.4701686,0,0,0,0,False
1784849457.3002179,20,1785217031.507717,37.483787289234755,0.6816456855115587,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217041.5351608,False,False,True,False,1785217017.4701686,0,0,1,0,False
1784849457.3002179,20,1785217051.5140336,37.45441367208362,0.6818173495078966,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217061.541367,False,True,True,False,1785217017.4701686,0,0,1,0,False
1784849457.3002179,20,1785217071.5203009,37.45441367208362,0.68145494773785,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217081.547129,False,True,True,False,1785217017.4701686,0,0,1,0,False
1784849457.3002179,20,1785217091.5266242,37.49713893339437,0.6813595788509957,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217101.5550146,False,False,True,False,1785217017.4701686,0,0,1,0,False
1784849457.3002179,20,1785217111.5328631,37.49713893339437,0.6818173495078966,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217121.5602827,False,True,True,False,1785217017.4701686,0,0,1,0,False
1784849457.3002179,20,1785217131.5391033,37.52384222171359,0.6817792019531548,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217141.5665143,False,False,True,False,1785217017.4701686,0,0,0,0,False
1784849457.3002179,20,1785217151.545386,37.526512550545505,0.6816838330663004,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217161.5728931,False,False,True,False,1785217017.4701686,0,0,0,0,False
1784849457.3002179,20,1785217171.5523388,37.51583123521782,0.6816838330663004,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217181.580509,False,False,True,False,1785217017.4701686,0,0,0,0,False
1784849457.3002179,20,1785217191.5593855,37.483787289234755,0.6813786526283665,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217201.5877972,False,False,True,True,1785217197.4701793,0,0,1,0,False
1784849457.3002179,20,1785217211.5655675,37.47310597390707,0.6817410543984131,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217221.592954,False,True,True,False,1785217197.4701793,0,0,1,0,False
1784849457.3002179,20,1785217231.5718334,37.43572137026017,0.681149767299916,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217241.5992734,False,True,True,False,1785217197.4701793,0,0,1,0,False
1784849457.3002179,20,1785217251.578179,37.47577630273899,0.6816838330663004,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217261.6067727,False,False,True,False,1785217197.4701793,0,0,1,0,False
1784849457.3002179,20,1785217271.584351,37.507820248722055,0.6818554970626383,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217281.6117458,False,False,True,False,1785217197.4701793,0,0,0,0,False
1784849457.3002179,20,1785217291.5906124,37.52384222171359,0.6816647592889297,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217301.621195,False,True,True,False,1785217197.4701793,0,0,0,0,False
1784849457.3002179,20,1785217311.596939,37.51850156404974,0.6813977264057374,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217321.6246238,False,True,True,False,1785217197.4701793,0,0,0,0,False
1784849457.3002179,20,1785217331.6033945,37.49179827573053,0.6814930952925917,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217341.63095,False,True,True,False,1785217197.4701793,0,0,1,0,False
1784849457.3002179,20,1785217351.612778,37.49446860456244,0.6815884641794462,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217361.6442153,False,True,True,False,1785217197.4701793,0,0,1,0,False
1784849457.3002179,20,1785217371.6230764,37.49980926222629,0.68145494773785,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217381.6504965,False,False,True,True,1785217377.4701924,0,0,1,0,False
1784849457.3002179,20,1785217391.6292853,37.49980926222629,0.6815312428473335,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217401.6611617,False,False,True,False,1785217377.4701924,0,0,1,0,False
1784849457.3002179,20,1785217411.635602,37.50514991989013,0.6815693904020752,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217421.6658738,False,False,True,False,1785217377.4701924,0,0,0,0,False
1784849457.3002179,20,1785217431.6421657,37.51049057755398,0.6818173495078966,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217441.6696472,False,True,True,False,1785217377.4701924,0,0,0,0,False
1784849457.3002179,20,1785217451.6484993,37.50247959105822,0.68145494773785,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217461.6778092,False,True,True,False,1785217377.4701924,0,0,0,0,False
1784849457.3002179,20,1785217471.6549673,37.507820248722055,0.6816647592889297,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217481.6838598,False,False,True,False,1785217377.4701924,0,0,0,0,False
1784849457.3002179,20,1785217491.661509,37.470435645075156,0.6818173495078966,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217501.6917472,False,True,True,False,1785217377.4701924,0,0,1,0,False
1784849457.3002179,20,1785217511.6679878,37.48645761806668,0.681149767299916,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217521.6951299,False,False,True,False,1785217377.4701924,0,0,1,0,False
1784849457.3002179,20,1785217531.6742136,37.507820248722055,0.6816647592889297,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217541.7015853,False,True,True,False,1785217377.4701924,0,0,0,0,False
1784849457.3002179,20,1785217551.6803925,37.51049057755398,0.6816647592889297,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217561.7075028,False,True,True,True,1785217557.4702413,0,0,0,0,False
1784849457.3002179,20,1785217571.6873035,37.49446860456244,0.6815503166247043,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217581.715081,False,False,True,False,1785217557.4702413,0,0,1,0,False
1784849457.3002179,20,1785217591.6941657,37.49980926222629,0.6814168001831082,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217601.7213645,False,True,True,False,1785217557.4702413,0,0,1,0,False
1784849457.3002179,20,1785217611.7004073,37.47844663157092,0.6814168001831082,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217621.7276354,False,True,True,False,1785217557.4702413,0,0,1,0,False
1784849457.3002179,20,1785217631.7066047,37.50514991989013,0.6814930952925917,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217641.7341793,False,False,True,False,1785217557.4702413,0,0,0,0,False
1784849457.3002179,20,1785217651.713473,37.49713893339437,0.6814930952925917,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217661.7416835,False,False,True,False,1785217557.4702413,0,0,1,0,False
1784849457.3002179,20,1785217671.7210314,37.52918287937743,0.6814740215152209,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217681.7513034,False,True,True,False,1785217557.4702413,0,0,0,0,False
1784849457.3002179,20,1785217691.7285764,37.50247959105822,0.6815693904020752,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217701.7601078,False,True,True,False,1785217557.4702413,0,0,0,0,False
1784849457.3002179,20,1785217711.735625,37.49179827573053,0.6814740215152209,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217721.7630742,False,True,True,False,1785217557.4702413,0,0,1,0,False
1784849457.3002179,20,1785217731.7419243,37.470435645075156,0.6814740215152209,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217741.7693315,False,False,True,True,1785217737.4702742,0,0,1,0,False
1784849457.3002179,20,1785217751.7482104,37.45174334325169,0.6813595788509957,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217761.7755487,False,False,True,False,1785217737.4702742,0,0,1,0,False
1784849457.3002179,20,1785217771.7544577,37.47844663157092,0.6814168001831082,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217781.7811697,False,True,True,False,1785217737.4702742,0,0,1,0,False
1784849457.3002179,20,1785217791.7606308,37.49446860456244,0.6814740215152209,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217801.78801,False,False,True,False,1785217737.4702742,0,0,1,0,False
1784849457.3002179,20,1785217811.7669141,37.526512550545505,0.6812642099641413,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217821.7942958,False,True,True,False,1785217737.4702742,0,0,0,0,False
1784849457.3002179,20,1785217831.7731433,37.531853208209355,0.6814168001831082,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217841.8005626,False,False,True,False,1785217737.4702742,0,0,0,0,False
1784849457.3002179,20,1785217851.7799535,37.52384222171359,0.6814168001831082,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217861.807823,False,False,True,False,1785217737.4702742,0,0,0,0,False
1784849457.3002179,20,1785217871.787019,37.513160906385906,0.6814358739604792,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217881.814291,False,True,True,False,1785217737.4702742,0,0,0,0,False
1784849457.3002179,20,1785217891.793213,37.470435645075156,0.6810543984130618,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217901.8224504,False,True,True,False,1785217737.4702742,0,0,1,0,False
1784849457.3002179,20,1785217911.8011267,37.45441367208362,0.6812451361867704,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217921.8305302,False,False,True,True,1785217917.4702945,0,0,1,0,False
1784849457.3002179,20,1785217931.8073773,37.470435645075156,0.6815884641794462,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217941.8354023,False,True,True,False,1785217917.4702945,0,0,1,0,False
1784849457.3002179,20,1785217951.8138196,37.489127946898606,0.6813786526283665,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217961.841259,False,False,True,False,1785217917.4702945,0,0,1,0,False
1784849457.3002179,20,1785217971.8202188,37.50514991989013,0.6812642099641413,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785217981.8482375,False,True,True,False,1785217917.4702945,0,0,0,0,False
1784849457.3002179,20,1785217991.8265684,37.531853208209355,0.6815121690699627,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218001.8538122,False,False,True,False,1785217917.4702945,0,0,0,0,False
1784849457.3002179,20,1785218011.8327603,37.51049057755398,0.6812642099641413,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218021.8605292,False,False,True,False,1785217917.4702945,0,0,0,0,False
1784849457.3002179,20,1785218031.839363,37.526512550545505,0.6812642099641413,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218041.8668702,False,True,True,False,1785217917.4702945,0,0,0,0,False
1784849457.3002179,20,1785218051.8462675,37.507820248722055,0.681302357518883,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218061.8772788,False,True,True,False,1785217917.4702945,0,0,0,0,False
1784849457.3002179,20,1785218071.8534303,37.49179827573053,0.6811879148546578,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218081.8821716,False,True,True,False,1785217917.4702945,0,0,1,0,False
1784849457.3002179,20,1785218091.860339,37.45441367208362,0.6811306935225453,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218101.8885136,False,True,True,True,1785218097.4703126,0,0,1,0,False
1784849457.3002179,20,1785218111.867268,37.44373235675593,0.6810734721904326,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218121.8979208,False,True,True,False,1785218097.4703126,0,0,1,0,False
1784849457.3002179,20,1785218131.8767083,37.465094987411305,0.6813786526283665,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218141.904112,False,True,True,False,1785218097.4703126,0,0,1,0,False
1784849457.3002179,20,1785218151.88296,37.49446860456244,0.681149767299916,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218161.910405,False,False,True,False,1785218097.4703126,0,0,1,0,False
1784849457.3002179,20,1785218171.8891847,37.526512550545505,0.6810925459678034,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218181.9165223,False,True,True,False,1785218097.4703126,0,0,0,0,False
1784849457.3002179,20,1785218191.8953707,37.531853208209355,0.6812642099641413,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218201.9228601,False,False,True,False,1785218097.4703126,0,0,0,0,False
1784849457.3002179,20,1785218211.90159,37.526512550545505,0.68145494773785,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218221.9289527,False,True,True,False,1785218097.4703126,0,0,0,0,False
1784849457.3002179,20,1785218231.9078329,37.50514991989013,0.6810353246356908,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218241.9352279,False,True,True,False,1785218097.4703126,0,0,0,0,False
1784849457.3002179,20,1785218251.9141753,37.465094987411305,0.68101625085832,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218261.9446952,False,False,True,False,1785218097.4703126,0,0,1,0,False
1784849457.3002179,20,1785218271.920643,37.45975432974747,0.68101625085832,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218281.9511752,False,False,True,True,1785218277.4703374,0,0,1,0,False
1784849457.3002179,20,1785218291.9275856,37.45975432974747,0.6812069886320288,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218301.9564316,False,False,True,False,1785218277.4703374,0,0,1,0,False
1784849457.3002179,20,1785218311.9337497,37.44907301441978,0.6811879148546578,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218321.9609077,False,False,True,False,1785218277.4703374,0,0,1,0,False
1784849457.3002179,20,1785218331.940055,37.49713893339437,0.6808827344167239,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218341.9675434,False,False,True,False,1785218277.4703374,0,0,1,0,False
1784849457.3002179,20,1785218351.9463756,37.526512550545505,0.6812642099641413,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218361.975498,False,True,True,False,1785218277.4703374,0,0,0,0,False
1784849457.3002179,20,1785218371.9525828,37.55855649652857,0.6810543984130618,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218381.979937,False,True,True,False,1785218277.4703374,0,0,0,0,False
1784849457.3002179,20,1785218391.9588687,37.56389715419242,0.6812642099641413,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218401.9863138,False,False,True,False,1785218277.4703374,0,0,0,0,False
1784849457.3002179,20,1785218411.9656973,37.55321583886473,0.6812069886320288,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218421.9944222,True,False,True,False,1785218277.4703374,0,0,0,0,False
1784849457.3002179,20,1785218431.9733207,37.55321583886473,0.6811116197451743,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218442.0049915,True,True,True,False,1785218277.4703374,0,0,0,0,False
1784849457.3002179,20,1785218451.981057,37.52384222171359,0.6812642099641413,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218462.008863,True,False,True,True,1785218457.4703498,0,0,0,0,False
1784849457.3002179,20,1785218471.988125,37.48645761806668,0.6815312428473335,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218482.0196114,True,False,True,False,1785218457.4703498,0,0,1,0,False
1784849457.3002179,20,1785218491.9948761,37.465094987411305,0.6813595788509957,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218502.0232406,True,False,True,False,1785218457.4703498,0,0,1,0,False
1784849457.3002179,20,1785218512.0010786,37.49713893339437,0.6809781033035783,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218522.031187,True,True,True,False,1785218457.4703498,0,0,1,0,False
1784849457.3002179,20,1785218532.0076885,37.49179827573053,0.6811879148546578,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218542.0350962,True,False,True,False,1785218457.4703498,0,0,1,0,False
1784849457.3002179,20,1785218552.013854,37.526512550545505,0.6813786526283665,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218562.040963,True,False,True,False,1785218457.4703498,0,0,0,0,False
1784849457.3002179,20,1785218572.020755,37.54253452353704,0.6810543984130618,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218582.048405,True,True,True,False,1785218457.4703498,0,0,0,0,False
1784849457.3002179,20,1785218592.0277896,37.54787518120088,0.6812642099641413,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218602.0561175,True,True,True,False,1785218457.4703498,0,0,0,0,False
1784849457.3002179,20,1785218612.0347064,37.51583123521782,0.6813405050736248,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218622.0636916,True,False,True,False,1785218457.4703498,0,0,0,0,False
1784849457.3002179,20,1785218632.0416715,37.47844663157092,0.6811879148546578,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218642.0695167,True,False,True,True,1785218637.4703748,0,0,1,0,False
1784849457.3002179,20,1785218652.0480595,37.470435645075156,0.6811116197451743,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218662.0767162,True,True,True,False,1785218637.4703748,0,0,1,0,False
1784849457.3002179,20,1785218672.0542932,37.47577630273899,0.6813595788509957,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218682.0813634,True,False,True,False,1785218637.4703748,0,0,1,0,False
1784849457.3002179,20,1785218692.0604966,37.48645761806668,0.6810353246356908,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218702.0878532,True,True,True,False,1785218637.4703748,0,0,1,0,False
1784849457.3002179,20,1785218712.0667264,37.507820248722055,0.6809590295262073,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218722.0972526,True,True,True,False,1785218637.4703748,0,0,0,0,False
1784849457.3002179,20,1785218732.07339,37.53452353704128,0.6812069886320288,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218742.1011262,True,False,True,False,1785218637.4703748,0,0,0,0,False
1784849457.3002179,20,1785218752.0795999,37.56389715419242,0.6810925459678034,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785218762.108702,True,True,True,False,1785218637.4703748,0,0,0,0,False
