experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785132562.9938185,37.47310597390707,0.7088639658197909,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132573.0228927,True,True,True,False,1785132417.436193,0,0,1,0,False
1784849457.3002179,20,1785132583.0006049,37.47310597390707,0.7088639658197909,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132593.0312803,True,True,True,True,1785132597.4362032,0,0,1,0,False
1784849457.3002179,20,1785132603.0076628,37.483787289234755,0.7083299000534066,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132613.0376914,True,True,True,True,1785132597.4362032,0,0,1,0,False
1784849457.3002179,20,1785132623.014038,37.465094987411305,0.7085206378271153,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132633.0432012,True,True,True,False,1785132597.4362032,0,0,1,0,False
1784849457.3002179,20,1785132643.021357,37.481116960402844,0.7087876707103075,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132653.0496986,True,True,True,False,1785132597.4362032,0,0,1,0,False
1784849457.3002179,20,1785132663.0283191,37.53452353704128,0.7087685969329365,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132673.0556958,True,True,True,False,1785132597.4362032,0,0,0,0,False
1784849457.3002179,20,1785132683.0345669,37.53986419470512,0.7086732280460822,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132693.062057,True,True,True,False,1785132597.4362032,0,0,0,0,False
1784849457.3002179,20,1785132703.04087,37.56122682536049,0.7087876707103075,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132713.0682747,True,False,True,False,1785132597.4362032,0,0,0,0,False
1784849457.3002179,20,1785132723.0471613,37.52117189288167,0.70884489204242,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132733.074561,True,True,True,False,1785132597.4362032,0,0,0,0,False
1784849457.3002179,20,1785132743.0534384,37.52117189288167,0.7087685969329365,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132753.0808172,True,True,True,False,1785132597.4362032,0,0,0,0,False
1784849457.3002179,20,1785132763.059811,37.489127946898606,0.7085206378271153,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132773.0870001,True,False,True,True,1785132777.4362183,0,0,1,0,False
1784849457.3002179,20,1785132783.0660517,37.47310597390707,0.7085778591592279,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132793.0933757,True,False,True,True,1785132777.4362183,0,0,1,0,False
1784849457.3002179,20,1785132803.0722165,37.46242465857938,0.7084824902723735,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132813.0992496,True,False,True,False,1785132777.4362183,0,0,1,0,False
1784849457.3002179,20,1785132823.0786479,37.48645761806668,0.7086732280460822,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132833.1063628,True,False,True,False,1785132777.4362183,0,0,1,0,False
1784849457.3002179,20,1785132843.084866,37.507820248722055,0.7085969329365988,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132853.1138258,True,False,True,False,1785132777.4362183,0,0,0,0,False
1784849457.3002179,20,1785132863.0911956,37.52384222171359,0.708711375600824,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132873.118642,True,True,True,False,1785132777.4362183,0,0,0,0,False
1784849457.3002179,20,1785132883.0974097,37.52918287937743,0.7088258182650492,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132893.1289268,True,False,True,False,1785132777.4362183,0,0,0,0,False
1784849457.3002179,20,1785132903.1036,37.52384222171359,0.7085969329365988,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132913.1345139,True,True,True,False,1785132777.4362183,0,0,0,0,False
1784849457.3002179,20,1785132923.1104937,37.50514991989013,0.708558785381857,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132933.1384385,True,True,True,False,1785132777.4362183,0,0,0,0,False
1784849457.3002179,20,1785132943.1180189,37.47310597390707,0.7088258182650492,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132953.1466005,True,True,True,True,1785132957.436226,0,0,1,0,False
1784849457.3002179,20,1785132963.1255221,37.446402685587856,0.7085015640497444,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132973.1536252,True,True,True,True,1785132957.436226,0,0,1,0,False
1784849457.3002179,20,1785132983.1324968,37.446402685587856,0.7084443427176318,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785132993.1599216,True,True,True,False,1785132957.436226,0,0,1,0,False
1784849457.3002179,20,1785133003.1387699,37.49446860456244,0.708558785381857,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133013.1662061,True,True,True,False,1785132957.436226,0,0,1,0,False
1784849457.3002179,20,1785133023.1449995,37.50247959105822,0.7087876707103075,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133033.1725063,True,False,True,False,1785132957.436226,0,0,0,0,False
1784849457.3002179,20,1785133043.1513512,37.52384222171359,0.708711375600824,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133053.1788275,True,False,True,False,1785132957.436226,0,0,0,0,False
1784849457.3002179,20,1785133063.1576655,37.507820248722055,0.7085015640497444,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133073.1850257,True,False,True,False,1785132957.436226,0,0,0,0,False
1784849457.3002179,20,1785133083.1639044,37.48645761806668,0.7084824902723735,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133093.1914873,True,True,True,False,1785132957.436226,0,0,1,0,False
1784849457.3002179,20,1785133103.170246,37.48645761806668,0.708711375600824,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133113.1993876,True,False,True,False,1785132957.436226,0,0,1,0,False
1784849457.3002179,20,1785133123.1764758,37.483787289234755,0.70840619516289,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133133.2039506,True,True,True,True,1785133137.436238,0,0,1,0,False
1784849457.3002179,20,1785133143.1828437,37.49980926222629,0.7083871213855191,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133153.2106245,True,True,True,True,1785133137.436238,0,0,1,0,False
1784849457.3002179,20,1785133163.1896951,37.50514991989013,0.708539711604486,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133173.2219822,True,False,True,False,1785133137.436238,0,0,0,0,False
1784849457.3002179,20,1785133183.1973264,37.526512550545505,0.7084443427176318,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133193.2262826,True,False,True,False,1785133137.436238,0,0,0,0,False
1784849457.3002179,20,1785133203.2042902,37.53719386587319,0.7088067444876783,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133213.2321124,True,False,True,False,1785133137.436238,0,0,0,0,False
1784849457.3002179,20,1785133223.2111661,37.507820248722055,0.7085778591592279,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133233.2400973,True,False,True,False,1785133137.436238,0,0,0,0,False
1784849457.3002179,20,1785133243.2191937,37.49713893339437,0.7086160067139695,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133253.2481303,True,True,True,False,1785133137.436238,0,0,1,0,False
1784849457.3002179,20,1785133263.2261536,37.49713893339437,0.7086350804913405,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133273.2545214,True,False,True,False,1785133137.436238,0,0,1,0,False
1784849457.3002179,20,1785133283.23273,37.49179827573053,0.7084824902723735,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133293.2599938,True,False,True,False,1785133137.436238,0,0,1,0,False
1784849457.3002179,20,1785133303.2389846,37.513160906385906,0.7088258182650492,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133313.266785,True,True,True,True,1785133317.4362404,0,0,0,0,False
1784849457.3002179,20,1785133323.2454157,37.52117189288167,0.7084824902723735,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133333.2722156,True,False,True,True,1785133317.4362404,0,0,0,0,False
1784849457.3002179,20,1785133343.2517369,37.50514991989013,0.7084443427176318,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133353.282772,True,False,True,False,1785133317.4362404,0,0,0,0,False
1784849457.3002179,20,1785133363.2582777,37.483787289234755,0.7085969329365988,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133373.2891006,True,False,True,False,1785133317.4362404,0,0,1,0,False
1784849457.3002179,20,1785133383.2644603,37.46242465857938,0.7086350804913405,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133393.297636,True,True,True,False,1785133317.4362404,0,0,1,0,False
1784849457.3002179,20,1785133403.2710702,37.47844663157092,0.7084634164950026,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133413.3011355,True,True,True,False,1785133317.4362404,0,0,1,0,False
1784849457.3002179,20,1785133423.2772782,37.507820248722055,0.7084824902723735,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133433.306189,True,True,True,False,1785133317.4362404,0,0,0,0,False
1784849457.3002179,20,1785133443.2841644,37.49179827573053,0.7086541542687114,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133453.3139493,True,False,True,False,1785133317.4362404,0,0,1,0,False
1784849457.3002179,20,1785133463.2911825,37.52384222171359,0.7086350804913405,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133473.3185925,True,False,True,False,1785133317.4362404,0,0,0,0,False
1784849457.3002179,20,1785133483.2973645,37.507820248722055,0.7085015640497444,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133493.324815,True,True,True,True,1785133497.4362633,0,0,0,0,False
1784849457.3002179,20,1785133503.303673,37.49713893339437,0.7083871213855191,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133513.3320386,True,False,True,True,1785133497.4362633,0,0,1,0,False
1784849457.3002179,20,1785133523.3105776,37.47844663157092,0.7081773098344396,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133533.3389125,True,False,True,False,1785133497.4362633,0,0,1,0,False
1784849457.3002179,20,1785133543.3182924,37.47844663157092,0.7084824902723735,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133553.3465025,True,True,True,False,1785133497.4362633,0,0,1,0,False
1784849457.3002179,20,1785133563.3251936,37.46776531624323,0.708558785381857,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133573.3541296,True,False,True,False,1785133497.4362633,0,0,1,0,False
1784849457.3002179,20,1785133583.3314478,37.489127946898606,0.7082345311665521,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133593.3588839,True,True,True,False,1785133497.4362633,0,0,1,0,False
1784849457.3002179,20,1785133603.3376698,37.50514991989013,0.70840619516289,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133613.364741,True,False,True,False,1785133497.4362633,0,0,0,0,False
1784849457.3002179,20,1785133623.3440542,37.513160906385906,0.70840619516289,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133633.3710163,True,True,True,False,1785133497.4362633,0,0,0,0,False
1784849457.3002179,20,1785133643.3503966,37.51850156404974,0.7088067444876783,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133653.3777032,True,True,True,False,1785133497.4362633,0,0,0,0,False
1784849457.3002179,20,1785133663.3571842,37.49713893339437,0.7083871213855191,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133673.385243,True,False,True,True,1785133677.4362667,0,0,1,0,False
1784849457.3002179,20,1785133683.3640904,37.44907301441978,0.7083871213855191,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133693.3916671,True,True,True,True,1785133677.4362667,0,0,1,0,False
1784849457.3002179,20,1785133703.3702767,37.45441367208362,0.70840619516289,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133713.3978093,True,False,True,False,1785133677.4362667,0,0,1,0,False
1784849457.3002179,20,1785133723.3764653,37.45174334325169,0.708558785381857,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133733.4039361,True,True,True,False,1785133677.4362667,0,0,1,0,False
1784849457.3002179,20,1785133743.3826504,37.46242465857938,0.7084824902723735,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133753.4101717,True,True,True,False,1785133677.4362667,0,0,1,0,False
1784849457.3002179,20,1785133763.388809,37.51049057755398,0.7083108262760356,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133773.417874,True,False,True,False,1785133677.4362667,0,0,0,0,False
1784849457.3002179,20,1785133783.39504,37.53719386587319,0.70840619516289,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133793.4255185,True,False,True,False,1785133677.4362667,0,0,0,0,False
1784849457.3002179,20,1785133803.4015937,37.531853208209355,0.7083489738307774,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133813.429578,True,False,True,False,1785133677.4362667,0,0,0,0,False
1784849457.3002179,20,1785133823.407853,37.48645761806668,0.7081010147249561,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133833.4352703,True,True,True,False,1785133677.4362667,0,0,1,0,False
1784849457.3002179,20,1785133843.4149806,37.481116960402844,0.7084634164950026,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133853.4433577,True,False,True,True,1785133857.4363039,0,0,1,0,False
1784849457.3002179,20,1785133863.4221618,37.481116960402844,0.7084634164950026,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133873.4503229,True,True,True,True,1785133857.4363039,0,0,1,0,False
1784849457.3002179,20,1785133883.4292462,37.438391699092094,0.7079865720607309,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133893.4568474,True,False,True,False,1785133857.4363039,0,0,1,0,False
1784849457.3002179,20,1785133903.436328,37.48645761806668,0.7081963836118105,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133913.4635189,True,False,True,False,1785133857.4363039,0,0,1,0,False
1784849457.3002179,20,1785133923.4425569,37.50514991989013,0.7082917524986648,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133933.4705794,True,True,True,False,1785133857.4363039,0,0,0,0,False
1784849457.3002179,20,1785133943.4488466,37.49980926222629,0.7081391622796979,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133953.4817207,True,True,True,False,1785133857.4363039,0,0,1,0,False
1784849457.3002179,20,1785133963.4557455,37.52117189288167,0.7080247196154726,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133973.4843025,True,True,True,False,1785133857.4363039,0,0,0,0,False
1784849457.3002179,20,1785133983.4630985,37.526512550545505,0.7083871213855191,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785133993.4916258,True,False,True,False,1785133857.4363039,0,0,0,0,False
1784849457.3002179,20,1785134003.4697695,37.49980926222629,0.7083871213855191,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134013.498901,True,True,True,False,1785133857.4363039,0,0,1,0,False
1784849457.3002179,20,1785134023.4760594,37.48645761806668,0.7081773098344396,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134033.5033488,True,True,True,True,1785134037.4363546,0,0,1,0,False
1784849457.3002179,20,1785134043.4824884,37.470435645075156,0.7081773098344396,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134053.5100126,True,False,True,True,1785134037.4363546,0,0,1,0,False
1784849457.3002179,20,1785134063.4892595,37.481116960402844,0.7085206378271153,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134073.5177689,True,False,True,False,1785134037.4363546,0,0,1,0,False
1784849457.3002179,20,1785134083.496326,37.49713893339437,0.7085778591592279,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134093.5233653,True,False,True,False,1785134037.4363546,0,0,1,0,False
1784849457.3002179,20,1785134103.5027654,37.507820248722055,0.708272678721294,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134113.5300984,True,True,True,False,1785134037.4363546,0,0,0,0,False
1784849457.3002179,20,1785134123.5089424,37.55321583886473,0.708692301823453,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134133.536242,True,False,True,False,1785134037.4363546,0,0,0,0,False
1784849457.3002179,20,1785134143.5152285,37.55321583886473,0.7086160067139695,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134153.5451949,True,True,True,False,1785134037.4363546,0,0,0,0,False
1784849457.3002179,20,1785134163.5215874,37.53719386587319,0.7082917524986648,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134173.558247,True,False,True,False,1785134037.4363546,0,0,0,0,False
1784849457.3002179,20,1785134183.5279615,37.49980926222629,0.7080247196154726,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134193.5555112,True,True,True,False,1785134037.4363546,0,0,1,0,False
1784849457.3002179,20,1785134203.534216,37.489127946898606,0.7086350804913405,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134213.5639172,True,False,True,True,1785134217.4363883,0,0,1,0,False
1784849457.3002179,20,1785134223.540436,37.45975432974747,0.7081773098344396,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134233.5680008,True,False,True,True,1785134217.4363883,0,0,1,0,False
1784849457.3002179,20,1785134243.5468524,37.44373235675593,0.7082917524986648,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134253.5742967,True,True,True,False,1785134217.4363883,0,0,1,0,False
1784849457.3002179,20,1785134263.5530703,37.465094987411305,0.7081582360570686,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134273.5806785,True,True,True,False,1785134217.4363883,0,0,1,0,False
1784849457.3002179,20,1785134283.55937,37.49713893339437,0.7081963836118105,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134293.5873158,True,True,True,False,1785134217.4363883,0,0,1,0,False
1784849457.3002179,20,1785134303.565738,37.54520485236897,0.7082917524986648,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134313.593333,True,True,True,False,1785134217.4363883,0,0,0,0,False
1784849457.3002179,20,1785134323.5719962,37.55321583886473,0.7083299000534066,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134333.6012278,True,True,True,False,1785134217.4363883,0,0,0,0,False
1784849457.3002179,20,1785134343.5783346,37.526512550545505,0.708120088502327,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134353.6052046,True,True,True,False,1785134217.4363883,0,0,0,0,False
1784849457.3002179,20,1785134363.5845027,37.49980926222629,0.7079484245059892,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134373.6175385,True,True,True,False,1785134217.4363883,0,0,1,0,False
1784849457.3002179,20,1785134383.5908723,37.483787289234755,0.708272678721294,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785134393.6186423,True,False,True,True,1785134397.4364266,0,0,1,0,False
