experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784875916.413075,37.47310597390707,0.7294064240482184,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875926.4419584,True,True,True,True,1784875917.327686,0,0,1,0,False
1784849457.3002179,20,1784875936.4204671,37.45975432974747,0.7296925307087815,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875946.448453,True,True,True,False,1784875917.327686,0,0,1,0,False
1784849457.3002179,20,1784875956.4267097,37.465094987411305,0.729616235599298,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875966.460313,True,True,True,False,1784875917.327686,0,0,1,0,False
1784849457.3002179,20,1784875976.4332564,37.481116960402844,0.7294445716029603,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784875986.4615216,True,False,True,False,1784875917.327686,0,0,1,0,False
1784849457.3002179,20,1784875996.4397113,37.49713893339437,0.7294064240482184,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876006.4670904,True,True,True,False,1784875917.327686,0,0,1,0,False
1784849457.3002179,20,1784876016.4458783,37.53452353704128,0.7296543831540399,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876026.4730573,True,True,True,False,1784875917.327686,0,0,0,0,False
1784849457.3002179,20,1784876036.4520001,37.526512550545505,0.7297878995956358,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876046.4793503,True,True,True,False,1784875917.327686,0,0,0,0,False
1784849457.3002179,20,1784876056.4582176,37.51583123521782,0.7296734569314107,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876066.4850194,True,True,True,False,1784875917.327686,0,0,0,0,False
1784849457.3002179,20,1784876076.464363,37.49446860456244,0.7294827191577019,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876086.4917622,True,True,True,False,1784875917.327686,0,0,1,0,False
1784849457.3002179,20,1784876096.4705567,37.446402685587856,0.7294254978255894,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876106.4978654,True,True,True,True,1784876097.327703,0,0,1,0,False
1784849457.3002179,20,1784876116.4766433,37.45708400091554,0.7294064240482184,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876126.5040493,True,True,True,False,1784876097.327703,0,0,1,0,False
1784849457.3002179,20,1784876136.4828424,37.438391699092094,0.7297116044861524,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876146.5097678,True,True,True,False,1784876097.327703,0,0,1,0,False
1784849457.3002179,20,1784876156.489652,37.47577630273899,0.729463645380331,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876166.518228,True,True,True,False,1784876097.327703,0,0,1,0,False
1784849457.3002179,20,1784876176.4968786,37.49713893339437,0.7293682764934768,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876186.5242066,True,True,True,False,1784876097.327703,0,0,1,0,False
1784849457.3002179,20,1784876196.5037532,37.54520485236897,0.7293873502708476,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876206.532554,True,True,True,False,1784876097.327703,0,0,0,0,False
1784849457.3002179,20,1784876216.5115337,37.52918287937743,0.7293110551613641,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876226.5422566,True,True,True,False,1784876097.327703,0,0,0,0,False
1784849457.3002179,20,1784876236.5191908,37.53719386587319,0.729616235599298,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876246.5494788,True,True,True,False,1784876097.327703,0,0,0,0,False
1784849457.3002179,20,1784876256.5264902,37.489127946898606,0.7296925307087815,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876266.5551584,True,True,True,False,1784876097.327703,0,0,1,0,False
1784849457.3002179,20,1784876276.5332658,37.483787289234755,0.7297306782635233,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876286.5638304,True,True,True,True,1784876277.3277144,0,0,1,0,False
1784849457.3002179,20,1784876296.5397305,37.483787289234755,0.7295780880445564,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876306.5689628,True,True,True,False,1784876277.3277144,0,0,1,0,False
1784849457.3002179,20,1784876316.5459752,37.47844663157092,0.7295780880445564,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876326.5749516,True,True,True,False,1784876277.3277144,0,0,1,0,False
1784849457.3002179,20,1784876336.552357,37.53452353704128,0.7297116044861524,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876346.5823033,True,True,True,False,1784876277.3277144,0,0,0,0,False
1784849457.3002179,20,1784876356.5588722,37.507820248722055,0.7298641947051193,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876366.5882392,True,True,True,False,1784876277.3277144,0,0,0,0,False
1784849457.3002179,20,1784876376.5652351,37.50247959105822,0.7297878995956358,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876386.5925283,True,True,True,False,1784876277.3277144,0,0,0,0,False
1784849457.3002179,20,1784876396.571385,37.49713893339437,0.7296353093766689,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876406.598981,True,False,True,False,1784876277.3277144,0,0,1,0,False
1784849457.3002179,20,1784876416.5776882,37.470435645075156,0.7294064240482184,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876426.604415,False,True,True,False,1784876277.3277144,0,0,1,0,False
1784849457.3002179,20,1784876436.5836043,37.489127946898606,0.7296353093766689,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876446.6108162,False,True,True,False,1784876277.3277144,0,0,1,0,False
1784849457.3002179,20,1784876456.5894868,37.446402685587856,0.7292538338292515,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876466.6166265,False,True,True,True,1784876457.3277323,0,0,1,0,False
1784849457.3002179,20,1784876476.5953708,37.446402685587856,0.7296353093766689,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876486.6218565,False,True,True,False,1784876457.3277323,0,0,1,0,False
1784849457.3002179,20,1784876496.6012182,37.489127946898606,0.7297497520408942,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876506.6284492,False,True,True,False,1784876457.3277323,0,0,1,0,False
1784849457.3002179,20,1784876516.6071887,37.49980926222629,0.7299214160372319,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876526.633841,False,True,True,False,1784876457.3277323,0,0,1,0,False
1784849457.3002179,20,1784876536.6130455,37.52384222171359,0.7297878995956358,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876546.6401844,False,True,True,False,1784876457.3277323,0,0,0,0,False
1784849457.3002179,20,1784876556.618944,37.507820248722055,0.7295017929350729,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876566.6460655,False,True,True,False,1784876457.3277323,0,0,0,0,False
1784849457.3002179,20,1784876576.624757,37.507820248722055,0.7297497520408942,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876586.651813,False,True,True,False,1784876457.3277323,0,0,0,0,False
1784849457.3002179,20,1784876596.630605,37.45975432974747,0.7296543831540399,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876606.6571856,False,True,True,False,1784876457.3277323,0,0,1,0,False
1784849457.3002179,20,1784876616.636395,37.465094987411305,0.7299214160372319,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876626.6630814,False,True,True,False,1784876457.3277323,0,0,1,0,False
1784849457.3002179,20,1784876636.6423616,37.446402685587856,0.729768825818265,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876646.6690183,False,True,True,True,1784876637.3277657,0,0,1,0,False
1784849457.3002179,20,1784876656.6482534,37.446402685587856,0.729616235599298,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876666.6748385,False,True,True,False,1784876637.3277657,0,0,1,0,False
1784849457.3002179,20,1784876676.6542027,37.46776531624323,0.729768825818265,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876686.6813273,False,True,True,False,1784876637.3277657,0,0,1,0,False
1784849457.3002179,20,1784876696.6600533,37.483787289234755,0.7297306782635233,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876706.6871846,False,True,True,False,1784876637.3277657,0,0,1,0,False
1784849457.3002179,20,1784876716.665951,37.50514991989013,0.7294827191577019,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876726.692671,False,True,True,False,1784876637.3277657,0,0,0,0,False
1784849457.3002179,20,1784876736.6717894,37.49713893339437,0.7298832684824903,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876746.702556,False,True,True,False,1784876637.3277657,0,0,1,0,False
1784849457.3002179,20,1784876756.6777756,37.50247959105822,0.7299786373693447,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876766.7052846,False,True,True,False,1784876637.3277657,0,0,0,0,False
1784849457.3002179,20,1784876776.6839488,37.48645761806668,0.7295208667124438,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876786.7133033,False,True,True,False,1784876637.3277657,0,0,1,0,False
1784849457.3002179,20,1784876796.6901424,37.49179827573053,0.7297878995956358,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876806.717061,False,True,True,False,1784876637.3277657,0,0,1,0,False
1784849457.3002179,20,1784876816.6960826,37.470435645075156,0.7296353093766689,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876826.7234447,False,True,True,True,1784876817.3278024,0,0,1,0,False
1784849457.3002179,20,1784876836.70202,37.47844663157092,0.7298451209277484,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876846.7291815,False,True,True,False,1784876817.3278024,0,0,1,0,False
1784849457.3002179,20,1784876856.7078705,37.51049057755398,0.7299786373693447,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876866.7351182,False,True,True,False,1784876817.3278024,0,0,0,0,False
1784849457.3002179,20,1784876876.7138062,37.53719386587319,0.7298832684824903,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876886.7408946,False,True,True,False,1784876817.3278024,0,0,0,0,False
1784849457.3002179,20,1784876896.71974,37.51049057755398,0.7298641947051193,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876906.7468174,False,True,True,False,1784876817.3278024,0,0,0,0,False
1784849457.3002179,20,1784876916.7255812,37.489127946898606,0.7298260471503777,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876926.7528095,False,True,True,False,1784876817.3278024,0,0,1,0,False
1784849457.3002179,20,1784876936.7315657,37.470435645075156,0.7299595635919738,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876946.7581851,False,True,True,False,1784876817.3278024,0,0,1,0,False
1784849457.3002179,20,1784876956.7374275,37.470435645075156,0.7298451209277484,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876966.7644906,False,True,True,False,1784876817.3278024,0,0,1,0,False
1784849457.3002179,20,1784876976.7433274,37.47577630273899,0.7299404898146028,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784876986.770769,False,True,True,False,1784876817.3278024,0,0,1,0,False
1784849457.3002179,20,1784876996.7495158,37.50247959105822,0.7300549324788281,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877006.7766695,False,True,True,True,1784876997.3278317,0,False,0,0,False
1784849457.3002179,20,1784877016.755553,37.52384222171359,0.7299023422598612,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877026.7826755,False,True,True,False,1784876997.3278317,0,0,0,0,False
1784849457.3002179,20,1784877036.761388,37.49980926222629,0.7298451209277484,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877046.788567,False,True,True,False,1784876997.3278317,0,0,1,0,False
1784849457.3002179,20,1784877056.7673454,37.49980926222629,0.7300358587014573,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877066.794587,False,True,True,False,1784876997.3278317,0,0,1,0,False
1784849457.3002179,20,1784877076.7732508,37.52117189288167,0.7301884489204242,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877086.803625,False,True,True,False,1784876997.3278317,0,False,0,0,False
1784849457.3002179,20,1784877096.7824552,37.51583123521782,0.7301884489204242,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877106.8095076,False,True,True,False,1784876997.3278317,0,False,0,0,False
1784849457.3002179,20,1784877116.7883732,37.526512550545505,0.7300167849240864,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877126.8154223,False,True,True,False,1784876997.3278317,0,False,0,0,False
1784849457.3002179,20,1784877136.7943907,37.470435645075156,0.7300740062561989,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877146.821469,False,True,True,False,1784876997.3278317,0,0,1,0,False
1784849457.3002179,20,1784877156.8001971,37.470435645075156,0.7300740062561989,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877166.8273566,False,True,True,False,1784876997.3278317,0,0,1,0,False
1784849457.3002179,20,1784877176.8060958,37.48645761806668,0.7298069733730068,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877186.83314,False,True,True,True,1784877177.3278704,0,0,1,0,False
1784849457.3002179,20,1784877196.8119228,37.49179827573053,0.7298641947051193,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877206.839285,False,True,True,False,1784877177.3278704,0,0,1,0,False
1784849457.3002179,20,1784877216.8180282,37.507820248722055,0.7301693751430534,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877226.8451421,False,True,True,False,1784877177.3278704,0,False,0,0,False
1784849457.3002179,20,1784877236.8239908,37.52117189288167,0.7299977111467154,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877246.851126,False,True,True,False,1784877177.3278704,0,0,0,0,False
1784849457.3002179,20,1784877256.8298397,37.49446860456244,0.7298641947051193,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877266.8570342,False,True,True,False,1784877177.3278704,0,0,1,0,False
1784849457.3002179,20,1784877276.8358212,37.49446860456244,0.7300549324788281,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877286.8625844,False,True,True,False,1784877177.3278704,0,0,1,0,False
1784849457.3002179,20,1784877296.8417373,37.483787289234755,0.7298641947051193,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877306.8689167,False,True,True,False,1784877177.3278704,0,0,1,0,False
1784849457.3002179,20,1784877316.8476648,37.51583123521782,0.7300740062561989,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877326.874825,False,True,True,False,1784877177.3278704,0,False,0,0,False
1784849457.3002179,20,1784877336.8536878,37.49713893339437,0.7300167849240864,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877346.8808315,False,True,True,False,1784877177.3278704,0,0,1,0,False
1784849457.3002179,20,1784877356.8595953,37.49179827573053,0.7301884489204242,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877366.8867714,False,True,True,True,1784877357.327906,0,0,1,0,False
1784849457.3002179,20,1784877376.865426,37.470435645075156,0.7298641947051193,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877386.892564,False,True,True,False,1784877357.327906,0,0,1,0,False
1784849457.3002179,20,1784877396.8713236,37.49179827573053,0.7301693751430534,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877406.898515,False,True,True,False,1784877357.327906,0,0,1,0,False
1784849457.3002179,20,1784877416.8771482,37.507820248722055,0.7298451209277484,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877426.9038594,False,True,True,False,1784877357.327906,0,0,0,0,False
1784849457.3002179,20,1784877436.8830948,37.51583123521782,0.7300930800335699,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877446.910225,False,True,True,False,1784877357.327906,0,False,0,0,False
1784849457.3002179,20,1784877456.889024,37.52117189288167,0.7303219653620203,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877466.9161437,False,True,True,False,1784877357.327906,0,False,0,0,False
1784849457.3002179,20,1784877476.8949983,37.483787289234755,0.7297878995956358,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877486.9221845,False,True,True,False,1784877357.327906,0,0,1,0,False
1784849457.3002179,20,1784877496.900966,37.45174334325169,0.7302265964751659,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877506.9282243,False,True,True,False,1784877357.327906,0,0,1,0,False
1784849457.3002179,20,1784877516.9069376,37.483787289234755,0.7301884489204242,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877526.934118,False,True,True,False,1784877357.327906,0,0,1,0,False
1784849457.3002179,20,1784877536.9127638,37.48645761806668,0.7302265964751659,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877546.9399765,False,True,True,True,1784877537.3279424,0,0,1,0,False
1784849457.3002179,20,1784877556.9187272,37.47577630273899,0.7300930800335699,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877566.9452538,False,True,True,False,1784877537.3279424,0,0,1,0,False
1784849457.3002179,20,1784877576.9245727,37.49179827573053,0.7302456702525368,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877586.9516687,False,True,True,False,1784877537.3279424,0,0,1,0,False
1784849457.3002179,20,1784877596.9304807,37.507820248722055,0.7301693751430534,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877606.9575994,False,True,True,False,1784877537.3279424,0,False,0,0,False
1784849457.3002179,20,1784877616.9364424,37.53986419470512,0.7301312275883116,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877626.9635947,False,True,True,False,1784877537.3279424,0,False,0,0,False
1784849457.3002179,20,1784877636.942445,37.526512550545505,0.7304936293583582,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877646.9695556,False,True,True,False,1784877537.3279424,0,False,0,0,False
1784849457.3002179,20,1784877656.9484239,37.49980926222629,0.7302075226977951,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877666.9756029,False,True,True,False,1784877537.3279424,0,0,1,0,False
1784849457.3002179,20,1784877676.9543536,37.46776531624323,0.7301312275883116,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877686.9814742,False,True,True,False,1784877537.3279424,0,0,1,0,False
1784849457.3002179,20,1784877696.960256,37.46242465857938,0.7300930800335699,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877706.9874287,False,True,True,False,1784877537.3279424,0,0,1,0,False
1784849457.3002179,20,1784877716.9661925,37.46242465857938,0.7302456702525368,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877726.9930985,False,True,True,True,1784877717.3279548,0,0,1,0,False
1784849457.3002179,20,1784877736.9720542,37.44373235675593,0.7302075226977951,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877746.9992945,False,True,True,False,1784877717.3279548,0,0,1,0,False
1784849457.3002179,20,1784877756.977997,37.48645761806668,0.7301884489204242,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784877767.0051458,False,True,True,False,1784877717.3279548,0,0,1,0,False
