experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785317205.3363008,37.483787289234755,0.6532448310063325,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317215.3634872,False,True,True,False,1785317097.5170815,False,True,1,0,False
1784849457.3002179,20,1785317225.3425612,37.489127946898606,0.6534164950026704,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317235.3705149,False,False,True,False,1785317097.5170815,False,True,1,0,False
1784849457.3002179,20,1785317245.3488038,37.51049057755398,0.6533783474479286,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317255.3775694,False,True,True,False,1785317097.5170815,False,1,0,0,False
1784849457.3002179,20,1785317265.3550985,37.51049057755398,0.6533783474479286,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317275.3890562,False,True,True,True,1785317277.5170891,False,1,0,0,False
1784849457.3002179,20,1785317285.36136,37.50247959105822,0.6533401998931869,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317295.388764,False,False,True,True,1785317277.5170891,False,1,0,0,False
1784849457.3002179,20,1785317305.3676438,37.481116960402844,0.6534927901121539,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317315.3949974,False,True,True,False,1785317277.5170891,False,True,1,0,False
1784849457.3002179,20,1785317325.373941,37.465094987411305,0.6534927901121539,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317335.401483,False,False,True,False,1785317277.5170891,False,True,1,0,False
1784849457.3002179,20,1785317345.3802204,37.47577630273899,0.6532066834515908,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317355.409167,False,True,True,False,1785317277.5170891,False,True,1,0,False
1784849457.3002179,20,1785317365.386539,37.50247959105822,0.6532639047837034,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317375.4139738,False,False,True,False,1785317277.5170891,False,1,0,0,False
1784849457.3002179,20,1785317385.392753,37.569237811856254,0.6535118638895248,37.23010605020218,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317395.4224331,False,True,True,False,1785317277.5170891,False,1,0,0,False
1784849457.3002179,20,1785317405.399334,37.55321583886473,0.65318760967422,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317415.426938,False,False,True,False,1785317277.5170891,False,1,0,0,False
1784849457.3002179,20,1785317425.4065807,37.53719386587319,0.6533783474479286,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317435.4357228,False,True,True,False,1785317277.5170891,False,1,0,0,False
1784849457.3002179,20,1785317445.4135907,37.49980926222629,0.6534737163347829,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317455.4421513,False,True,True,True,1785317457.5170953,False,True,1,0,False
1784849457.3002179,20,1785317465.4205127,37.483787289234755,0.6533020523384451,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317475.4490278,False,False,True,True,1785317457.5170953,False,True,1,0,False
1784849457.3002179,20,1785317485.4281344,37.48645761806668,0.6533401998931869,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317495.4576662,False,True,True,False,1785317457.5170953,False,True,1,0,False
1784849457.3002179,20,1785317505.4352071,37.47577630273899,0.6532066834515908,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317515.4638658,False,True,True,False,1785317457.5170953,False,True,1,0,False
1784849457.3002179,20,1785317525.441548,37.48645761806668,0.6533020523384451,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317535.4706933,False,True,True,False,1785317457.5170953,False,True,1,0,False
1784849457.3002179,20,1785317545.4480345,37.52384222171359,0.6533592736705578,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317555.4765518,False,True,True,False,1785317457.5170953,False,1,0,0,False
1784849457.3002179,20,1785317565.4543076,37.54520485236897,0.6533974212252994,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317575.4816513,False,True,True,False,1785317457.5170953,False,1,0,0,False
1784849457.3002179,20,1785317585.4605772,37.51583123521782,0.6534737163347829,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317595.4879074,False,True,True,False,1785317457.5170953,False,1,0,0,False
1784849457.3002179,20,1785317605.466947,37.52117189288167,0.6530540932326239,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317615.5002353,False,True,True,False,1785317457.5170953,False,1,0,0,False
1784849457.3002179,20,1785317625.4733253,37.489127946898606,0.6534164950026704,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317635.5007908,False,False,True,True,1785317637.5171058,False,True,1,0,False
1784849457.3002179,20,1785317645.479626,37.45174334325169,0.6532257572289616,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317655.509873,False,False,True,True,1785317637.5171058,False,True,1,0,False
1784849457.3002179,20,1785317665.4859724,37.46776531624323,0.6533020523384451,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317675.514519,False,False,True,False,1785317637.5171058,False,True,1,0,False
1784849457.3002179,20,1785317685.4924204,37.45975432974747,0.6533783474479286,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317695.5197372,False,False,True,False,1785317637.5171058,False,True,1,0,False
1784849457.3002179,20,1785317705.498741,37.49713893339437,0.6534164950026704,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317715.526526,False,True,True,False,1785317637.5171058,False,True,1,0,False
1784849457.3002179,20,1785317725.505047,37.52384222171359,0.65318760967422,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317735.5323448,False,False,True,False,1785317637.5171058,False,1,0,0,False
1784849457.3002179,20,1785317745.5113122,37.56122682536049,0.6533592736705578,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317755.5400496,False,True,True,False,1785317637.5171058,False,1,0,0,False
1784849457.3002179,20,1785317765.5179443,37.550545510032805,0.6532829785610743,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317775.5461345,False,False,True,False,1785317637.5171058,False,1,0,0,False
1784849457.3002179,20,1785317785.5242,37.531853208209355,0.65318760967422,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317795.5509539,False,False,True,False,1785317637.5171058,False,1,0,0,False
1784849457.3002179,20,1785317805.5315804,37.52117189288167,0.653454642557412,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317815.5686858,False,False,True,True,1785317817.517111,False,1,0,0,False
1784849457.3002179,20,1785317825.5385158,37.46242465857938,0.6532448310063325,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317835.5672727,False,True,True,True,1785317817.517111,False,True,1,0,False
1784849457.3002179,20,1785317845.5455208,37.46242465857938,0.6532066834515908,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317855.5745783,False,False,True,False,1785317817.517111,False,True,1,0,False
1784849457.3002179,20,1785317865.5524216,37.489127946898606,0.6532257572289616,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317875.5804315,False,False,True,False,1785317817.517111,False,True,1,0,False
1784849457.3002179,20,1785317885.5587618,37.49713893339437,0.6530731670099946,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317895.5861099,False,True,True,False,1785317817.517111,False,True,1,0,False
1784849457.3002179,20,1785317905.5655355,37.51850156404974,0.653454642557412,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317915.5948296,False,False,True,False,1785317817.517111,False,1,0,0,False
1784849457.3002179,20,1785317925.5724266,37.513160906385906,0.6533974212252994,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317935.5997837,False,False,True,False,1785317817.517111,False,1,0,0,False
1784849457.3002179,20,1785317945.578726,37.49179827573053,0.6529968719005111,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317955.6057997,False,True,True,False,1785317817.517111,False,True,1,0,False
1784849457.3002179,20,1785317965.5855532,37.49713893339437,0.653168535896849,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317975.6148076,False,True,True,False,1785317817.517111,False,True,1,0,False
1784849457.3002179,20,1785317985.5924916,37.483787289234755,0.6528442816815442,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785317995.6271346,False,True,True,True,1785317997.5171435,False,True,1,0,False
1784849457.3002179,20,1785318005.599146,37.51049057755398,0.6529205767910277,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318015.6281712,False,False,True,True,1785317997.5171435,False,1,0,0,False
1784849457.3002179,20,1785318025.6056263,37.50514991989013,0.6532829785610743,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318035.6366773,False,True,True,False,1785317997.5171435,False,1,0,0,False
1784849457.3002179,20,1785318045.6120288,37.526512550545505,0.6531303883421073,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318055.642148,False,True,True,False,1785317997.5171435,False,1,0,0,False
1784849457.3002179,20,1785318065.6183102,37.526512550545505,0.6533592736705578,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318075.6515138,False,True,True,False,1785317997.5171435,False,1,0,0,False
1784849457.3002179,20,1785318085.624619,37.50247959105822,0.653168535896849,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318095.6519635,False,False,True,False,1785317997.5171435,False,1,0,0,False
1784849457.3002179,20,1785318105.6308873,37.48645761806668,0.6532257572289616,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318115.657751,False,True,True,False,1785317997.5171435,False,True,1,0,False
1784849457.3002179,20,1785318125.6372938,37.48645761806668,0.6533401998931869,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318135.664799,False,True,True,False,1785317997.5171435,False,True,1,0,False
1784849457.3002179,20,1785318145.6439152,37.507820248722055,0.65318760967422,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318155.6761446,False,False,True,False,1785317997.5171435,False,1,0,0,False
1784849457.3002179,20,1785318165.6549675,37.53452353704128,0.6531113145647365,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318175.6820164,False,True,True,True,1785318177.5171754,False,1,0,0,False
1784849457.3002179,20,1785318185.6620123,37.489127946898606,0.6533020523384451,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318195.6919682,False,False,True,True,1785318177.5171754,False,True,1,0,False
1784849457.3002179,20,1785318205.669607,37.526512550545505,0.6534927901121539,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318215.6982303,False,True,True,False,1785318177.5171754,False,1,0,0,False
1784849457.3002179,20,1785318225.6772904,37.483787289234755,0.6529777981231404,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318235.7077034,False,True,True,False,1785318177.5171754,False,True,1,0,False
1784849457.3002179,20,1785318245.6842163,37.49446860456244,0.6531494621194781,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318255.711694,False,True,True,False,1785318177.5171754,False,True,1,0,False
1784849457.3002179,20,1785318265.6906452,37.51583123521782,0.6535500114442664,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318275.7177095,False,True,True,False,1785318177.5171754,False,1,0,0,False
1784849457.3002179,20,1785318285.6968985,37.555886167696656,0.653035019455253,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318295.7277586,False,False,True,False,1785318177.5171754,False,1,0,0,False
1784849457.3002179,20,1785318305.7032897,37.507820248722055,0.6532066834515908,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318315.731839,False,True,True,False,1785318177.5171754,False,1,0,0,False
1784849457.3002179,20,1785318325.710278,37.507820248722055,0.6532639047837034,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318335.738878,False,False,True,False,1785318177.5171754,False,1,0,0,False
1784849457.3002179,20,1785318345.718052,37.465094987411305,0.653035019455253,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318355.7457545,False,True,True,True,1785318357.5172086,False,True,1,0,False
1784849457.3002179,20,1785318365.7250645,37.45441367208362,0.6531303883421073,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318375.7527573,False,False,True,True,1785318357.5172086,False,True,1,0,False
1784849457.3002179,20,1785318385.732063,37.446402685587856,0.653035019455253,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318395.7602205,False,False,True,False,1785318357.5172086,False,True,1,0,False
1784849457.3002179,20,1785318405.739006,37.47310597390707,0.6530922407873655,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318415.766207,False,True,True,False,1785318357.5172086,False,True,1,0,False
1784849457.3002179,20,1785318425.7452588,37.51583123521782,0.6530731670099946,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318435.7731214,False,False,True,False,1785318357.5172086,False,1,0,0,False
1784849457.3002179,20,1785318445.7515457,37.53719386587319,0.6529205767910277,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318455.7789254,False,False,True,False,1785318357.5172086,False,1,0,0,False
1784849457.3002179,20,1785318465.7578585,37.55321583886473,0.65318760967422,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318475.785646,False,True,True,False,1785318357.5172086,False,1,0,0,False
1784849457.3002179,20,1785318485.7640836,37.507820248722055,0.6531113145647365,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318495.7908633,False,False,True,False,1785318357.5172086,False,1,0,0,False
1784849457.3002179,20,1785318505.7703285,37.507820248722055,0.6530731670099946,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318515.7974463,False,True,True,False,1785318357.5172086,False,1,0,0,False
1784849457.3002179,20,1785318525.7765443,37.47577630273899,0.6529587243457695,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318535.8075025,False,True,True,True,1785318537.5172281,False,True,1,0,False
1784849457.3002179,20,1785318545.7827973,37.44373235675593,0.6528442816815442,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318555.8105392,False,True,True,True,1785318537.5172281,False,True,1,0,False
1784849457.3002179,20,1785318565.7891195,37.45441367208362,0.6530540932326239,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318575.8176603,False,False,True,False,1785318537.5172281,False,True,1,0,False
1784849457.3002179,20,1785318585.7953706,37.46242465857938,0.6530922407873655,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318595.826315,False,True,True,False,1785318537.5172281,False,True,1,0,False
1784849457.3002179,20,1785318605.801656,37.51049057755398,0.6529205767910277,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318615.8317673,False,True,True,False,1785318537.5172281,False,1,0,0,False
1784849457.3002179,20,1785318625.8079102,37.531853208209355,0.652863355458915,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318635.8356175,False,True,True,False,1785318537.5172281,False,1,0,0,False
1784849457.3002179,20,1785318645.8144104,37.51049057755398,0.6531494621194781,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318655.844378,False,True,True,False,1785318537.5172281,False,1,0,0,False
1784849457.3002179,20,1785318665.8208725,37.53719386587319,0.6532257572289616,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318675.855073,False,False,True,False,1785318537.5172281,False,1,0,0,False
1784849457.3002179,20,1785318685.8272212,37.51850156404974,0.6531113145647365,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318695.855584,False,False,True,False,1785318537.5172281,False,1,0,0,False
1784849457.3002179,20,1785318705.8346732,37.47577630273899,0.6531303883421073,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318715.8629587,False,True,True,True,1785318717.5172446,False,True,1,0,False
1784849457.3002179,20,1785318725.8418052,37.45975432974747,0.6528252079041734,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318735.8692927,False,True,True,True,1785318717.5172446,False,True,1,0,False
1784849457.3002179,20,1785318745.8480768,37.465094987411305,0.653035019455253,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318755.8755035,False,False,True,False,1785318717.5172446,False,True,1,0,False
1784849457.3002179,20,1785318765.8544245,37.47577630273899,0.6526535439078356,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318775.882073,False,True,True,False,1785318717.5172446,False,True,1,0,False
1784849457.3002179,20,1785318785.8606718,37.51583123521782,0.6532257572289616,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318795.8881464,False,False,True,False,1785318717.5172446,False,1,0,0,False
1784849457.3002179,20,1785318805.8670263,37.53719386587319,0.652882429236286,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318815.8970535,False,False,True,False,1785318717.5172446,False,1,0,0,False
1784849457.3002179,20,1785318825.8733902,37.56389715419242,0.6529015030136569,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318835.9017339,False,False,True,False,1785318717.5172446,False,1,0,0,False
1784849457.3002179,20,1785318845.879973,37.531853208209355,0.6531113145647365,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318855.9080706,False,False,True,False,1785318717.5172446,False,1,0,0,False
1784849457.3002179,20,1785318865.8862514,37.526512550545505,0.6531303883421073,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318875.9159186,False,False,True,False,1785318717.5172446,False,1,0,0,False
1784849457.3002179,20,1785318885.892556,37.47577630273899,0.6529396505683985,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318895.9216847,False,False,True,True,1785318897.5172539,False,True,1,0,False
1784849457.3002179,20,1785318905.8996434,37.481116960402844,0.6530731670099946,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318915.9333408,False,True,True,True,1785318897.5172539,False,True,1,0,False
1784849457.3002179,20,1785318925.9069483,37.45975432974747,0.652863355458915,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785318935.9345467,False,False,True,False,1785318897.5172539,False,True,1,0,False
