experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783667750.1943698,37.49713893339437,0.6860135805294881,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667760.2209198,0,1,1,False,1783667613.2743583,0,0,1,0,False
1783645889.2931428,20,1783667770.2004447,37.50514991989013,0.6862043183031967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667780.2270682,0,1,1,False,1783667613.2743583,0,0,0,0,False
1783645889.2931428,20,1783667790.2063313,37.526512550545505,0.6860326543068589,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667800.2334487,0,1,1,True,1783667793.274376,0,0,0,0,False
1783645889.2931428,20,1783667810.2123635,37.49713893339437,0.6863378347447928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667820.239484,0,1,1,False,1783667793.274376,0,0,1,0,False
1783645889.2931428,20,1783667830.2184865,37.49713893339437,0.6862996871900511,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667840.2456152,0,1,1,False,1783667793.274376,0,0,1,0,False
1783645889.2931428,20,1783667850.224533,37.481116960402844,0.6861089494163424,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667860.2515633,0,1,1,False,1783667793.274376,0,0,1,0,False
1783645889.2931428,20,1783667870.2305026,37.49980926222629,0.6862615396353093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667880.2576466,0,1,1,False,1783667793.274376,0,0,1,0,False
1783645889.2931428,20,1783667890.2366157,37.47844663157092,0.6865094987411307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667900.2637825,0,1,1,False,1783667793.274376,0,0,1,0,False
1783645889.2931428,20,1783667910.2426174,37.48645761806668,0.6862424658579386,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667920.269732,0,1,1,False,1783667793.274376,0,0,1,0,False
1783645889.2931428,20,1783667930.2488048,37.507820248722055,0.6862806134126802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667940.2755263,0,1,1,False,1783667793.274376,0,0,0,0,False
1783645889.2931428,20,1783667950.2548194,37.507820248722055,0.6866430151827267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667960.2822185,0,1,1,False,1783667793.274376,0,0,0,0,False
1783645889.2931428,20,1783667970.2611272,37.526512550545505,0.6866620889600976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783667980.2883239,0,1,1,True,1783667973.2743917,0,0,0,0,False
1783645889.2931428,20,1783667990.2673047,37.51583123521782,0.6862615396353093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668000.2942872,0,1,1,False,1783667973.2743917,0,0,0,0,False
1783645889.2931428,20,1783668010.2732687,37.481116960402844,0.686623941405356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668020.3003428,0,1,1,False,1783667973.2743917,0,0,1,0,False
1783645889.2931428,20,1783668030.2792337,37.47577630273899,0.6865094987411307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668040.3063147,0,1,1,False,1783667973.2743917,0,0,1,0,False
1783645889.2931428,20,1783668050.2852216,37.481116960402844,0.6865094987411307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668060.3122635,0,1,1,False,1783667973.2743917,0,0,1,0,False
1783645889.2931428,20,1783668070.2911928,37.47844663157092,0.6869291218432899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668080.3182185,0,1,1,False,1783667973.2743917,0,0,1,0,False
1783645889.2931428,20,1783668090.297173,37.49446860456244,0.6866430151827267,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668100.3242981,0,1,1,False,1783667973.2743917,0,0,1,0,False
1783645889.2931428,20,1783668110.3032112,37.49713893339437,0.6871770809491111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668120.3302186,0,1,1,False,1783667973.2743917,0,0,1,0,False
1783645889.2931428,20,1783668130.3091328,37.507820248722055,0.6869481956206607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668140.3361874,0,1,1,False,1783667973.2743917,0,0,0,0,False
1783645889.2931428,20,1783668150.3151548,37.49713893339437,0.6868909742885481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668160.3421648,0,1,1,True,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668170.3211317,37.49980926222629,0.6868528267338064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668180.3482683,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668190.3272421,37.489127946898606,0.6871389333943694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668200.3543293,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668210.3332496,37.48645761806668,0.6867193102922102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668220.3603203,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668230.3392098,37.49179827573053,0.687043564507515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668240.3657556,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668250.34511,37.47577630273899,0.6870817120622569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668260.3717675,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668270.3511288,37.46242465857938,0.6871198596169985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668280.378157,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668290.3571122,37.489127946898606,0.6873678187228198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668300.3841255,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668310.3630104,37.45975432974747,0.6871580071717404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668320.391119,0,1,1,False,1783668153.2744215,0,0,1,0,False
1783645889.2931428,20,1783668330.3691378,37.49713893339437,0.6872343022812238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668340.3967543,0,1,1,True,1783668333.2744508,0,0,1,0,False
1783645889.2931428,20,1783668350.3752844,37.49713893339437,0.687482261387045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668360.4024074,0,1,1,False,1783668333.2744508,0,0,1,0,False
1783645889.2931428,20,1783668370.3812168,37.50514991989013,0.6876729991607538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668380.4077382,0,1,1,False,1783668333.2744508,0,0,0,0,False
1783645889.2931428,20,1783668390.387179,37.50514991989013,0.6875585564965285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668400.4137256,0,1,1,False,1783668333.2744508,0,0,0,0,False
1783645889.2931428,20,1783668410.393186,37.47577630273899,0.6876729991607538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668420.419754,0,1,1,False,1783668333.2744508,0,0,1,0,False
1783645889.2931428,20,1783668430.399179,37.47577630273899,0.6875204089417868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668440.4262614,0,1,1,False,1783668333.2744508,0,0,1,0,False
1783645889.2931428,20,1783668450.4051554,37.48645761806668,0.6876539253833829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668460.431633,0,1,1,False,1783668333.2744508,0,0,1,0,False
1783645889.2931428,20,1783668470.4111779,37.45708400091554,0.6876729991607538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668480.4379342,0,1,1,False,1783668333.2744508,0,0,1,0,False
1783645889.2931428,20,1783668490.4173682,37.47310597390707,0.687787441824979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668500.4441335,0,1,1,False,1783668333.2744508,0,0,1,0,False
1783645889.2931428,20,1783668510.4235523,37.49713893339437,0.6879400320439459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668520.450965,0,1,1,True,1783668513.2744722,0,0,1,0,False
1783645889.2931428,20,1783668530.4295099,37.49713893339437,0.6878828107118333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668540.4567554,0,1,1,False,1783668513.2744722,0,0,1,0,False
1783645889.2931428,20,1783668550.4355466,37.507820248722055,0.6879018844892042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668560.462104,0,1,1,False,1783668513.2744722,0,0,0,0,False
1783645889.2931428,20,1783668570.441543,37.49980926222629,0.6877492942702372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668580.4686375,0,1,1,False,1783668513.2744722,0,0,1,0,False
1783645889.2931428,20,1783668590.447597,37.49980926222629,0.6881879911497673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668600.474153,0,1,1,False,1783668513.2744722,0,0,1,0,False
1783645889.2931428,20,1783668610.4535475,37.48645761806668,0.6879400320439459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668620.4805896,0,1,1,False,1783668513.2744722,0,0,1,0,False
1783645889.2931428,20,1783668630.4595487,37.507820248722055,0.6881307698176546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668640.4866695,0,1,1,False,1783668513.2744722,0,0,0,0,False
1783645889.2931428,20,1783668650.4656212,37.49713893339437,0.6883787289234761,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668660.4926736,0,1,1,False,1783668513.2744722,0,0,1,0,False
1783645889.2931428,20,1783668670.4715712,37.49980926222629,0.6883024338139926,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668680.4986255,0,1,1,False,1783668513.2744722,0,0,1,0,False
1783645889.2931428,20,1783668690.4775155,37.49446860456244,0.6883787289234761,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668700.5046449,0,1,1,True,1783668693.2745085,0,0,1,0,False
1783645889.2931428,20,1783668710.4835773,37.49713893339437,0.6883596551461051,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668720.510171,0,1,1,False,1783668693.2745085,0,0,1,0,False
1783645889.2931428,20,1783668730.489541,37.50247959105822,0.6882070649271381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668740.5159132,0,1,1,False,1783668693.2745085,0,0,0,0,False
1783645889.2931428,20,1783668750.4955184,37.50247959105822,0.6884359502555886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668760.5220435,0,1,1,False,1783668693.2745085,0,0,0,0,False
1783645889.2931428,20,1783668770.501483,37.49980926222629,0.6884931715877012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668780.5286489,0,1,1,False,1783668693.2745085,0,0,1,0,False
1783645889.2931428,20,1783668790.5075946,37.49980926222629,0.6886457618066681,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668800.5341241,0,1,1,False,1783668693.2745085,0,0,1,0,False
1783645889.2931428,20,1783668810.513519,37.49179827573053,0.6883978027008468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668820.540105,0,1,1,False,1783668693.2745085,0,0,1,0,False
1783645889.2931428,20,1783668830.5195215,37.507820248722055,0.6886076142519265,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668840.5462213,0,1,1,False,1783668693.2745085,0,0,0,0,False
1783645889.2931428,20,1783668850.5256014,37.49179827573053,0.688664835584039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668860.5528512,0,1,1,False,1783668693.2745085,0,0,1,0,False
1783645889.2931428,20,1783668870.5316672,37.483787289234755,0.6882452124818799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668880.5587711,0,1,1,True,1783668873.2745438,0,0,1,0,False
1783645889.2931428,20,1783668890.537649,37.47310597390707,0.6886076142519265,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668900.5647798,0,1,1,False,1783668873.2745438,0,0,1,0,False
1783645889.2931428,20,1783668910.543761,37.481116960402844,0.6890081635767147,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668920.570886,0,1,1,False,1783668873.2745438,0,0,1,0,False
1783645889.2931428,20,1783668930.5497565,37.48645761806668,0.68868390936141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668940.5763962,0,1,1,False,1783668873.2745438,0,0,1,0,False
1783645889.2931428,20,1783668950.555778,37.48645761806668,0.6889700160219729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668960.5822895,0,1,1,False,1783668873.2745438,0,0,1,0,False
1783645889.2931428,20,1783668970.5616772,37.51049057755398,0.6889509422446021,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783668980.5887136,0,1,1,False,1783668873.2745438,0,0,0,0,False
1783645889.2931428,20,1783668990.5676436,37.489127946898606,0.6888555733577477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669000.5947614,0,1,1,False,1783668873.2745438,0,0,1,0,False
1783645889.2931428,20,1783669010.573603,37.50247959105822,0.6891989013504234,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669020.6007473,0,1,1,False,1783668873.2745438,0,0,0,0,False
1783645889.2931428,20,1783669030.5796776,37.49713893339437,0.6891989013504234,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669040.6068292,0,1,1,False,1783668873.2745438,0,0,1,0,False
1783645889.2931428,20,1783669050.5856452,37.50247959105822,0.6892179751277944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669060.612771,0,1,1,True,1783669053.274574,0,0,0,0,False
1783645889.2931428,20,1783669070.591717,37.483787289234755,0.6889700160219729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669080.6187744,0,1,1,False,1783669053.274574,0,0,1,0,False
1783645889.2931428,20,1783669090.5976596,37.46242465857938,0.6891226062409399,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669100.624724,0,1,1,False,1783669053.274574,0,0,1,0,False
1783645889.2931428,20,1783669110.6036673,37.48645761806668,0.6894277866788738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669120.6307514,0,1,1,False,1783669053.274574,0,0,1,0,False
1783645889.2931428,20,1783669130.6096182,37.48645761806668,0.689256122682536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669140.636755,0,1,1,False,1783669053.274574,0,0,1,0,False
1783645889.2931428,20,1783669150.615637,37.470435645075156,0.6892942702372779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669160.6422594,0,1,1,False,1783669053.274574,0,0,1,0,False
1783645889.2931428,20,1783669170.6215246,37.489127946898606,0.6892179751277944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669180.6487653,0,1,1,False,1783669053.274574,0,0,1,0,False
1783645889.2931428,20,1783669190.6275659,37.483787289234755,0.6893324177920195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669200.6540835,0,1,1,False,1783669053.274574,0,0,1,0,False
1783645889.2931428,20,1783669210.633549,37.513160906385906,0.6895040817883573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669220.6606612,0,1,1,False,1783669053.274574,0,0,0,0,False
1783645889.2931428,20,1783669230.6396933,37.49179827573053,0.6895803768978408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669240.666782,0,1,1,True,1783669233.274612,0,0,1,0,False
1783645889.2931428,20,1783669250.6456995,37.50247959105822,0.6894850080109864,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669260.672728,0,1,1,False,1783669233.274612,0,0,0,0,False
1783645889.2931428,20,1783669270.6517332,37.49980926222629,0.6894659342336156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669280.6788116,0,1,1,False,1783669233.274612,0,0,1,0,False
1783645889.2931428,20,1783669290.6576636,37.49446860456244,0.6896185244525825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669300.684195,0,1,1,False,1783669233.274612,0,0,1,0,False
1783645889.2931428,20,1783669310.6636016,37.49179827573053,0.6898092622262912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669320.6906374,0,1,1,False,1783669233.274612,0,0,1,0,False
1783645889.2931428,20,1783669330.6695504,37.48645761806668,0.6896566720073243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669340.696631,0,1,1,False,1783669233.274612,0,0,1,0,False
1783645889.2931428,20,1783669350.6755333,37.507820248722055,0.69,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669360.7041638,0,1,1,False,1783669233.274612,0,0,0,0,False
1783645889.2931428,20,1783669370.6814637,37.49980926222629,0.6897520408941787,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669380.7110794,0,1,1,False,1783669233.274612,0,0,1,0,False
1783645889.2931428,20,1783669390.6878731,37.49980926222629,0.6900190737773708,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669400.7150562,0,1,1,False,1783669233.274612,0,0,1,0,False
1783645889.2931428,20,1783669410.693954,37.47577630273899,0.6897711146715495,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669420.7211654,0,1,1,True,1783669413.2746246,0,0,1,0,False
1783645889.2931428,20,1783669430.700084,37.49713893339437,0.6899809262226292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669440.7272286,0,1,1,False,1783669413.2746246,0,0,1,0,False
1783645889.2931428,20,1783669450.7060525,37.465094987411305,0.6900572213321127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669460.7331433,0,1,1,False,1783669413.2746246,0,0,1,0,False
1783645889.2931428,20,1783669470.7121065,37.49446860456244,0.6902479591058213,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669480.7391667,0,1,1,False,1783669413.2746246,0,0,1,0,False
1783645889.2931428,20,1783669490.7180874,37.51583123521782,0.6900572213321127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669500.7452369,0,1,1,False,1783669413.2746246,0,0,0,0,False
1783645889.2931428,20,1783669510.7241952,37.507820248722055,0.6901335164415962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669520.7513173,0,1,1,False,1783669413.2746246,0,0,0,0,False
1783645889.2931428,20,1783669530.7302089,37.513160906385906,0.6903624017700466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669540.757529,0,1,1,False,1783669413.2746246,0,0,0,0,False
1783645889.2931428,20,1783669550.73623,37.507820248722055,0.6905531395437552,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669560.7633133,0,1,1,False,1783669413.2746246,0,0,0,0,False
1783645889.2931428,20,1783669570.7421885,37.483787289234755,0.6903814755474174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669580.7692695,0,1,1,False,1783669413.2746246,0,0,1,0,False
1783645889.2931428,20,1783669590.7482297,37.483787289234755,0.6904196231021592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669600.776261,0,1,1,True,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669610.7543507,37.45441367208362,0.6904005493247882,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669620.781566,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669630.7605016,37.45975432974747,0.6902479591058213,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669640.7876163,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669650.7665486,37.465094987411305,0.6902861066605631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669660.7937067,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669670.772526,37.47310597390707,0.6902098115510796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669680.7992089,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669690.7785318,37.489127946898606,0.6905149919890136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669700.8057556,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669710.7846038,37.48645761806668,0.6905149919890136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669720.8114374,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669730.7906916,37.470435645075156,0.6904386968795301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669740.817908,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669750.7967145,37.48645761806668,0.6908392462043182,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669760.8240147,0,1,1,False,1783669593.2746336,0,0,1,0,False
1783645889.2931428,20,1783669770.8027313,37.52117189288167,0.6909346150911726,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669780.8293972,0,1,1,True,1783669773.2746644,0,0,0,0,False
1783645889.2931428,20,1783669790.808815,37.49446860456244,0.6909155413138017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669800.8362062,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669810.8148763,37.48645761806668,0.690743877317464,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669820.8421497,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669830.820915,37.49179827573053,0.6907248035400931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669840.8475463,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669850.8269274,37.48645761806668,0.6909536888685436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669860.854545,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669870.8330736,37.49980926222629,0.6911444266422522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669880.8603454,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669890.8392158,37.49980926222629,0.690896467536431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669900.8664231,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669910.8452096,37.49179827573053,0.6912397955291065,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669920.8721879,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669930.8512728,37.49179827573053,0.6912588693064775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669940.878522,0,1,1,False,1783669773.2746644,0,0,1,0,False
1783645889.2931428,20,1783669950.8572433,37.49179827573053,0.6913923857480735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669960.884015,0,1,1,True,1783669953.2746844,0,0,1,0,False
1783645889.2931428,20,1783669970.8632658,37.489127946898606,0.691182574196994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783669980.8906786,0,1,1,False,1783669953.2746844,0,0,1,0,False
1783645889.2931428,20,1783669990.8692925,37.489127946898606,0.6911253528648814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783670000.8965974,0,1,1,False,1783669953.2746844,0,0,1,0,False
