experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783762561.8338826,37.49713893339437,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762571.860504,0,1,1,False,1783762473.3210192,0,0,1,0,False
1783645889.2931428,20,1783762581.8399477,37.49713893339437,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762591.8669348,0,1,1,False,1783762473.3210192,0,0,1,0,False
1783645889.2931428,20,1783762601.8459425,37.46242465857938,0.7579598687724116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762611.8729622,0,1,1,False,1783762473.3210192,0,0,1,0,False
1783645889.2931428,20,1783762621.85209,37.47844663157092,0.7577500572213322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762631.8790734,0,1,1,False,1783762473.3210192,0,0,1,0,False
1783645889.2931428,20,1783762641.858069,37.481116960402844,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762651.8850994,0,1,1,True,1783762653.3210518,0,0,1,0,False
1783645889.2931428,20,1783762661.8641195,37.49713893339437,0.7581124589913786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762671.8910954,0,1,1,True,1783762653.3210518,0,0,1,0,False
1783645889.2931428,20,1783762681.870093,37.507820248722055,0.7578454261081865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762691.897054,0,1,1,False,1783762653.3210518,0,False,0,0,False
1783645889.2931428,20,1783762701.8762066,37.51049057755398,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762711.903164,0,1,1,False,1783762653.3210518,0,False,0,0,False
1783645889.2931428,20,1783762721.882228,37.51049057755398,0.7577309834439612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762731.9092197,0,1,1,False,1783762653.3210518,0,False,0,0,False
1783645889.2931428,20,1783762741.8883817,37.49713893339437,0.7580361638818951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762751.9154096,0,1,1,False,1783762653.3210518,0,0,1,0,False
1783645889.2931428,20,1783762761.894378,37.47577630273899,0.7579407949950407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762771.9213417,0,1,1,False,1783762653.3210518,0,0,1,0,False
1783645889.2931428,20,1783762781.900374,37.45975432974747,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762791.9273756,0,1,1,False,1783762653.3210518,0,0,1,0,False
1783645889.2931428,20,1783762801.906368,37.46776531624323,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762811.9327295,0,1,1,False,1783762653.3210518,0,0,1,0,False
1783645889.2931428,20,1783762821.9124582,37.46776531624323,0.7579407949950407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762831.9394867,0,1,1,True,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762841.9184737,37.45975432974747,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762851.9454443,0,1,1,True,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762861.924477,37.470435645075156,0.7580170901045242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762871.9515154,0,1,1,False,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762881.9305177,37.470435645075156,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762891.9575658,0,1,1,False,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762901.9365869,37.47844663157092,0.758074311436637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762911.9635744,0,1,1,False,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762921.9425588,37.47310597390707,0.7579407949950407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762931.969553,0,1,1,False,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762941.948613,37.49179827573053,0.7580170901045242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762951.9756286,0,1,1,False,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762961.9546728,37.49179827573053,0.7578072785534447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762971.9816463,0,1,1,False,1783762833.3210695,0,0,1,0,False
1783645889.2931428,20,1783762981.9607093,37.513160906385906,0.7581315327687496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783762991.987722,0,1,1,False,1783762833.3210695,0,False,0,0,False
1783645889.2931428,20,1783763001.9668083,37.526512550545505,0.758074311436637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763011.993852,0,1,1,True,1783763013.321082,0,False,0,0,False
1783645889.2931428,20,1783763021.972989,37.489127946898606,0.7579598687724116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763032.0000646,0,1,1,True,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763041.979095,37.47577630273899,0.7578835736629281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763052.005763,0,1,1,False,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763061.985032,37.44907301441978,0.7576356145571068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763072.0120554,0,1,1,False,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763081.9910932,37.43305104142824,0.7576737621118487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763092.0177646,0,1,1,False,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763101.9971578,37.446402685587856,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763112.023807,0,1,1,False,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763122.0031805,37.45708400091554,0.7578454261081865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763132.0296018,0,1,1,False,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763142.0091507,37.44373235675593,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763152.036122,0,1,1,False,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763162.015181,37.465094987411305,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763172.0415986,0,1,1,False,1783763013.321082,0,0,1,0,False
1783645889.2931428,20,1783763182.0211475,37.51850156404974,0.7582459754329747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763192.0476604,0,1,1,True,1783763193.3211036,0,False,0,0,False
1783645889.2931428,20,1783763202.0272818,37.483787289234755,0.7581315327687496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763212.053779,0,1,1,True,1783763193.3211036,0,0,1,0,False
1783645889.2931428,20,1783763222.03328,37.49446860456244,0.7580170901045242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763232.0598145,0,1,1,False,1783763193.3211036,0,0,1,0,False
1783645889.2931428,20,1783763242.039334,37.470435645075156,0.7578835736629281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763252.0657904,0,1,1,False,1783763193.3211036,0,0,1,0,False
1783645889.2931428,20,1783763262.045269,37.49713893339437,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763272.0717432,0,1,1,False,1783763193.3211036,0,0,1,0,False
1783645889.2931428,20,1783763282.0512328,37.470435645075156,0.7578835736629281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763292.0776398,0,1,1,False,1783763193.3211036,0,0,1,0,False
1783645889.2931428,20,1783763302.0571697,37.50514991989013,0.7582650492103455,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763312.0837507,0,1,1,False,1783763193.3211036,0,False,0,0,False
1783645889.2931428,20,1783763322.063341,37.489127946898606,0.7578835736629281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763332.0897567,0,1,1,False,1783763193.3211036,0,0,1,0,False
1783645889.2931428,20,1783763342.0692832,37.48645761806668,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763352.095739,0,1,1,False,1783763193.3211036,0,0,1,0,False
1783645889.2931428,20,1783763362.075231,37.52918287937743,0.7582650492103455,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763372.1016269,0,1,1,True,1783763373.3211322,0,False,0,0,False
1783645889.2931428,20,1783763382.081239,37.49713893339437,0.7579407949950407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763392.107711,0,1,1,True,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763402.0872488,37.46776531624323,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763412.1136975,0,1,1,False,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763422.0931761,37.489127946898606,0.7579598687724116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763432.119629,0,1,1,False,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763442.0991452,37.45441367208362,0.757769130998703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763452.1255574,0,1,1,False,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763462.1050928,37.49713893339437,0.7580933852140077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763472.1315565,0,1,1,False,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763482.110998,37.49713893339437,0.7582459754329747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763492.137499,0,1,1,False,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763502.1170316,37.49446860456244,0.7581887541008621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763512.1435542,0,1,1,False,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763522.1230514,37.49980926222629,0.7580552376592661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763532.1501758,0,1,1,False,1783763373.3211322,0,0,1,0,False
1783645889.2931428,20,1783763542.1290722,37.52384222171359,0.7583031967650874,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763552.155612,0,1,1,True,1783763553.3211572,0,False,0,0,False
1783645889.2931428,20,1783763562.135129,37.513160906385906,0.7580933852140077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763572.1616564,0,1,1,True,1783763553.3211572,0,False,0,0,False
1783645889.2931428,20,1783763582.1412084,37.49179827573053,0.7584557869840544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763592.1679826,0,1,1,False,1783763553.3211572,0,0,1,0,False
1783645889.2931428,20,1783763602.147488,37.46242465857938,0.7583985656519416,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763612.174149,0,1,1,False,1783763553.3211572,0,0,1,0,False
1783645889.2931428,20,1783763622.1534808,37.446402685587856,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763632.1805203,0,1,1,False,1783763553.3211572,0,0,1,0,False
1783645889.2931428,20,1783763642.1595426,37.438391699092094,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763652.1860638,0,1,1,False,1783763553.3211572,0,0,1,0,False
1783645889.2931428,20,1783763662.1655662,37.44373235675593,0.7578644998855573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763672.192076,0,1,1,False,1783763553.3211572,0,0,1,0,False
1783645889.2931428,20,1783763682.1715567,37.438391699092094,0.758207827878233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763692.1980398,0,1,1,False,1783763553.3211572,0,0,1,0,False
1783645889.2931428,20,1783763702.1775513,37.483787289234755,0.7583794918745709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763712.2041438,0,1,1,False,1783763553.3211572,0,0,1,0,False
1783645889.2931428,20,1783763722.1836674,37.49446860456244,0.7580170901045242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763732.2101839,0,1,1,True,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763742.1896653,37.507820248722055,0.7581887541008621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763752.2167518,0,1,1,True,1783763733.3211837,0,False,0,0,False
1783645889.2931428,20,1783763762.1957574,37.49713893339437,0.7580552376592661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763772.2222314,0,1,1,False,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763782.2016995,37.48645761806668,0.7581696803234912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763792.2286825,0,1,1,False,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763802.2077076,37.49446860456244,0.7583222705424582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763812.2342792,0,1,1,False,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763822.2136233,37.49980926222629,0.7581124589913786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763832.240581,0,1,1,False,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763842.2196186,37.47577630273899,0.7580170901045242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763852.2461255,0,1,1,False,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763862.225537,37.49713893339437,0.7583604180972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763872.2524905,0,1,1,False,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763882.2315216,37.47577630273899,0.7581887541008621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763892.2584784,0,1,1,False,1783763733.3211837,0,0,1,0,False
1783645889.2931428,20,1783763902.2374978,37.49446860456244,0.7581506065461204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763912.264544,0,1,1,True,1783763913.3212047,0,0,1,0,False
1783645889.2931428,20,1783763922.2435918,37.489127946898606,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763932.2706146,0,1,1,True,1783763913.3212047,0,0,1,0,False
1783645889.2931428,20,1783763942.2496314,37.49713893339437,0.7580933852140077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763952.276151,0,1,1,False,1783763913.3212047,0,0,1,0,False
1783645889.2931428,20,1783763962.2557008,37.481116960402844,0.7578644998855573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763972.2827044,0,1,1,False,1783763913.3212047,0,0,1,0,False
1783645889.2931428,20,1783763982.2616901,37.49713893339437,0.7581315327687496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783763992.288307,0,1,1,False,1783763913.3212047,0,0,1,0,False
1783645889.2931428,20,1783764002.267849,37.489127946898606,0.7580361638818951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764012.2948065,0,0,1,False,1783763913.3212047,0,0,1,0,False
1783645889.2931428,20,1783764022.2738733,37.526512550545505,0.7580361638818951,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764032.3009179,1,0,1,False,1783763913.3212047,0,False,0,0,False
1783645889.2931428,20,1783764042.2800653,37.52918287937743,0.7582269016556039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764052.307059,1,0,1,False,1783763913.3212047,0,False,0,0,False
1783645889.2931428,20,1783764062.2861862,37.52384222171359,0.7581124589913786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764072.3131745,1,0,1,False,1783763913.3212047,0,False,0,0,False
1783645889.2931428,20,1783764082.2923243,37.52384222171359,0.7582269016556039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764092.3193467,1,0,1,True,1783764093.3212285,0,False,0,0,False
1783645889.2931428,20,1783764102.2984476,37.47310597390707,0.7580552376592661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764112.325449,1,0,1,True,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764122.3045466,37.45174334325169,0.7583031967650874,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764132.3310385,1,0,1,False,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764142.3104866,37.44373235675593,0.75792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764152.3370354,1,0,1,False,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764162.3165526,37.43305104142824,0.7579980163271535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764172.3430817,1,0,1,False,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764182.3225548,37.44907301441978,0.7580552376592661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764192.3490577,1,0,1,False,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764202.32856,37.446402685587856,0.7581124589913786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764212.3555295,1,0,1,False,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764222.3344994,37.43038071259632,0.7580933852140077,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764232.361525,1,0,1,False,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764242.3405886,37.44907301441978,0.758207827878233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764252.3670392,1,0,1,False,1783764093.3212285,0,0,1,0,False
1783645889.2931428,20,1783764262.346472,37.47577630273899,0.7581124589913786,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764272.3734963,1,0,1,True,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764282.3525271,37.470435645075156,0.7579789425497826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764292.3795745,1,0,1,True,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764302.3586192,37.46242465857938,0.7580552376592661,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764312.3856435,1,0,1,False,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764322.3647182,37.49980926222629,0.7582269016556039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764332.3913891,1,0,1,False,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764342.3708274,37.50247959105822,0.7582459754329747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764352.3978164,1,0,1,False,1783764273.3212483,0,False,0,0,False
1783645889.2931428,20,1783764362.376971,37.48645761806668,0.7579598687724116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764372.404056,1,0,1,False,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764382.3830786,37.49179827573053,0.7583604180972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764392.4100468,1,0,1,False,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764402.3890836,37.483787289234755,0.758493934538796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764412.4155765,1,0,1,False,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764422.3951263,37.47844663157092,0.7581506065461204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764432.42165,1,0,1,False,1783764273.3212483,0,0,1,0,False
1783645889.2931428,20,1783764442.4011137,37.49713893339437,0.7581506065461204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764452.427716,1,0,1,True,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764462.4072232,37.49713893339437,0.7581696803234912,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764472.4337282,1,0,1,True,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764482.413267,37.481116960402844,0.7582650492103455,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764492.439844,1,0,1,False,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764502.419303,37.47844663157092,0.7581506065461204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764512.4458475,1,0,1,False,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764522.425307,37.489127946898606,0.7581315327687496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764532.4524117,1,0,1,False,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764542.4314082,37.49713893339437,0.758207827878233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764552.4583368,1,0,1,False,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764562.4373178,37.50247959105822,0.7583985656519416,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764572.4643643,1,0,1,False,1783764453.32125,0,False,0,0,False
1783645889.2931428,20,1783764582.443458,37.470435645075156,0.7582841229877165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764592.470431,1,0,1,False,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764602.449419,37.483787289234755,0.7579026474402991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764612.4764009,1,0,1,False,1783764453.32125,0,0,1,0,False
1783645889.2931428,20,1783764622.4554105,37.49980926222629,0.7584176394293125,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764632.4823434,1,0,1,True,1783764633.3212566,0,0,1,0,False
1783645889.2931428,20,1783764642.4614127,37.48645761806668,0.7584748607614251,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764652.4884694,1,0,1,True,1783764633.3212566,0,0,1,0,False
1783645889.2931428,20,1783764662.4674582,37.481116960402844,0.7581887541008621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764672.4943867,1,0,1,False,1783764633.3212566,0,0,1,0,False
1783645889.2931428,20,1783764682.4733918,37.513160906385906,0.7583985656519416,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764692.5003457,1,0,1,False,1783764633.3212566,0,False,0,0,False
1783645889.2931428,20,1783764702.4795794,37.49980926222629,0.7581315327687496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764712.506528,1,0,1,False,1783764633.3212566,0,0,1,0,False
1783645889.2931428,20,1783764722.4855936,37.47844663157092,0.7584557869840544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764732.5125804,1,0,1,False,1783764633.3212566,0,0,1,0,False
1783645889.2931428,20,1783764742.4916432,37.49713893339437,0.7581887541008621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764752.5185652,1,0,1,False,1783764633.3212566,0,0,1,0,False
1783645889.2931428,20,1783764762.4975739,37.50247959105822,0.758207827878233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764772.5239954,1,0,1,False,1783764633.3212566,0,False,0,0,False
1783645889.2931428,20,1783764782.5036418,37.470435645075156,0.7582459754329747,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783764792.5306425,1,0,1,False,1783764633.3212566,0,0,1,0,False
