experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784069590.318627,35.47837033646144,0.6929373617151141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069600.3447406,True,True,True,False,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069610.3244865,35.51575494010834,0.6930899519340811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069620.3505542,True,True,True,False,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069630.3303058,35.5104142824445,0.6930136568245976,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069640.356291,True,True,True,False,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069650.3360405,35.545128557259474,0.6932806897077897,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069660.3621852,True,True,True,False,1784069495.1013625,0,0,1,1,False
1783947642.4476278,20,1784069670.3419251,35.50507362478065,0.6930899519340811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069680.3678977,True,True,True,True,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069690.3476467,35.526436255436025,0.6930327306019685,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069700.3737144,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069710.3534498,35.526436255436025,0.6930327306019685,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069720.3794987,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069730.359268,35.54245822842756,0.6931090257114519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069740.38532,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069750.3650591,35.550469214923325,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069760.3911176,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069770.3709135,35.5477988860914,0.6932616159304189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069780.3969843,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069790.376773,35.574502174410625,0.6930899519340811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069800.4029078,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069810.3827488,35.569161516746775,0.6931662470435646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069820.4088824,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069830.3886294,35.569161516746775,0.693223468375677,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069840.4146752,True,True,True,False,1784069675.1013863,0,0,1,1,False
1783947642.4476278,20,1784069850.3944292,35.60387579156176,0.6934905012588694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069860.4205818,True,True,True,True,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784069870.4001641,35.57984283207446,0.6932043945983062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069880.4262278,True,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784069890.4059792,35.57984283207446,0.6932616159304189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069900.4319956,True,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784069910.411778,35.59052414740215,0.6934142061493859,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069920.4379444,True,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784069930.417692,35.617227435721375,0.6933188372625315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069940.4438574,True,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784069950.4236188,35.60387579156176,0.693223468375677,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069960.4501982,True,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784069970.4296665,35.617227435721375,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784069980.4558308,True,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784069990.4355237,35.659952697032125,0.693223468375677,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070000.4616442,True,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784070010.4413302,35.64393072404059,0.6931280994888227,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070020.4673758,False,True,True,False,1784069855.1013947,0,0,1,1,False
1783947642.4476278,20,1784070030.447117,35.64393072404059,0.6930708781567101,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070040.473108,False,True,True,True,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070050.4528692,35.6092164492256,0.6931090257114519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070060.4790668,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070070.4587138,35.617227435721375,0.6931280994888227,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070080.4847326,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070090.4644828,35.617227435721375,0.693242542153048,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070100.4906313,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070110.4704037,35.64393072404059,0.6933379110399024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070120.4963734,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070130.4761367,35.62790875104906,0.6931090257114519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070140.5022013,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070150.4819763,35.66796368352789,0.6932043945983062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070160.5080442,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070170.4878182,35.67063401235981,0.6930327306019685,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070180.5138862,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070190.4936025,35.68665598535134,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070200.519646,False,True,True,False,1784070035.1014316,0,0,1,1,False
1783947642.4476278,20,1784070210.4994874,35.697337300679024,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070220.525528,False,True,True,True,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070230.5053122,35.66529335469596,0.6928992141603723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070240.5313418,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070250.5111086,35.68932631418326,0.6930518043793392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070260.5372052,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070270.5170176,35.67063401235981,0.6929945830472266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070280.543212,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070290.522972,35.697337300679024,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070300.5489655,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070310.5286968,35.7186999313344,0.6932043945983062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070320.554711,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070330.5344968,35.7186999313344,0.6930899519340811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070340.5604815,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070350.5402527,35.748073548485536,0.693528648813611,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070360.5664327,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070370.5461829,35.740062561989774,0.6932616159304189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070380.572212,False,True,True,False,1784070215.101439,0,0,1,1,False
1783947642.4476278,20,1784070390.551947,35.766765850309,0.6931090257114519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070400.578004,False,True,True,True,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070410.5577447,35.729381246662086,0.6936621652552071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070420.5837288,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070430.5635629,35.766765850309,0.6931471732661936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070440.5897808,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070450.5693476,35.764095521477074,0.693376058594644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070460.5954552,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070470.5752208,35.772106507972836,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070480.6012626,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070490.5810492,35.80949111161975,0.6935667963683528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070500.607148,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070510.5869446,35.79346913862821,0.6933188372625315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070520.613078,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070530.5928094,35.79346913862821,0.693547722590982,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070540.6189792,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070550.5985904,35.81216144045166,0.6934905012588694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070560.6245973,False,True,True,False,1784070395.1014764,0,0,1,1,False
1783947642.4476278,20,1784070570.6043322,35.814831769283586,0.693547722590982,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070580.630388,False,True,True,True,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070590.61014,35.82017242694744,0.6936430914778363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070600.6361399,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070610.6158936,35.8041504539559,0.6933379110399024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070620.6420243,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070630.6216726,35.814831769283586,0.6933188372625315,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070640.6478262,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070650.6275752,35.833524071107036,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070660.6537662,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070670.633499,35.857557030594336,0.6934142061493859,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070680.659531,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070690.6393812,35.84153505760281,0.6932043945983062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070700.6654491,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070710.6452134,35.86823834592202,0.6936049439230945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070720.6713083,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070730.6511,35.86823834592202,0.693223468375677,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070740.6771564,False,True,True,False,1784070575.1015131,0,0,1,1,False
1783947642.4476278,20,1784070750.656911,35.86022735942626,0.693242542153048,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070760.682966,False,True,True,True,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070770.6627805,35.86289768825819,0.6933379110399024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070780.6888301,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070790.6685462,35.873579003585874,0.693395132372015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070800.6945856,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070810.674365,35.873579003585874,0.6936049439230945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070820.7003732,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070830.6801407,35.89494163424125,0.6936240177004654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070840.706249,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070850.68608,35.89761196307316,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070860.7121348,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070870.6918724,35.90562294956894,0.6931662470435646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070880.7180536,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070890.6977792,35.937666895552,0.6936049439230945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070900.723837,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070910.70362,35.91096360723277,0.6934332799267566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070920.7299292,False,True,True,False,1784070755.101532,0,0,1,1,False
1783947642.4476278,20,1784070930.7095895,35.93232623788815,0.6936621652552071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070940.735779,False,True,True,True,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784070950.715456,35.94567788204776,0.6934142061493859,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070960.7416387,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784070970.7212515,35.95368886854352,0.6935095750362401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784070980.747434,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784070990.7271442,35.93232623788815,0.6935095750362401,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071000.7533815,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784071010.733063,35.96971084153506,0.693395132372015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071020.7600772,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784071030.7396126,35.96971084153506,0.693547722590982,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071040.765762,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784071050.7455027,35.97772182803082,0.693395132372015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071060.7717466,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784071070.7514877,36.001754787518124,0.6936621652552071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071080.7776585,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784071090.7573123,36.01243610284581,0.6935858701457236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071100.7833672,False,True,True,False,1784070935.1015399,0,0,1,1,False
1783947642.4476278,20,1784071110.763168,35.985732814526585,0.6935858701457236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071120.7893882,False,True,True,True,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071130.7689345,35.985732814526585,0.693528648813611,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071140.7950423,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071150.774807,36.00442511635005,0.6936049439230945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071160.8010547,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071170.7807846,35.99641412985427,0.6932806897077897,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071180.806874,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071190.7866375,36.03913939116502,0.6938338292515449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071200.8127632,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071210.7924237,36.03913939116502,0.6937193865873198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071220.8184943,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071230.798246,36.03913939116502,0.6935858701457236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071240.8244023,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071250.8041499,36.04180971999695,0.6937193865873198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071260.8302584,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071270.810009,36.04982070649271,0.6934714274814985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071280.8360395,False,True,True,False,1784071115.1015656,0,0,1,1,False
1783947642.4476278,20,1784071290.815853,36.05516136415656,0.6938529030289159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071300.8419907,False,True,True,True,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071310.8216848,36.04982070649271,0.6934332799267566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071320.8477023,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071330.8274627,36.03913939116502,0.6937384603646906,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071340.8535333,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071350.8332849,36.052491035324636,0.6936621652552071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071360.859383,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071370.8391309,36.06584267948425,0.6934905012588694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071380.8651497,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071390.8448627,36.10322728313115,0.693528648813611,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071400.8708827,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071410.8506877,36.076523994811936,0.6934714274814985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071420.8768337,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071430.856578,36.108567940795,0.6940054932478829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071440.8826303,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071450.8623972,36.11657892729076,0.6936621652552071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071460.8883681,False,True,True,False,1784071295.101568,0,0,1,1,False
1783947642.4476278,20,1784071470.868133,36.12993057145037,0.6935858701457236,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071480.89418,False,True,True,True,1784071475.1015935,0,0,1,1,False
1783947642.4476278,20,1784071490.8739274,36.076523994811936,0.6933569848172731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071500.9000921,False,True,True,False,1784071475.1015935,0,0,1,1,False
1783947642.4476278,20,1784071510.879688,36.10322728313115,0.6936049439230945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071520.90576,False,True,True,False,1784071475.1015935,0,0,1,1,False
1783947642.4476278,20,1784071530.8855243,36.119249256122686,0.6936049439230945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071540.9115736,False,True,True,False,1784071475.1015935,0,0,1,1,False
1783947642.4476278,20,1784071550.8913534,36.11657892729076,0.693547722590982,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071560.917483,False,True,True,False,1784071475.1015935,0,0,1,1,False
1783947642.4476278,20,1784071570.897239,36.12458991378652,0.6934905012588694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071580.923303,False,True,True,False,1784071475.1015935,0,0,1,1,False
1783947642.4476278,20,1784071590.90313,36.1459525444419,0.6938338292515449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784071600.9293406,False,True,True,False,1784071475.1015935,0,0,1,1,False
