experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784399167.1198652,37.45975432974747,0.6113588158999008,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399177.1459146,True,False,True,False,1784399075.2083902,False,True,1,0,False
1783947642.4476278,20,1784399187.125664,37.481116960402844,0.6115877012283513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399197.1517184,True,False,True,False,1784399075.2083902,False,True,1,0,False
1783947642.4476278,20,1784399207.1315238,37.49179827573053,0.6117402914473182,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399217.15755,True,False,True,False,1784399075.2083902,False,True,1,0,False
1783947642.4476278,20,1784399227.1373658,37.507820248722055,0.6117212176699474,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399237.163483,True,False,True,False,1784399075.2083902,False,1,0,0,False
1783947642.4476278,20,1784399247.1433032,37.531853208209355,0.6115114061188678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399257.169337,True,False,True,True,1784399255.2084122,False,1,0,0,False
1783947642.4476278,20,1784399267.149125,37.470435645075156,0.6114160372320134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399277.1751695,True,False,True,False,1784399255.2084122,False,True,1,0,False
1783947642.4476278,20,1784399287.1549785,37.47577630273899,0.611625848783093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399297.1810591,True,False,True,False,1784399255.2084122,False,True,1,0,False
1783947642.4476278,20,1784399307.160826,37.470435645075156,0.6115877012283513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399317.1869895,True,False,True,False,1784399255.2084122,False,True,1,0,False
1783947642.4476278,20,1784399327.166634,37.47577630273899,0.6111680781261921,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399337.1926377,True,False,True,False,1784399255.2084122,False,True,1,0,False
1783947642.4476278,20,1784399347.1723874,37.49980926222629,0.6115495536736095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399357.1984732,True,False,True,False,1784399255.2084122,False,True,1,0,False
1783947642.4476278,20,1784399367.1782398,37.507820248722055,0.6113969634546426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399377.204285,True,False,True,False,1784399255.2084122,False,1,0,0,False
1783947642.4476278,20,1784399387.184102,37.50247959105822,0.6115877012283513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399397.2101743,True,False,True,False,1784399255.2084122,False,1,0,0,False
1783947642.4476278,20,1784399407.1899743,37.49713893339437,0.6118165865568017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399417.2161179,True,False,True,False,1784399255.2084122,False,True,1,0,False
1783947642.4476278,20,1784399427.195841,37.47577630273899,0.6116067750057222,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399437.2219682,True,False,True,True,1784399435.2084494,False,True,1,0,False
1783947642.4476278,20,1784399447.2017121,37.489127946898606,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399457.2277312,True,False,True,False,1784399435.2084494,False,True,1,0,False
1783947642.4476278,20,1784399467.2075574,37.44373235675593,0.6112443732356756,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399477.2335777,True,False,True,False,1784399435.2084494,False,True,1,0,False
1783947642.4476278,20,1784399487.2133439,37.470435645075156,0.611473258564126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399497.2393951,True,False,True,False,1784399435.2084494,False,True,1,0,False
1783947642.4476278,20,1784399507.21926,37.48645761806668,0.6116830701152057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399517.2454896,True,False,True,False,1784399435.2084494,False,True,1,0,False
1783947642.4476278,20,1784399527.225223,37.49179827573053,0.611473258564126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399537.2512279,True,False,True,False,1784399435.2084494,False,True,1,0,False
1783947642.4476278,20,1784399547.2310412,37.49980926222629,0.6114923323414969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399557.257111,True,False,True,False,1784399435.2084494,False,True,1,0,False
1783947642.4476278,20,1784399567.236967,37.507820248722055,0.611625848783093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399577.2630208,True,False,True,False,1784399435.2084494,False,1,0,0,False
1783947642.4476278,20,1784399587.2428527,37.52384222171359,0.6114160372320134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399597.2688289,True,False,True,False,1784399435.2084494,False,1,0,0,False
1783947642.4476278,20,1784399607.2486188,37.49713893339437,0.6117593652246892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399617.2746625,True,False,True,True,1784399615.2084794,False,True,1,0,False
1783947642.4476278,20,1784399627.2544663,37.47577630273899,0.6111299305714504,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399637.2805378,True,False,True,False,1784399615.2084794,False,True,1,0,False
1783947642.4476278,20,1784399647.2603507,37.446402685587856,0.6112062256809339,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399657.286526,True,False,True,False,1784399615.2084794,False,True,1,0,False
1783947642.4476278,20,1784399667.2663121,37.45441367208362,0.6113015945677883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399677.2923665,True,False,True,False,1784399615.2084794,False,True,1,0,False
1783947642.4476278,20,1784399687.272085,37.45975432974747,0.6113969634546426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399697.2983856,True,False,True,False,1784399615.2084794,False,True,1,0,False
1783947642.4476278,20,1784399707.278147,37.465094987411305,0.6113969634546426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399717.3042896,True,False,True,False,1784399615.2084794,False,True,1,0,False
1783947642.4476278,20,1784399727.2839878,37.49713893339437,0.6115114061188678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399737.3101997,True,False,True,False,1784399615.2084794,False,True,1,0,False
1783947642.4476278,20,1784399747.2898695,37.52117189288167,0.6114160372320134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399757.3159404,True,False,True,False,1784399615.2084794,False,1,0,0,False
1783947642.4476278,20,1784399767.2957664,37.50247959105822,0.6114351110093843,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399777.3217745,True,False,True,False,1784399615.2084794,False,1,0,0,False
1783947642.4476278,20,1784399787.3016145,37.50247959105822,0.6116449225604639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399797.3278377,True,False,True,True,1784399795.2085063,False,1,0,0,False
1783947642.4476278,20,1784399807.3075113,37.45975432974747,0.6112252994583048,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399817.3335514,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399827.3133068,37.41702906843672,0.6112825207904173,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399837.3393354,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399847.3191528,37.42504005493248,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399857.3452907,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399867.3250546,37.438391699092094,0.611187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399877.3511112,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399887.3309226,37.438391699092094,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399897.3572404,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399907.3368394,37.49179827573053,0.611625848783093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399917.3628585,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399927.342722,37.465094987411305,0.6113015945677883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399937.3687532,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399947.3485515,37.47844663157092,0.6112443732356756,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399957.374571,True,False,True,False,1784399795.2085063,False,True,1,0,False
1783947642.4476278,20,1784399967.3543892,37.507820248722055,0.6115114061188678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399977.380388,True,False,True,True,1784399975.2085383,False,1,0,0,False
1783947642.4476278,20,1784399987.3601944,37.507820248722055,0.6118165865568017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784399997.3862538,True,False,True,False,1784399975.2085383,False,1,0,0,False
1783947642.4476278,20,1784400007.3660977,37.481116960402844,0.61133974212253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400017.3921254,True,False,True,False,1784399975.2085383,False,True,1,0,False
1783947642.4476278,20,1784400027.3719342,37.48645761806668,0.611473258564126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400037.3979886,True,False,True,False,1784399975.2085383,False,True,1,0,False
1783947642.4476278,20,1784400047.3777397,37.47310597390707,0.6113778896772718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400057.4038138,True,False,True,False,1784399975.2085383,False,True,1,0,False
1783947642.4476278,20,1784400067.3836586,37.45975432974747,0.6112443732356756,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400077.4097815,True,False,True,False,1784399975.2085383,False,True,1,0,False
1783947642.4476278,20,1784400087.389558,37.470435645075156,0.61133974212253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400097.4156036,True,False,True,False,1784399975.2085383,False,True,1,0,False
1783947642.4476278,20,1784400107.3954093,37.48645761806668,0.611473258564126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400117.4214761,True,False,True,False,1784399975.2085383,False,True,1,0,False
1783947642.4476278,20,1784400127.4012885,37.49713893339437,0.6113015945677883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400137.4273558,True,False,True,False,1784399975.2085383,False,True,1,0,False
1783947642.4476278,20,1784400147.4072053,37.526512550545505,0.6113778896772718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400157.433234,True,False,True,True,1784400155.2085629,False,1,0,0,False
1783947642.4476278,20,1784400167.413037,37.507820248722055,0.6113588158999008,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400177.4390535,True,False,True,False,1784400155.2085629,False,1,0,0,False
1783947642.4476278,20,1784400187.418897,37.43305104142824,0.6113969634546426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400197.4449382,True,False,True,False,1784400155.2085629,False,True,1,0,False
1783947642.4476278,20,1784400207.4247541,37.44373235675593,0.6111108567940795,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400217.4508262,True,False,True,False,1784400155.2085629,False,True,1,0,False
1783947642.4476278,20,1784400227.430622,37.44373235675593,0.6110536354619669,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400237.4566,True,False,True,False,1784400155.2085629,False,True,1,0,False
1783947642.4476278,20,1784400247.4363928,37.446402685587856,0.6111490043488214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400257.462479,True,False,True,False,1784400155.2085629,False,True,1,0,False
1783947642.4476278,20,1784400267.4422796,37.45975432974747,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400277.4684343,True,False,True,False,1784400155.2085629,False,True,1,0,False
1783947642.4476278,20,1784400287.4481227,37.481116960402844,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400297.474241,True,False,True,False,1784400155.2085629,False,True,1,0,False
1783947642.4476278,20,1784400307.454012,37.49713893339437,0.6112825207904173,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400317.4800048,True,False,True,False,1784400155.2085629,False,True,1,0,False
1783947642.4476278,20,1784400327.459805,37.513160906385906,0.6115114061188678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400337.4858942,True,False,True,True,1784400335.2085872,False,1,0,0,False
1783947642.4476278,20,1784400347.4656463,37.49980926222629,0.611034561684596,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400357.491662,True,False,True,False,1784400335.2085872,False,True,1,0,False
1783947642.4476278,20,1784400367.471437,37.470435645075156,0.6113778896772718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400377.497657,True,False,True,False,1784400335.2085872,False,True,1,0,False
1783947642.4476278,20,1784400387.4772635,37.47577630273899,0.611473258564126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400397.503363,True,False,True,False,1784400335.2085872,False,True,1,0,False
1783947642.4476278,20,1784400407.4831529,37.45441367208362,0.6111299305714504,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400417.5093434,True,False,True,False,1784400335.2085872,False,True,1,0,False
1783947642.4476278,20,1784400427.489223,37.49713893339437,0.6113206683451591,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400437.5152707,True,False,True,False,1784400335.2085872,False,True,1,0,False
1783947642.4476278,20,1784400447.4950836,37.51049057755398,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400457.5211072,True,False,True,False,1784400335.2085872,False,1,0,0,False
1783947642.4476278,20,1784400467.5008962,37.52384222171359,0.6111680781261921,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400477.5269084,True,False,True,False,1784400335.2085872,False,1,0,0,False
1783947642.4476278,20,1784400487.5067265,37.52384222171359,0.6113778896772718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400497.532727,True,False,True,False,1784400335.2085872,False,1,0,0,False
1783947642.4476278,20,1784400507.5125413,37.470435645075156,0.6113778896772718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400517.5385804,True,False,True,True,1784400515.2086215,False,True,1,0,False
1783947642.4476278,20,1784400527.5183918,37.45441367208362,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400537.5444055,True,False,True,False,1784400515.2086215,False,True,1,0,False
1783947642.4476278,20,1784400547.5242374,37.441062027924005,0.6109010452429999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400557.5503037,True,False,True,False,1784400515.2086215,False,True,1,0,False
1783947642.4476278,20,1784400567.5301645,37.44373235675593,0.611187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400577.5562334,True,False,True,False,1784400515.2086215,False,True,1,0,False
1783947642.4476278,20,1784400587.5360098,37.48645761806668,0.6114351110093843,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400597.5620754,True,False,True,False,1784400515.2086215,False,True,1,0,False
1783947642.4476278,20,1784400607.5418491,37.47577630273899,0.6113778896772718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400617.5678585,True,False,True,False,1784400515.2086215,False,True,1,0,False
1783947642.4476278,20,1784400627.5476577,37.47577630273899,0.6111108567940795,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400637.5736828,True,False,True,False,1784400515.2086215,False,True,1,0,False
1783947642.4476278,20,1784400647.5534306,37.51049057755398,0.6112634470130465,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784400657.5793858,True,False,True,False,1784400515.2086215,False,1,0,0,False
