experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784472368.6653442,37.46242465857938,0.5977210650797283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472378.6913962,True,False,True,False,1784472335.245968,False,True,1,0,False
1783947642.4476278,20,1784472388.6713393,37.49179827573053,0.5977401388570992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472398.6977293,True,False,True,False,1784472335.245968,False,True,1,0,False
1783947642.4476278,20,1784472408.677384,37.49713893339437,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472418.7034593,True,False,True,False,1784472335.245968,False,True,1,0,False
1783947642.4476278,20,1784472428.683282,37.49713893339437,0.5982932784008546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472438.709419,True,False,True,False,1784472335.245968,False,True,1,0,False
1783947642.4476278,20,1784472448.6891968,37.481116960402844,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472458.7152839,True,False,True,False,1784472335.245968,False,True,1,0,False
1783947642.4476278,20,1784472468.6950855,37.489127946898606,0.5980643930724041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472478.7211068,True,False,True,False,1784472335.245968,False,True,1,0,False
1783947642.4476278,20,1784472488.7009377,37.507820248722055,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472498.7272112,True,False,True,False,1784472335.245968,False,1,0,0,False
1783947642.4476278,20,1784472508.7069159,37.49713893339437,0.5981979095140001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472518.7330258,True,False,True,True,1784472515.245985,False,True,1,0,False
1783947642.4476278,20,1784472528.7128003,37.48645761806668,0.5982169832913711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472538.7389693,True,False,True,False,1784472515.245985,False,True,1,0,False
1783947642.4476278,20,1784472548.718682,37.48645761806668,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472558.744774,True,False,True,False,1784472515.245985,False,True,1,0,False
1783947642.4476278,20,1784472568.724487,37.49980926222629,0.5981216144045166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472578.7506273,True,False,True,False,1784472515.245985,False,True,1,0,False
1783947642.4476278,20,1784472588.7303243,37.52384222171359,0.5981597619592585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472598.7565393,True,False,True,False,1784472515.245985,False,1,0,0,False
1783947642.4476278,20,1784472608.7363083,37.507820248722055,0.5979499504081788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472618.7624857,True,False,True,False,1784472515.245985,False,1,0,0,False
1783947642.4476278,20,1784472628.7423604,37.470435645075156,0.5977592126344702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472638.7684224,True,False,True,False,1784472515.245985,False,True,1,0,False
1783947642.4476278,20,1784472648.748251,37.48645761806668,0.5977210650797283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472658.777284,True,False,True,False,1784472515.245985,False,True,1,0,False
1783947642.4476278,20,1784472668.757102,37.47844663157092,0.5980071717402915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472678.7834992,True,False,True,False,1784472515.245985,False,True,1,0,False
1783947642.4476278,20,1784472688.7633338,37.50247959105822,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472698.7893453,True,False,True,True,1784472695.245999,False,1,0,0,False
1783947642.4476278,20,1784472708.7691164,37.48645761806668,0.597778286411841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472718.7951612,True,False,True,False,1784472695.245999,False,True,1,0,False
1783947642.4476278,20,1784472728.774995,37.48645761806668,0.5978164339665827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472738.8011413,True,False,True,False,1784472695.245999,False,True,1,0,False
1783947642.4476278,20,1784472748.7808375,37.507820248722055,0.5978164339665827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472758.8069792,True,False,True,False,1784472695.245999,False,1,0,0,False
1783947642.4476278,20,1784472768.7868083,37.50514991989013,0.5978736552986953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472778.8129294,True,False,True,False,1784472695.245999,False,1,0,0,False
1783947642.4476278,20,1784472788.7927556,37.507820248722055,0.5982551308461127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472798.818915,True,False,True,False,1784472695.245999,False,1,0,0,False
1783947642.4476278,20,1784472808.798686,37.48645761806668,0.5977592126344702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472818.824738,True,False,True,False,1784472695.245999,False,True,1,0,False
1783947642.4476278,20,1784472828.804611,37.470435645075156,0.5977973601892118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472838.831185,True,False,True,False,1784472695.245999,False,True,1,0,False
1783947642.4476278,20,1784472848.8109927,37.45975432974747,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472858.8370302,True,False,True,False,1784472695.245999,False,True,1,0,False
1783947642.4476278,20,1784472868.8167694,37.47310597390707,0.5977973601892118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472878.8427634,True,False,True,True,1784472875.2460294,False,True,1,0,False
1783947642.4476278,20,1784472888.8226228,37.465094987411305,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472898.848626,True,False,True,False,1784472875.2460294,False,True,1,0,False
1783947642.4476278,20,1784472908.8284233,37.465094987411305,0.5976447699702448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472918.8545213,True,False,True,False,1784472875.2460294,False,True,1,0,False
1783947642.4476278,20,1784472928.8343678,37.48645761806668,0.5979118028534371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472938.860404,True,False,True,False,1784472875.2460294,False,True,1,0,False
1783947642.4476278,20,1784472948.84022,37.507820248722055,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472958.8662498,True,False,True,False,1784472875.2460294,False,1,0,0,False
1783947642.4476278,20,1784472968.846144,37.52117189288167,0.5976447699702448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472978.8722386,True,False,True,False,1784472875.2460294,False,1,0,0,False
1783947642.4476278,20,1784472988.8518987,37.51850156404974,0.5978355077439537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784472998.8779697,True,False,True,False,1784472875.2460294,False,1,0,0,False
1783947642.4476278,20,1784473008.857729,37.49713893339437,0.5982360570687419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473018.8837543,True,False,True,False,1784472875.2460294,False,True,1,0,False
1783947642.4476278,20,1784473028.8635638,37.45975432974747,0.5978355077439537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473038.889623,True,False,True,False,1784472875.2460294,False,True,1,0,False
1783947642.4476278,20,1784473048.8694267,37.45975432974747,0.598083466849775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473058.8954544,True,False,True,True,1784473055.2460587,False,True,1,0,False
1783947642.4476278,20,1784473068.8752933,37.45174334325169,0.5977592126344702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473078.9015505,True,False,True,False,1784473055.2460587,False,True,1,0,False
1783947642.4476278,20,1784473088.8812027,37.470435645075156,0.598083466849775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473098.9073331,True,False,True,False,1784473055.2460587,False,True,1,0,False
1783947642.4476278,20,1784473108.887135,37.45975432974747,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473118.913163,True,False,True,False,1784473055.2460587,False,True,1,0,False
1783947642.4476278,20,1784473128.8929312,37.47577630273899,0.5977401388570992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473138.9189477,True,False,True,False,1784473055.2460587,False,True,1,0,False
1783947642.4476278,20,1784473148.898777,37.507820248722055,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473158.9248085,True,False,True,False,1784473055.2460587,False,1,0,0,False
1783947642.4476278,20,1784473168.9046266,37.50514991989013,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473178.9306896,True,False,True,False,1784473055.2460587,False,1,0,0,False
1783947642.4476278,20,1784473188.9105675,37.49713893339437,0.597778286411841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473198.9365597,True,False,True,False,1784473055.2460587,False,True,1,0,False
1783947642.4476278,20,1784473208.9163156,37.507820248722055,0.5978164339665827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473218.9424074,False,False,True,False,1784473055.2460587,False,1,0,0,False
1783947642.4476278,20,1784473228.922238,37.45975432974747,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473238.9482055,False,False,True,True,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473248.927993,37.41702906843672,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473258.9540117,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473268.9337564,37.398336766613255,0.5977401388570992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473278.959808,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473288.9395804,37.395666437781344,0.5978355077439537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473298.9656396,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473308.9454167,37.43305104142824,0.5977401388570992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473318.9714684,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473328.9513085,37.465094987411305,0.5979118028534371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473338.977326,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473348.9572,37.47577630273899,0.5977210650797283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473358.9832525,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473368.9630866,37.489127946898606,0.5978164339665827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473378.9891572,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473388.9689274,37.470435645075156,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473398.9949567,False,False,True,False,1784473235.24607,False,True,1,0,False
1783947642.4476278,20,1784473408.9747581,37.507820248722055,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473419.000764,False,False,True,True,1784473415.2461057,False,1,0,0,False
1783947642.4476278,20,1784473428.9805372,37.49179827573053,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473439.0066109,False,False,True,False,1784473415.2461057,False,True,1,0,False
1783947642.4476278,20,1784473448.9864335,37.470435645075156,0.5979499504081788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473459.0125887,False,False,True,False,1784473415.2461057,False,True,1,0,False
1783947642.4476278,20,1784473468.9922676,37.49446860456244,0.5976829175249867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473479.0210807,False,False,True,False,1784473415.2461057,False,True,1,0,False
1783947642.4476278,20,1784473489.0009086,37.507820248722055,0.5976066224155032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473499.0269861,False,False,True,False,1784473415.2461057,False,1,0,0,False
1783947642.4476278,20,1784473509.0068526,37.48645761806668,0.5976066224155032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473519.0328963,False,False,True,False,1784473415.2461057,False,True,1,0,False
1783947642.4476278,20,1784473529.0126474,37.47577630273899,0.5977973601892118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473539.0386872,False,False,True,False,1784473415.2461057,False,True,1,0,False
1783947642.4476278,20,1784473549.018477,37.45975432974747,0.5981025406271457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473559.0447109,False,False,True,False,1784473415.2461057,False,True,1,0,False
1783947642.4476278,20,1784473569.024247,37.47844663157092,0.5975875486381322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473579.0504103,False,False,True,False,1784473415.2461057,False,True,1,0,False
1783947642.4476278,20,1784473589.0301538,37.48645761806668,0.5978545815213245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473599.0561879,False,False,True,True,1784473595.246111,False,True,1,0,False
1783947642.4476278,20,1784473609.0359647,37.45975432974747,0.5977401388570992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473619.0620944,False,False,True,False,1784473595.246111,False,True,1,0,False
1783947642.4476278,20,1784473629.041948,37.470435645075156,0.5981025406271457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473639.0679803,False,False,True,False,1784473595.246111,False,True,1,0,False
1783947642.4476278,20,1784473649.0477996,37.48645761806668,0.5975494010833906,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473659.0738823,False,False,True,False,1784473595.246111,False,True,1,0,False
1783947642.4476278,20,1784473669.053612,37.49980926222629,0.598083466849775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473679.0796676,False,False,True,False,1784473595.246111,False,True,1,0,False
1783947642.4476278,20,1784473689.059448,37.507820248722055,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473699.0854988,False,False,True,False,1784473595.246111,False,1,0,0,False
1783947642.4476278,20,1784473709.0652823,37.513160906385906,0.597778286411841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473719.0914242,False,False,True,False,1784473595.246111,False,1,0,0,False
1783947642.4476278,20,1784473729.0712838,37.50247959105822,0.5975684748607614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473739.0973148,False,False,True,False,1784473595.246111,False,1,0,0,False
1783947642.4476278,20,1784473749.0771177,37.48645761806668,0.5977210650797283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473759.103194,False,False,True,False,1784473595.246111,False,True,1,0,False
1783947642.4476278,20,1784473769.082996,37.45708400091554,0.5975875486381322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473779.1090999,False,False,True,True,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473789.0889037,37.43305104142824,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473799.1149306,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473809.094777,37.427710383764406,0.5975875486381322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473819.1208072,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473829.100641,37.44373235675593,0.5974921797512779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473839.126805,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473849.1066542,37.45441367208362,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473859.1353679,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473869.1151757,37.47844663157092,0.5979690241855496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473879.1412,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473889.1210303,37.49179827573053,0.5976447699702448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473899.1470816,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473909.1268785,37.49713893339437,0.5980262455176623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473919.1528895,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473929.1326566,37.49713893339437,0.5978355077439537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473939.1588218,False,False,True,False,1784473775.2461262,False,True,1,0,False
1783947642.4476278,20,1784473949.1385067,37.51850156404974,0.5978927290760662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473959.16453,False,False,True,True,1784473955.2461653,False,1,0,0,False
1783947642.4476278,20,1784473969.1442819,37.47310597390707,0.5977592126344702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473979.1703389,False,False,True,False,1784473955.2461653,False,True,1,0,False
1783947642.4476278,20,1784473989.1501973,37.44907301441978,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784473999.176248,False,False,True,False,1784473955.2461653,False,True,1,0,False
1783947642.4476278,20,1784474009.1560395,37.44373235675593,0.597778286411841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474019.182084,False,False,True,False,1784473955.2461653,False,True,1,0,False
1783947642.4476278,20,1784474029.1618826,37.48645761806668,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474039.188052,False,False,True,False,1784473955.2461653,False,True,1,0,False
1783947642.4476278,20,1784474049.1676834,37.470435645075156,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474059.1937487,False,False,True,False,1784473955.2461653,False,True,1,0,False
1783947642.4476278,20,1784474069.1735234,37.526512550545505,0.5977592126344702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474079.199514,False,False,True,False,1784473955.2461653,False,1,0,0,False
1783947642.4476278,20,1784474089.179361,37.50247959105822,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474099.2053862,False,False,True,False,1784473955.2461653,False,1,0,0,False
1783947642.4476278,20,1784474109.1851895,37.48645761806668,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474119.2111874,False,False,True,False,1784473955.2461653,False,True,1,0,False
1783947642.4476278,20,1784474129.1910224,37.49179827573053,0.597778286411841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474139.22242,False,False,True,True,1784474135.2461677,False,True,1,0,False
1783947642.4476278,20,1784474149.202174,37.481116960402844,0.5976829175249867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474159.2281246,False,False,True,False,1784474135.2461677,False,True,1,0,False
1783947642.4476278,20,1784474169.2079902,37.47310597390707,0.5976066224155032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474179.2340698,False,False,True,False,1784474135.2461677,False,True,1,0,False
1783947642.4476278,20,1784474189.213848,37.507820248722055,0.5975875486381322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474199.2397976,False,False,True,False,1784474135.2461677,False,1,0,0,False
1783947642.4476278,20,1784474209.2196136,37.52384222171359,0.5977401388570992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474219.245629,False,False,True,False,1784474135.2461677,False,1,0,0,False
1783947642.4476278,20,1784474229.2254279,37.507820248722055,0.5977019913023576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784474239.2515059,False,False,True,False,1784474135.2461677,False,1,0,0,False
