experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782928484.073673,36.631952391851684,0.6710215915159838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928494.1007361,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928504.0796106,36.65331502250706,0.6709452964065004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928514.106702,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928524.085539,36.67467765316243,0.6706401159685664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928534.1127162,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928544.0915952,36.655985351338984,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928554.1187415,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928564.0975013,36.67734798199436,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928574.1245728,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928584.1034722,36.65331502250706,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928594.1307116,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928604.109492,36.658655680170895,0.6708308537422751,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928614.1366086,0,1,0,False,1782928451.669632,0,0,1,0,False
1782921971.6444275,20,1782928624.1154654,36.658655680170895,0.6712314030670634,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928634.1426497,0,1,0,True,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928644.121467,36.67734798199436,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928654.1478996,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928664.127507,36.66132600900282,0.6710406652933547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928674.1547132,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928684.1334724,36.65331502250706,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928694.1605835,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928704.1394446,36.68001831082627,0.6710788128480965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928714.1666903,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928724.145469,36.68001831082627,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928734.171994,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928744.1513786,36.688029297322046,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928754.1778002,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928764.157204,36.66666666666667,0.6712504768444343,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928774.1843238,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928784.1631389,36.68535896849012,0.6713458457312886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928794.190275,0,1,0,False,1782928631.6696696,0,0,1,0,False
1782921971.6444275,20,1782928804.169086,36.71206225680933,0.6711932555123217,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928814.2001832,0,0,0,True,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928824.1766052,36.701380941481645,0.6709452964065004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928834.2112007,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928844.1909547,36.655985351338984,0.6711741817349508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928854.2220726,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928864.1997712,36.60791943236438,0.6708308537422751,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928874.2388332,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928884.2145646,36.60524910353246,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928894.248869,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928904.2300644,36.59990844586862,0.671002517738613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928914.263965,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928924.2416975,36.58388647287708,0.6710788128480965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928934.27993,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928944.259231,36.57587548638132,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928954.2897403,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928964.2692733,36.58121614404517,0.6707545586327917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928974.3001044,1,0,0,False,1782928811.6705747,0,0,1,0,False
1782921971.6444275,20,1782928984.2787285,36.55184252689402,0.6707927061875334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782928994.325505,1,0,0,True,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929004.3000076,36.56252384222171,0.6711741817349508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929014.3391612,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929024.3159225,36.56786449988556,0.6710978866254673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929034.356408,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929044.3285499,36.59189745937286,0.6710978866254673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929054.3624804,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929064.3417668,36.57587548638132,0.6710788128480965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929074.3795261,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929084.3566847,36.58388647287708,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929094.3957736,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929104.3756137,36.573205157549395,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929114.4111195,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929124.3901694,36.573205157549395,0.6713458457312886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929134.4248083,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929144.4026475,36.59189745937286,0.6715365835049973,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929154.4399958,1,0,0,False,1782928991.670576,0,0,1,0,False
1782921971.6444275,20,1782929164.4177134,36.570534828717484,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929174.4537928,1,0,0,True,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929184.4319086,36.573205157549395,0.6710215915159838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929194.4634962,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929204.444211,36.60524910353246,0.671288624399176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929214.4774814,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929224.4527555,36.589227130540934,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929234.485042,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929244.4635227,36.60257877470055,0.6711551079575799,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929254.495752,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929264.475839,36.59189745937286,0.6712123292896925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929274.5115297,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929284.4854844,36.589227130540934,0.6711360341802091,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929294.519802,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929304.4965916,36.573205157549395,0.6709071488517586,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929314.533627,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929324.5127063,36.59990844586862,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929334.546546,1,0,0,False,1782929171.6705961,0,0,1,0,False
1782921971.6444275,20,1782929344.524076,36.57587548638132,0.6711169604028382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929354.5617568,1,0,0,True,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929364.5389657,36.59189745937286,0.6715747310597391,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929374.5763724,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929384.5536644,36.589227130540934,0.6710597390707256,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929394.5911877,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929404.5684917,36.615930418860145,0.6712123292896925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929414.6004267,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929424.5779831,36.59456778820477,0.6713839932860304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929434.6233528,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929444.5964668,36.62928206301976,0.6712123292896925,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929454.6314156,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929464.6068068,36.62928206301976,0.6716128786144808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929474.6458178,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929484.619318,36.63729304951552,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929494.6496696,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929504.6314585,36.61058976119631,0.6711360341802091,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929514.6655097,1,0,0,False,1782929351.672103,0,0,1,0,False
1782921971.6444275,20,1782929524.6413045,36.615930418860145,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929534.6794198,1,0,0,True,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929544.6567483,36.60791943236438,0.6712314030670634,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929554.6875987,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929564.667046,36.62394140535592,0.6712695506218052,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929574.710584,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929584.676373,36.62661173418783,0.671288624399176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929594.714362,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929604.69263,36.59990844586862,0.6713267719539178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929614.730304,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929624.7024865,36.63729304951552,0.671727321278706,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929634.743008,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929644.7152343,36.62928206301976,0.6715175097276265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929654.7558906,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929664.727803,36.62928206301976,0.6710215915159838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929674.7636073,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929684.7427185,36.64797436484321,0.671441214618143,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929694.7731967,1,0,0,False,1782929531.6723025,0,0,1,0,False
1782921971.6444275,20,1782929704.7544408,36.64263370717937,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929714.7916253,1,0,0,True,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929724.767503,36.64797436484321,0.6718226901655604,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929734.8063178,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929744.783249,36.655985351338984,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929754.8150704,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929764.792351,36.67200732433051,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929774.827036,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929784.802724,36.67467765316243,0.6714984359502556,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929794.8449466,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929804.814686,36.66933699549858,0.6714793621728847,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929814.8533573,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929824.8290715,36.65331502250706,0.6717082475013352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929834.8604207,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929844.8397284,36.65064469367513,0.6715175097276265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929854.873318,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929864.8503277,36.65064469367513,0.6714030670634012,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929874.8832893,1,0,0,False,1782929711.6723387,0,0,1,0,False
1782921971.6444275,20,1782929884.861582,36.65331502250706,0.6716128786144808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929894.8947902,1,0,0,True,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929904.871762,36.663996337834746,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929914.9055734,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929924.8835633,36.663996337834746,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929934.9250305,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929944.8957975,36.67200732433051,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929954.9323502,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929964.9092634,36.66666666666667,0.67159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929974.9493666,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782929984.9231265,36.69069962615396,0.6716891737239643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782929994.960853,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930004.9383347,36.701380941481645,0.6716128786144808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930014.9758322,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930024.9506073,36.68001831082627,0.6713076981765469,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930034.9850209,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930044.962969,36.698710612649734,0.6718036163881895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930055.0011418,1,0,0,False,1782929891.6723742,0,0,1,0,False
1782921971.6444275,20,1782930064.9730213,36.67734798199436,0.6715175097276265,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930075.0042236,1,0,0,True,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930084.9818242,36.663996337834746,0.6718608377203021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930095.01348,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930104.992757,36.66933699549858,0.671441214618143,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930115.0267746,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930125.0039134,36.68535896849012,0.6717082475013352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930135.0407948,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930145.0158045,36.698710612649734,0.6715365835049973,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930155.0478134,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930165.025932,36.69336995498588,0.6719752803845274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930175.064295,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930185.0404625,36.68535896849012,0.6716319523918517,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930195.0759206,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930205.053479,36.68535896849012,0.6716700999465934,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930215.083925,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930225.0631616,36.68535896849012,0.6714793621728847,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930235.092623,1,0,0,False,1782930071.6723864,0,0,1,0,False
1782921971.6444275,20,1782930245.0736194,36.70405127031357,0.6715747310597391,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930255.1039433,1,0,0,True,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930265.0831058,36.698710612649734,0.6716891737239643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930275.1192365,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930285.0964608,36.73876554512856,0.6719180590524148,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930295.1259751,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930305.1045668,36.71206225680933,0.6719562066071565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930315.1354158,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930325.114422,36.72808422980087,0.6717845426108187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930335.1446555,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930345.1253355,36.725413900968945,0.6718036163881895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930355.154593,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930365.1334615,36.72007324330511,0.6720515754940108,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930375.164879,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930385.1444101,36.71740291447318,0.67203250171664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930395.1771631,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930405.156336,36.69069962615396,0.6718989852750439,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930415.1887648,1,0,0,False,1782930251.6724021,0,0,1,0,False
1782921971.6444275,20,1782930425.1688719,36.72274357213702,0.6718036163881895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930435.201716,1,0,0,True,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930445.1808152,36.71473258564126,0.671441214618143,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930455.2125976,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930465.1905723,36.730754558632796,0.6717654688334478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930475.2231889,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930485.200962,36.71740291447318,0.6719180590524148,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930495.233217,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930505.212492,36.72808422980087,0.6721278706034943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930515.2452183,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930525.2236714,36.749446860456246,0.6720134279392691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930535.2586231,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930545.2359347,36.73609521629663,0.6716891737239643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930555.2693076,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930565.2475688,36.76279850461586,0.6721087968261235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930575.2775328,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930585.256472,36.744106202792395,0.6719752803845274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930595.2863607,1,0,0,False,1782930431.6724286,0,0,1,0,False
1782921971.6444275,20,1782930605.2656128,36.72808422980087,0.6722232394903487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930615.296825,1,0,0,True,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930625.2755432,36.71740291447318,0.671727321278706,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930635.3106613,1,0,0,False,1782930611.6724343,0,0,1,0,False
1782921971.6444275,20,1782930645.2864387,36.72007324330511,0.6719752803845274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782930655.3264422,1,0,0,False,1782930611.6724343,0,0,1,0,False
